frame,res,X,Y
85,"[[ 0.21999193]
 [-0.11028325]
 [-0.96924773]]",-305.0,-653.0
86,"[[ 0.20311457]
 [-0.1108324 ]
 [-0.97286209]]",-279.0,-652.0
87,"[[ 0.20415601]
 [-0.09628449]
 [-0.97419178]]",-261.0,-634.0
88,"[[ 0.21509737]
 [-0.10132369]
 [-0.97132211]]",-259.0,-626.0
89,"[[ 0.21341337]
 [-0.10204803]
 [-0.97161769]]",-255.0,-620.0
90,"[[ 0.21061987]
 [-0.09658279]
 [-0.97278519]]",-247.0,-609.0
91,"[[ 0.21511209]
 [-0.09666563]
 [-0.97179347]]",-246.0,-600.0
92,"[[ 0.20880177]
 [-0.0929534 ]
 [-0.97353042]]",-238.0,-590.0
93,"[[ 0.22134   ]
 [-0.09319056]
 [-0.97073381]]",-248.0,-584.0
94,"[[ 0.21512498]
 [-0.11896969]
 [-0.96931288]]",-250.0,-609.0
95,"[[ 0.19867787]
 [-0.13054406]
 [-0.97133174]]",-233.0,-641.0
96,"[[ 0.21468395]
 [-0.11899424]
 [-0.96940764]]",-240.0,-651.0
97,"[[ 0.18085322]
 [-0.1051379 ]
 [-0.97787429]]",-206.0,-643.0
98,"[[ 0.16713149]
 [-0.10892801]
 [-0.97989885]]",-166.0,-641.0
99,"[[ 0.19980987]
 [-0.09924938]
 [-0.97479515]]",-174.0,-628.0
100,"[[ 0.20284721]
 [-0.09413118]
 [-0.9746755 ]]",-184.0,-614.0
101,"[[ 0.19798305]
 [-0.10292164]
 [-0.97478708]]",-186.0,-613.0
102,"[[ 0.20705318]
 [-0.10744908]
 [-0.97241127]]",-198.0,-618.0
103,"[[ 0.20307744]
 [-0.10906785]
 [-0.97306925]]",-202.0,-623.0
104,"[[ 0.19706589]
 [-0.098656  ]
 [-0.97541377]]",-197.0,-615.0
105,"[[ 0.19992032]
 [-0.09311509]
 [-0.97537759]]",-195.0,-602.0
106,"[[ 0.2003803 ]
 [-0.09636263]
 [-0.97496768]]",-193.0,-595.0
107,"[[ 0.19715117]
 [-0.09620054]
 [-0.97564177]]",-186.0,-590.0
108,"[[ 0.22978272]
 [-0.10109397]
 [-0.96797723]]",-220.0,-593.0
109,"[[ 0.23833658]
 [-0.10750703]
 [-0.96521392]]",-255.0,-602.0
110,"[[ 0.23924586]
 [-0.07793003]
 [-0.9678266 ]]",-278.0,-575.0
111,"[[ 0.23290516]
 [-0.07547555]
 [-0.96956621]]",-291.0,-553.0
112,"[[ 0.22955799]
 [-0.08885346]
 [-0.96923072]]",-299.0,-553.0
113,"[[ 0.22554693]
 [-0.08783767]
 [-0.97026446]]",-300.0,-551.0
114,"[[ 0.22040001]
 [-0.09461997]
 [-0.9708094 ]]",-295.0,-558.0
115,"[[ 0.23005962]
 [-0.09993461]
 [-0.96803184]]",-304.0,-570.0
116,"[[ 0.22595473]
 [-0.11237428]
 [-0.96763448]]",-306.0,-592.0
117,"[[ 0.22772122]
 [-0.1163712 ]
 [-0.96674753]]",-309.0,-613.0
118,"[[ 0.19734331]
 [-0.0955925 ]
 [-0.97566269]]",-274.0,-603.0
119,"[[ 0.19097419]
 [-0.0984714 ]
 [-0.97664335]]",-240.0,-599.0
120,"[[ 0.18981823]
 [-0.07893973]
 [-0.97864067]]",-212.0,-573.0
121,"[[ 0.19424197]
 [-0.09606578]
 [-0.97623841]]",-197.0,-573.0
122,"[[ 0.19018985]
 [-0.09566251]
 [-0.97707549]]",-181.0,-572.0
123,"[[ 0.21716203]
 [-0.0774849 ]
 [-0.97305536]]",-201.0,-552.0
124,"[[ 0.2168974 ]
 [-0.06900311]
 [-0.97375258]]",-214.0,-527.0
125,"[[ 0.22092568]
 [-0.06985063]
 [-0.97278607]]",-229.0,-511.0
126,"[[ 0.2152877 ]
 [-0.08916965]
 [-0.97247107]]",-236.0,-521.0
127,"[[ 0.23661408]
 [-0.0661945 ]
 [-0.96934621]]",-266.0,-503.0
128,"[[ 0.23645355]
 [-0.04882054]
 [-0.97041552]]",-287.0,-471.0
129,"[[ 0.22105467]
 [-0.08368927]
 [-0.97166401]]",-283.0,-485.0
130,"[[ 0.22038892]
 [-0.09248193]
 [-0.97101793]]",-280.0,-506.0
131,"[[ 0.22273038]
 [-0.09683677]
 [-0.97005867]]",-280.0,-526.0
132,"[[ 0.2225119 ]
 [-0.10218708]
 [-0.96955982]]",-280.0,-547.0
133,"[[ 0.24577882]
 [-0.12650255]
 [-0.96103584]]",-309.0,-591.0
134,"[[ 0.24585657]
 [-0.11304629]
 [-0.96269158]]",-330.0,-607.0
135,"[[ 0.25106847]
 [-0.16185015]
 [-0.95434226]]",-351.0,-675.0
136,"[[ 0.24327674]
 [-0.15112223]
 [-0.95811194]]",-357.0,-712.0
137,"[[ 0.24738021]
 [-0.15004534]
 [-0.95723008]]",-366.0,-738.0
138,"[[ 0.2454268 ]
 [-0.15653981]
 [-0.95669273]]",-371.0,-765.0
139,"[[ 0.23920118]
 [-0.15768306]
 [-0.95808082]]",-366.0,-784.0
140,"[[ 0.22654911]
 [-0.16421509]
 [-0.96005672]]",-347.0,-805.0
141,"[[ 0.22388953]
 [-0.16325143]
 [-0.96084466]]",-329.0,-819.0
142,"[[ 0.22889652]
 [-0.15066779]
 [-0.96172013]]",-320.0,-814.0
143,"[[ 0.23161304]
 [-0.15470687]
 [-0.96042761]]",-319.0,-816.0
144,"[[ 0.22308377]
 [-0.16720176]
 [-0.96035264]]",-309.0,-832.0
145,"[[ 0.19837142]
 [-0.16563575]
 [-0.9660298 ]]",-274.0,-841.0
146,"[[ 0.20531511]
 [-0.16074469]
 [-0.96540502]]",-254.0,-842.0
147,"[[ 0.20731992]
 [-0.1503831 ]
 [-0.96664542]]",-242.0,-830.0
148,"[[ 0.22482239]
 [-0.14871928]
 [-0.96298363]]",-254.0,-821.0
149,"[[ 0.22678587]
 [-0.14303481]
 [-0.96338425]]",-264.0,-807.0
150,"[[ 0.22672366]
 [-0.15953677]
 [-0.96080404]]",-273.0,-817.0
151,"[[ 0.22511793]
 [-0.15917975]
 [-0.96124072]]",-277.0,-824.0
152,"[[ 0.23080102]
 [-0.15675283]
 [-0.96029133]]",-287.0,-825.0
153,"[[ 0.22671783]
 [-0.15705843]
 [-0.96121365]]",-288.0,-827.0
154,"[[ 0.22485477]
 [-0.15753824]
 [-0.96157269]]",-287.0,-828.0
155,"[[ 0.22348221]
 [-0.1532368 ]
 [-0.96258723]]",-284.0,-824.0
156,"[[ 0.22499844]
 [-0.15857513]
 [-0.96136862]]",-284.0,-828.0
157,"[[ 0.22474814]
 [-0.1508162 ]
 [-0.96267479]]",-283.0,-821.0
158,"[[ 0.2423651 ]
 [-0.14337028]
 [-0.95953328]]",-304.0,-809.0
159,"[[ 0.24439759]
 [-0.13806275]
 [-0.95979607]]",-321.0,-793.0
160,"[[ 0.24701033]
 [-0.12625085]
 [-0.96075315]]",-337.0,-769.0
161,"[[ 0.30945574]
 [ 0.11595291]
 [-0.94381781]]",-426.0,-474.0
162,"[[ 0.14653781]
 [ 0.11181987]
 [-0.98286468]]",-300.0,-266.0
163,"[[ 0.09951554]
 [ 0.05860381]
 [-0.99330874]]",-156.0,-175.0
164,"[[ 0.12052262]
 [ 0.04320534]
 [-0.99176993]]",-74.0,-125.0
165,"[[ 0.23493732]
 [ 0.11067565]
 [-0.96568906]]",-151.0,-8.0
166,"[[ 0.20667329]
 [ 0.08702391]
 [-0.97453219]]",-172.0,49.0
167,"[[ 0.19857934]
 [ 0.07512082]
 [-0.97720167]]",-176.0,76.0
168,"[[ 0.18582169]
 [ 0.01519132]
 [-0.98246604]]",-161.0,26.0
169,"[[ 0.18080324]
 [-0.01602222]
 [-0.98338877]]",-144.0,-45.0
170,"[[ 0.1994571 ]
 [-0.0287241 ]
 [-0.97948547]]",-153.0,-112.0
171,"[[ 0.21270125]
 [-0.04008364]
 [-0.97629477]]",-177.0,-173.0
172,"[[ 0.22105021]
 [-0.03552217]
 [-0.9746153 ]]",-204.0,-213.0
173,"[[ 0.19167137]
 [-0.06366139]
 [-0.97939232]]",-188.0,-274.0
174,"[[ 0.17529022]
 [-0.06762845]
 [-0.98219129]]",-157.0,-322.0
175,"[[ 0.15658793]
 [-0.06638626]
 [-0.98543041]]",-113.0,-356.0
176,"[[ 0.15815459]
 [-0.07150954]
 [-0.98482156]]",-84.0,-387.0
177,"[[ 0.16881489]
 [-0.0818934 ]
 [-0.98223979]]",-75.0,-421.0
178,"[[ 0.15933428]
 [-0.07816269]
 [-0.98412559]]",-57.0,-442.0
179,"[[ 0.15891043]
 [-0.08476478]
 [-0.9836475 ]]",-44.0,-464.0
180,"[[ 0.17970234]
 [-0.104082  ]
 [-0.97819937]]",-58.0,-503.0
181,"[[ 0.17415075]
 [-0.11059174]
 [-0.97848913]]",-62.0,-539.0
182,"[[ 0.16287383]
 [-0.10206066]
 [-0.98135403]]",-53.0,-556.0
183,"[[ 0.1494116 ]
 [-0.07821901]
 [-0.9856764 ]]",-30.0,-541.0
184,"[[ 0.16448182]
 [-0.08497554]
 [-0.98271303]]",-31.0,-537.0
185,"[[ 0.17674836]
 [-0.08428875]
 [-0.98064031]]",-44.0,-533.0
186,"[[ 0.17709949]
 [-0.100157  ]
 [-0.97908342]]",-53.0,-548.0
187,"[[ 0.18561367]
 [-0.10551017]
 [-0.97694174]]",-69.0,-565.0
188,"[[ 0.1741507 ]
 [-0.09894455]
 [-0.97973543]]",-69.0,-570.0
189,"[[ 0.17431954]
 [-0.08941045]
 [-0.98062147]]",-68.0,-564.0
190,"[[ 0.17386773]
 [-0.08190537]
 [-0.98135698]]",-67.0,-551.0
191,"[[ 0.16470576]
 [-0.07457435]
 [-0.98351954]]",-56.0,-533.0
192,"[[ 0.15078677]
 [-0.06745301]
 [-0.98626236]]",-32.0,-512.0
193,"[[ 0.18603849]
 [-0.0883938 ]
 [-0.97855823]]",-54.0,-520.0
194,"[[ 0.17142957]
 [-0.08963697]
 [-0.98111015]]",-53.0,-527.0
195,"[[ 0.13823093]
 [-0.0917116 ]
 [-0.98614461]]",-15.0,-533.0
196,"[[ 0.15470964]
 [-0.00844016]
 [-0.98792393]]",-5.0,-445.0
197,"[[ 0.17731496]
 [-0.040553  ]
 [-0.98331829]]",-24.0,-417.0
198,"[[ 0.17916709]
 [-0.04930085]
 [-0.98258261]]",-41.0,-406.0
199,"[[ 0.17408824]
 [-0.04943554]
 [-0.98348839]]",-47.0,-398.0
200,"[[ 0.16960121]
 [-0.05464068]
 [-0.98399686]]",-47.0,-398.0
201,"[[ 0.16919933]
 [-0.05822397]
 [-0.98386054]]",-46.0,-402.0
202,"[[ 0.17051852]
 [-0.05793891]
 [-0.98364959]]",-47.0,-405.0
203,"[[ 0.16991315]
 [-0.05630508]
 [-0.98384921]]",-47.0,-405.0
204,"[[ 0.17207401]
 [-0.0649492 ]
 [-0.98294056]]",-50.0,-415.0
205,"[[ 0.14453899]
 [-0.03286127]
 [-0.98895329]]",-19.0,-386.0
206,"[[ 0.16214848]
 [-0.09227631]
 [-0.98244234]]",-18.0,-432.0
207,"[[ 0.15594409]
 [-0.09890406]
 [-0.98280183]]",-11.0,-473.0
208,"[[ 0.15800573]
 [-0.09386236]
 [-0.98296696]]",-8.0,-497.0
209,"[[ 0.16970776]
 [-0.07845676]
 [-0.98236643]]",-17.0,-496.0
210,"[[ 0.16614199]
 [-0.07218204]
 [-0.98345645]]",-21.0,-489.0
211,"[[ 0.17222787]
 [-0.07696854]
 [-0.98204552]]",-32.0,-489.0
212,"[[ 0.16787886]
 [-0.07694834]
 [-0.9827999 ]]",-35.0,-490.0
213,"[[ 0.16315191]
 [-0.0286383 ]
 [-0.98618523]]",-31.0,-436.0
214,"[[ 0.17126851]
 [-0.04591144]
 [-0.98415407]]",-37.0,-417.0
215,"[[ 0.19207263]
 [-0.05011761]
 [-0.98010016]]",-65.0,-407.0
216,"[[ 0.19351848]
 [-0.05801118]
 [-0.97938006]]",-87.0,-410.0
217,"[[ 0.18722766]
 [-0.09562812]
 [-0.97765079]]",-95.0,-453.0
218,"[[ 0.1958357 ]
 [-0.09876272]
 [-0.97565071]]",-113.0,-488.0
219,"[[ 0.19662005]
 [-0.09169901]
 [-0.97618228]]",-126.0,-506.0
220,"[[ 0.18960381]
 [-0.08122164]
 [-0.9784955 ]]",-127.0,-507.0
221,"[[ 0.1892276 ]
 [-0.08517672]
 [-0.978232  ]]",-128.0,-513.0
222,"[[ 0.18859499]
 [-0.09009254]
 [-0.97791373]]",-129.0,-522.0
223,"[[ 0.19189025]
 [-0.11227257]
 [-0.97497333]]",-135.0,-555.0
224,"[[ 0.18607591]
 [-0.105986  ]
 [-0.9768023 ]]",-132.0,-572.0
225,"[[ 0.19984003]
 [-0.11934291]
 [-0.97253341]]",-146.0,-600.0
226,"[[ 0.19516705]
 [-0.11052134]
 [-0.97452289]]",-151.0,-610.0
227,"[[ 0.19140904]
 [-0.10681276]
 [-0.9756811 ]]",-150.0,-613.0
228,"[[ 0.19833591]
 [-0.11289108]
 [-0.97361105]]",-157.0,-622.0
229,"[[ 0.19555155]
 [-0.10124598]
 [-0.97545315]]",-158.0,-615.0
230,"[[ 0.19015018]
 [-0.07047917]
 [-0.97922193]]",-150.0,-574.0
231,"[[ 0.19404187]
 [-0.07841316]
 [-0.97785435]]",-150.0,-554.0
232,"[[ 0.19879459]
 [-0.08818481]
 [-0.97606565]]",-156.0,-551.0
233,"[[-0.02418635]
 [ 0.01363754]
 [-0.99961444]]",89.0,-433.0
234,"[[-0.3023068 ]
 [ 0.15814603]
 [-0.94000023]]",593.0,-178.0
235,"[[-0.31482031]
 [ 0.18333855]
 [-0.93127609]]",980.0,40.0
236,"[[-0.31074812]
 [ 0.18314084]
 [-0.93268164]]",1258.0,199.0
237,"[[-0.31416361]
 [ 0.18243104]
 [-0.93167598]]",1465.0,314.0
238,"[[-0.31913929]
 [ 0.18401725]
 [-0.92967078]]",1623.0,400.0
239,"[[-0.32247649]
 [ 0.19072277]
 [-0.92716435]]",1745.0,473.0
240,"[[-0.32569364]
 [ 0.1939724 ]
 [-0.92536391]]",1840.0,531.0
241,"[[-0.36826176]
 [ 0.19124257]
 [-0.9098404 ]]",1967.0,573.0
242,"[[-0.35648819]
 [ 0.18665816]
 [-0.91546431]]",2043.0,598.0
243,"[[-0.37111564]
 [ 0.19796884]
 [-0.9072384 ]]",2122.0,632.0
244,"[[-0.36909547]
 [ 0.18738301]
 [-0.91030552]]",2175.0,644.0
245,"[[-0.37663164]
 [ 0.18249547]
 [-0.90820923]]",2224.0,646.0
246,"[[-0.38853464]
 [ 0.1915266 ]
 [-0.90130927]]",2275.0,660.0
247,"[[-0.38776692]
 [ 0.17982975]
 [-0.9040454 ]]",2309.0,654.0
248,"[[-0.39239437]
 [ 0.16190242]
 [-0.90543595]]",2338.0,627.0
249,"[[-0.39581707]
 [ 0.17612491]
 [-0.90128179]]",2364.0,626.0
250,"[[-0.39401617]
 [ 0.19660394]
 [-0.89782969]]",2385.0,651.0
251,"[[-0.39289712]
 [ 0.20051166]
 [-0.89745581]]",2400.0,674.0
252,"[[-0.38146661]
 [ 0.18767729]
 [-0.90513008]]",2394.0,674.0
253,"[[-0.39279516]
 [ 0.21706287]
 [-0.8936418 ]]",2409.0,713.0
254,"[[-0.39183393]
 [ 0.21304164]
 [-0.89503041]]",2418.0,736.0
255,"[[-0.39666565]
 [ 0.21979619]
 [-0.8912609 ]]",2430.0,760.0
256,"[[-0.38319379]
 [ 0.20764534]
 [-0.90002552]]",2418.0,761.0
257,"[[-0.38415025]
 [ 0.2064751 ]
 [-0.899887  ]]",2413.0,762.0
258,"[[-0.38163729]
 [ 0.20387586]
 [-0.90154734]]",2406.0,759.0
259,"[[-0.37664593]
 [ 0.19565501]
 [-0.90545953]]",2393.0,747.0
260,"[[-0.38141759]
 [ 0.20158274]
 [-0.90215576]]",2391.0,745.0
261,"[[-0.387225  ]
 [ 0.20706342]
 [-0.89843282]]",2397.0,751.0
262,"[[-0.38431697]
 [ 0.19746466]
 [-0.901836  ]]",2395.0,742.0
263,"[[-0.38359086]
 [ 0.19459794]
 [-0.9027678 ]]",2393.0,732.0
264,"[[-0.37949964]
 [ 0.20065121]
 [-0.9031717 ]]",2386.0,732.0
265,"[[-0.34618123]
 [ 0.26664634]
 [-0.89947668]]",2347.0,816.0
266,"[[-0.01358879]
 [ 0.11872268]
 [-0.99283446]]",1911.0,686.0
267,"[[-0.05502163]
 [ 0.13708341]
 [-0.98903021]]",1640.0,614.0
268,"[[-0.05850908]
 [ 0.29198432]
 [-0.95463179]]",1450.0,750.0
269,"[[-0.13381688]
 [ 0.18229713]
 [-0.97409486]]",1397.0,716.0
270,"[[-0.17271986]
 [ 0.13253452]
 [-0.97601355]]",1404.0,634.0
271,"[[-0.41709443]
 [ 0.18764589]
 [-0.88928132]]",1736.0,656.0
272,"[[-0.44641174]
 [ 0.20528753]
 [-0.8709613 ]]",2022.0,698.0
273,"[[-0.41357793]
 [ 0.18758645]
 [-0.89093469]]",2176.0,699.0
274,"[[-0.4356984 ]
 [ 0.2530505 ]
 [-0.86378953]]",2332.0,790.0
275,"[[-0.44284003]
 [ 0.2253709 ]
 [-0.86781373]]",2450.0,818.0
276,"[[-0.40044723]
 [ 0.18893316]
 [-0.89663052]]",2467.0,785.0
277,"[[-0.38843059]
 [ 0.202044  ]
 [-0.899055  ]]",2462.0,776.0
278,"[[-0.39939345]
 [ 0.2040313 ]
 [-0.8937875 ]]",2475.0,774.0
279,"[[-0.3937357 ]
 [ 0.1930678 ]
 [-0.89871966]]",2477.0,758.0
280,"[[-0.38428675]
 [ 0.18842155]
 [-0.90378151]]",2466.0,741.0
281,"[[-0.38326859]
 [ 0.17018416]
 [-0.90782297]]",2454.0,705.0
282,"[[-0.38535936]
 [ 0.14583547]
 [-0.91116967]]",2445.0,648.0
283,"[[-0.38069234]
 [ 0.15819889]
 [-0.91106885]]",2431.0,620.0
284,"[[-0.38580036]
 [ 0.14673808]
 [-0.91083809]]",2426.0,586.0
285,"[[-0.39921024]
 [ 0.15535909]
 [-0.90360098]]",2444.0,573.0
286,"[[-0.40300912]
 [ 0.15747422]
 [-0.90154618]]",2461.0,567.0
287,"[[-0.39882428]
 [ 0.18344244]
 [-0.89849211]]",2471.0,594.0
288,"[[-0.4153942 ]
 [ 0.18566209]
 [-0.8904927 ]]",2503.0,618.0
289,"[[-0.39771802]
 [ 0.19757112]
 [-0.89598327]]",2503.0,650.0
290,"[[-0.39846924]
 [ 0.19519158]
 [-0.89617103]]",2507.0,671.0
291,"[[-0.39937533]
 [ 0.18667743]
 [-0.89758057]]",2512.0,677.0
292,"[[-0.40037505]
 [ 0.17913298]
 [-0.89867191]]",2514.0,672.0
293,"[[-0.40620191]
 [ 0.16628069]
 [-0.89852699]]",2523.0,652.0
294,"[[-0.40494251]
 [ 0.17135656]
 [-0.89814169]]",2527.0,644.0
295,"[[-0.40306776]
 [ 0.17140305]
 [-0.89897574]]",2529.0,638.0
296,"[[-0.40224384]
 [ 0.17130187]
 [-0.89936398]]",2530.0,634.0
297,"[[-0.40565731]
 [ 0.18336909]
 [-0.89544286]]",2534.0,644.0
298,"[[-0.41085065]
 [ 0.18191998]
 [-0.89336827]]",2543.0,651.0
299,"[[-0.40805885]
 [ 0.18373498]
 [-0.89427593]]",2546.0,657.0
300,"[[-0.41619765]
 [ 0.18145951]
 [-0.89098371]]",2558.0,659.0
301,"[[-0.40815473]
 [ 0.21142166]
 [-0.8880938 ]]",2562.0,699.0
302,"[[-0.40637051]
 [ 0.19625093]
 [-0.89238365]]",2564.0,711.0
303,"[[-0.4120108 ]
 [ 0.19414869]
 [-0.89025467]]",2573.0,717.0
304,"[[-0.41878171]
 [ 0.19870753]
 [-0.88607968]]",2590.0,727.0
305,"[[-0.41693196]
 [ 0.20015823]
 [-0.8866253 ]]",2599.0,736.0
306,"[[-0.40995851]
 [ 0.20012395]
 [-0.88987888]]",2595.0,742.0
307,"[[-0.39966457]
 [ 0.1992417 ]
 [-0.89474632]]",2576.0,743.0
308,"[[-0.40317205]
 [ 0.19995669]
 [-0.89301155]]",2568.0,746.0
