frame,res,X,Y
1,"[[-0.15726655]
 [ 0.21604379]
 [-0.96363495]]",1290.0,888.0
2,"[[-0.13779472]
 [ 0.23171382]
 [-0.96297525]]",1287.0,872.0
3,"[[-0.12793371]
 [ 0.24009835]
 [-0.96228153]]",1273.0,869.0
4,"[[-0.12741941]
 [ 0.24267642]
 [-0.96170289]]",1261.0,870.0
5,"[[-0.12582052]
 [ 0.23747016]
 [-0.96321188]]",1251.0,864.0
6,"[[-0.12653973]
 [ 0.23546894]
 [-0.96360888]]",1244.0,858.0
7,"[[-0.12929192]
 [ 0.2416785 ]
 [-0.96170427]]",1243.0,861.0
8,"[[-0.13008751]
 [ 0.23774301]
 [-0.96257753]]",1242.0,857.0
9,"[[-0.13187637]
 [ 0.23628419]
 [-0.96269331]]",1244.0,853.0
10,"[[-0.12965446]
 [ 0.2391703 ]
 [-0.96228233]]",1242.0,853.0
11,"[[-0.13602299]
 [ 0.23168544]
 [-0.96323393]]",1248.0,844.0
12,"[[-0.13042749]
 [ 0.21953405]
 [-0.96684718]]",1246.0,824.0
13,"[[-0.12085604]
 [ 0.25051128]
 [-0.96054043]]",1235.0,847.0
14,"[[-0.12288069]
 [ 0.25039958]
 [-0.96031265]]",1229.0,862.0
15,"[[-0.12045815]
 [ 0.24902411]
 [-0.96097702]]",1222.0,872.0
16,"[[-0.11487459]
 [ 0.25968813]
 [-0.9588357 ]]",1211.0,892.0
17,"[[-0.12244773]
 [ 0.24758659]
 [-0.961097  ]]",1212.0,893.0
18,"[[-0.12807805]
 [ 0.23677295]
 [-0.96308597]]",1218.0,881.0
19,"[[-0.12046011]
 [ 0.24756882]
 [-0.96135271]]",1214.0,884.0
20,"[[-0.11826589]
 [ 0.24854117]
 [-0.96137426]]",1209.0,888.0
21,"[[-0.12058733]
 [ 0.24582674]
 [-0.96178371]]",1208.0,887.0
22,"[[-0.12025276]
 [ 0.24859366]
 [-0.96111418]]",1207.0,890.0
23,"[[-0.12225318]
 [ 0.2490374 ]
 [-0.96074686]]",1208.0,892.0
24,"[[-0.12313013]
 [ 0.25042202]
 [-0.96027485]]",1210.0,896.0
25,"[[-0.13038288]
 [ 0.25637148]
 [-0.95774421]]",1220.0,906.0
26,"[[-0.13335971]
 [ 0.25530715]
 [-0.95761863]]",1231.0,912.0
27,"[[-0.13437761]
 [ 0.25580324]
 [-0.95734391]]",1239.0,917.0
28,"[[-0.13780357]
 [ 0.25709098]
 [-0.95651158]]",1250.0,922.0
29,"[[-0.12166151]
 [ 0.246639  ]
 [-0.96144042]]",1239.0,913.0
30,"[[-0.12242869]
 [ 0.24250525]
 [-0.96239411]]",1232.0,902.0
31,"[[-0.12295319]
 [ 0.24393641]
 [-0.96196546]]",1227.0,895.0
32,"[[-0.12309013]
 [ 0.24253929]
 [-0.96230116]]",1224.0,889.0
33,"[[-0.12300076]
 [ 0.2405084 ]
 [-0.96282216]]",1222.0,882.0
34,"[[-0.11571782]
 [ 0.26152843]
 [-0.95823393]]",1212.0,902.0
35,"[[-0.1187769 ]
 [ 0.25850164]
 [-0.95868084]]",1209.0,913.0
36,"[[-0.10013639]
 [ 0.26972313]
 [-0.95771715]]",1186.0,933.0
37,"[[-0.07269666]
 [ 0.26587877]
 [-0.9612615 ]]",1138.0,942.0
38,"[[-0.06860094]
 [ 0.26401706]
 [-0.96207531]]",1098.0,947.0
39,"[[-0.0620556 ]
 [ 0.26569141]
 [-0.96205882]]",1062.0,953.0
40,"[[-0.05806587]
 [ 0.26481487]
 [-0.96254945]]",1031.0,956.0
41,"[[-0.05891701]
 [ 0.26349472]
 [-0.96285997]]",1010.0,957.0
42,"[[-0.05858469]
 [ 0.25956134]
 [-0.963948  ]]",994.0,953.0
43,"[[-0.05353201]
 [ 0.26244622]
 [-0.96346059]]",976.0,953.0
44,"[[-0.04074484]
 [ 0.24920977]
 [-0.96759204]]",949.0,937.0
45,"[[-0.03834278]
 [ 0.24520203]
 [-0.96871347]]",927.0,921.0
46,"[[-0.02985422]
 [ 0.245659  ]
 [-0.96889648]]",901.0,909.0
47,"[[-0.02789509]
 [ 0.24207865]
 [-0.96985555]]",879.0,896.0
48,"[[-0.02791402]
 [ 0.23504877]
 [-0.97158267]]",864.0,878.0
49,"[[-0.03290691]
 [ 0.22668782]
 [-0.97341141]]",858.0,856.0
50,"[[-0.03165527]
 [ 0.22531468]
 [-0.97377166]]",853.0,839.0
51,"[[-0.03142165]
 [ 0.22845481]
 [-0.97304732]]",849.0,830.0
52,"[[-0.02988583]
 [ 0.20922712]
 [-0.97741028]]",844.0,802.0
53,"[[-0.02515556]
 [ 0.20841892]
 [-0.97771609]]",836.0,781.0
54,"[[-0.03104411]
 [ 0.20984318]
 [-0.97724209]]",836.0,767.0
55,"[[-0.04764852]
 [ 0.2318479 ]
 [-0.97158436]]",855.0,783.0
56,"[[-0.04776961]
 [ 0.23530848]
 [-0.9707461 ]]",869.0,798.0
57,"[[-0.06920179]
 [ 0.2385892 ]
 [-0.9686518 ]]",902.0,813.0
58,"[[-0.07394341]
 [ 0.21690647]
 [-0.97338788]]",932.0,798.0
59,"[[-0.07474005]
 [ 0.22313591]
 [-0.97191784]]",954.0,794.0
60,"[[-0.07839106]
 [ 0.22543698]
 [-0.97109887]]",974.0,793.0
61,"[[-0.10646284]
 [ 0.2281221 ]
 [-0.96779439]]",1020.0,796.0
62,"[[-0.1069518 ]
 [ 0.22634095]
 [-0.96815861]]",1054.0,796.0
63,"[[-0.08862308]
 [ 0.24377399]
 [-0.9657744 ]]",1059.0,816.0
64,"[[-0.06416327]
 [ 0.24569382]
 [-0.9672216 ]]",1036.0,833.0
65,"[[-0.06322098]
 [ 0.24234639]
 [-0.96812775]]",1018.0,841.0
66,"[[-0.06379302]
 [ 0.24202298]
 [-0.96817112]]",1005.0,847.0
67,"[[-0.05667522]
 [ 0.23803218]
 [-0.96960229]]",988.0,846.0
68,"[[-0.02663408]
 [ 0.24390522]
 [-0.96943327]]",943.0,852.0
69,"[[-0.02612374]
 [ 0.24485579]
 [-0.96920751]]",909.0,858.0
70,"[[-0.00552608]
 [ 0.2379216 ]
 [-0.97126864]]",861.0,854.0
71,"[[-0.00541443]
 [ 0.24058422]
 [-0.97061317]]",827.0,854.0
72,"[[-0.00374995]
 [ 0.23856055]
 [-0.97112038]]",800.0,852.0
73,"[[ 2.96752168e-04]
 [ 2.35892612e-01]
 [-9.71779084e-01]]",776.0,847.0
74,"[[-0.00810297]
 [ 0.24437918]
 [-0.96964589]]",767.0,854.0
75,"[[-0.00821584]
 [ 0.24490521]
 [-0.96951222]]",761.0,860.0
76,"[[ 0.01180458]
 [ 0.22986472]
 [-0.973151  ]]",734.0,847.0
77,"[[ 0.00878541]
 [ 0.2300757 ]
 [-0.97313308]]",718.0,838.0
78,"[[ 0.00807368]
 [ 0.22855901]
 [-0.97349658]]",707.0,831.0
79,"[[ 0.00529908]
 [ 0.22493263]
 [-0.97435991]]",701.0,821.0
80,"[[ 0.01286891]
 [ 0.22124062]
 [-0.97513434]]",689.0,810.0
