frame,res,X,Y
1,"[[-0.15335298]
 [ 0.20129532]
 [-0.96745184]]",1260.0,649.0
2,"[[-0.11676865]
 [ 0.20178273]
 [-0.97244476]]",1240.0,659.0
3,"[[-0.11335279]
 [ 0.19966285]
 [-0.97328613]]",1220.0,663.0
4,"[[-0.10594728]
 [ 0.18921517]
 [-0.97620325]]",1198.0,655.0
5,"[[-0.10577183]
 [ 0.2027616 ]
 [-0.97349887]]",1182.0,664.0
6,"[[-0.10415353]
 [ 0.20241953]
 [-0.97374451]]",1167.0,670.0
7,"[[-0.09896769]
 [ 0.20260018]
 [-0.97424769]]",1151.0,675.0
8,"[[-0.11342717]
 [ 0.19972439]
 [-0.97326484]]",1156.0,675.0
9,"[[-0.11695936]
 [ 0.19806193]
 [-0.97318651]]",1164.0,674.0
10,"[[-0.10944538]
 [ 0.21325534]
 [-0.97084699]]",1163.0,690.0
11,"[[-0.11002516]
 [ 0.21574322]
 [-0.97023159]]",1163.0,707.0
12,"[[-0.1155996 ]
 [ 0.22190559]
 [-0.96819143]]",1169.0,725.0
13,"[[-0.09818161]
 [ 0.22225594]
 [-0.9700323 ]]",1154.0,739.0
14,"[[-0.09388271]
 [ 0.22290463]
 [-0.970309  ]]",1138.0,749.0
15,"[[-0.08500581]
 [ 0.21663373]
 [-0.97254503]]",1116.0,749.0
16,"[[-0.05678196]
 [ 0.24559067]
 [-0.96770917]]",1070.0,782.0
17,"[[-0.06074935]
 [ 0.242574  ]
 [-0.96822899]]",1040.0,804.0
18,"[[-0.06296754]
 [ 0.2446202 ]
 [-0.96757224]]",1022.0,822.0
19,"[[-0.05615376]
 [ 0.23476304]
 [-0.97042932]]",1001.0,825.0
20,"[[-0.05411246]
 [ 0.23830567]
 [-0.96968152]]",983.0,830.0
21,"[[-0.04554936]
 [ 0.24836507]
 [-0.96759498]]",961.0,846.0
22,"[[-0.03699758]
 [ 0.24872276]
 [-0.96786785]]",935.0,857.0
23,"[[-0.04693514]
 [ 0.2484943 ]
 [-0.96749557]]",927.0,865.0
