frame,res,X,Y
67,"[[-0.22381627]
 [ 0.33555188]
 [-0.91504711]]",1597.0,1334.0
68,"[[-0.23379148]
 [ 0.32374896]
 [-0.91680323]]",1629.0,1321.0
69,"[[-0.23865873]
 [ 0.31388613]
 [-0.91897634]]",1658.0,1301.0
70,"[[-0.24543362]
 [ 0.30876059]
 [-0.91892831]]",1689.0,1281.0
71,"[[-0.24082013]
 [ 0.31499676]
 [-0.91803198]]",1705.0,1273.0
72,"[[-0.24456984]
 [ 0.30677819]
 [-0.91982212]]",1721.0,1257.0
73,"[[-0.24411279]
 [ 0.30213045]
 [-0.9214804 ]]",1731.0,1239.0
74,"[[-0.24564979]
 [ 0.30302906]
 [-0.92077661]]",1740.0,1227.0
75,"[[-0.24570404]
 [ 0.3093836 ]
 [-0.91864646]]",1747.0,1225.0
76,"[[-0.25132402]
 [ 0.30897423]
 [-0.91726286]]",1758.0,1223.0
77,"[[-0.24727562]
 [ 0.30569092]
 [-0.91946062]]",1762.0,1217.0
78,"[[-0.2296706 ]
 [ 0.3221896 ]
 [-0.91839277]]",1745.0,1234.0
79,"[[-0.20452444]
 [ 0.30166094]
 [-0.93121986]]",1699.0,1217.0
80,"[[-0.19920511]
 [ 0.26865822]
 [-0.94241185]]",1657.0,1163.0
81,"[[-0.1814843 ]
 [ 0.25295809]
 [-0.95030293]]",1603.0,1103.0
82,"[[-0.17412975]
 [ 0.23503647]
 [-0.95626183]]",1556.0,1038.0
83,"[[-0.18368734]
 [ 0.2341138 ]
 [-0.95469874]]",1532.0,989.0
84,"[[-0.16687127]
 [ 0.24967257]
 [-0.95384359]]",1496.0,972.0
85,"[[-0.14313753]
 [ 0.23721348]
 [-0.96085452]]",1442.0,942.0
86,"[[-0.13589087]
 [ 0.23130913]
 [-0.96334301]]",1393.0,912.0
87,"[[-0.14383113]
 [ 0.21398865]
 [-0.96618915]]",1366.0,871.0
88,"[[-0.14378342]
 [ 0.20362165]
 [-0.96843407]]",1347.0,831.0
89,"[[-0.13049783]
 [ 0.18954983]
 [-0.97316041]]",1318.0,785.0
90,"[[-0.11906116]
 [ 0.20993401]
 [-0.97043915]]",1285.0,776.0
91,"[[-0.12133108]
 [ 0.21107432]
 [-0.96991051]]",1264.0,770.0
92,"[[-0.12011313]
 [ 0.21644009]
 [-0.968879  ]]",1246.0,772.0
93,"[[-0.10374538]
 [ 0.2240232 ]
 [-0.96904618]]",1216.0,781.0
94,"[[-0.11865562]
 [ 0.21293802]
 [-0.96983413]]",1210.0,774.0
95,"[[-0.11754725]
 [ 0.21732597]
 [-0.96899539]]",1204.0,774.0
96,"[[-0.11876097]
 [ 0.22590201]
 [-0.96688371]]",1201.0,782.0
97,"[[-0.11750685]
 [ 0.22329128]
 [-0.96764309]]",1197.0,785.0
98,"[[-0.11112418]
 [ 0.22386426]
 [-0.96826453]]",1187.0,788.0
99,"[[-0.10897618]
 [ 0.23076995]
 [-0.96688646]]",1177.0,797.0
100,"[[-0.10548048]
 [ 0.2404314 ]
 [-0.96491793]]",1166.0,815.0
101,"[[-0.11104129]
 [ 0.23316457]
 [-0.96607666]]",1164.0,820.0
102,"[[-0.10017753]
 [ 0.22959278]
 [-0.96811756]]",1151.0,819.0
103,"[[-0.10176356]
 [ 0.22974634]
 [-0.9679157 ]]",1143.0,819.0
104,"[[-0.10101096]
 [ 0.22767773]
 [-0.96848316]]",1137.0,816.0
105,"[[-0.09492881]
 [ 0.22968973]
 [-0.96862333]]",1125.0,817.0
106,"[[-0.09260536]
 [ 0.23156575]
 [-0.96840154]]",1115.0,819.0
107,"[[-0.09314157]
 [ 0.23139598]
 [-0.9683907 ]]",1107.0,821.0
108,"[[-0.09209527]
 [ 0.23391064]
 [-0.9678865 ]]",1100.0,824.0
109,"[[-0.09075544]
 [ 0.23791595]
 [-0.96703643]]",1094.0,831.0
110,"[[-0.09429042]
 [ 0.23935537]
 [-0.96634276]]",1093.0,840.0
111,"[[-0.08714767]
 [ 0.24258013]
 [-0.96620917]]",1085.0,850.0
112,"[[-0.08089632]
 [ 0.24238939]
 [-0.96680048]]",1072.0,858.0
113,"[[-0.08219183]
 [ 0.24184962]
 [-0.96682639]]",1064.0,862.0
114,"[[-0.09110143]
 [ 0.25042707]
 [-0.96383962]]",1068.0,875.0
115,"[[-0.09277784]
 [ 0.25148624]
 [-0.96340383]]",1073.0,885.0
116,"[[-0.09259666]
 [ 0.24957418]
 [-0.96391835]]",1076.0,890.0
117,"[[-0.10318115]
 [ 0.24800495]
 [-0.96324825]]",1089.0,890.0
118,"[[-0.11216772]
 [ 0.26002409]
 [-0.9590651 ]]",1109.0,905.0
119,"[[-0.10295455]
 [ 0.25463339]
 [-0.96154157]]",1113.0,909.0
120,"[[-0.08746568]
 [ 0.26724696]
 [-0.95965036]]",1099.0,926.0
121,"[[-0.0765156 ]
 [ 0.24459487]
 [-0.96660163]]",1076.0,913.0
122,"[[-0.07467206]
 [ 0.23944652]
 [-0.96803381]]",1058.0,899.0
123,"[[-0.08442552]
 [ 0.24095977]
 [-0.9668561 ]]",1056.0,891.0
124,"[[-0.08451449]
 [ 0.23709336]
 [-0.96780372]]",1054.0,882.0
125,"[[-0.08730893]
 [ 0.23892643]
 [-0.9671046 ]]",1056.0,878.0
126,"[[-0.11584937]
 [ 0.2499189 ]
 [-0.96131133]]",1090.0,888.0
127,"[[-0.13026282]
 [ 0.25318981]
 [-0.95860655]]",1130.0,900.0
128,"[[-0.12171068]
 [ 0.24825191]
 [-0.96101899]]",1150.0,902.0
129,"[[-0.11551416]
 [ 0.23748129]
 [-0.96449941]]",1157.0,891.0
130,"[[-0.09972424]
 [ 0.24306736]
 [-0.96486959]]",1146.0,889.0
131,"[[-0.10493194]
 [ 0.22915011]
 [-0.96771872]]",1143.0,872.0
132,"[[-0.10601989]
 [ 0.22719544]
 [-0.96806096]]",1142.0,858.0
133,"[[-0.10370898]
 [ 0.27398029]
 [-0.95612721]]",1139.0,901.0
134,"[[-0.10551468]
 [ 0.27171856]
 [-0.95657497]]",1138.0,929.0
135,"[[-0.10600383]
 [ 0.26672123]
 [-0.95792639]]",1139.0,944.0
136,"[[-0.10460144]
 [ 0.26362484]
 [-0.95893716]]",1138.0,951.0
137,"[[-0.09210999]
 [ 0.26135264]
 [-0.96083846]]",1124.0,953.0
138,"[[-0.08316404]
 [ 0.26048389]
 [-0.96188975]]",1103.0,953.0
139,"[[-0.08262388]
 [ 0.26069974]
 [-0.96187782]]",1088.0,953.0
140,"[[-0.08169708]
 [ 0.26057511]
 [-0.96199075]]",1075.0,953.0
141,"[[-0.07057187]
 [ 0.27668757]
 [-0.95836506]]",1054.0,974.0
142,"[[-0.07613424]
 [ 0.28278305]
 [-0.95615758]]",1045.0,996.0
143,"[[-0.08409378]
 [ 0.28660925]
 [-0.95434971]]",1048.0,1017.0
144,"[[-0.05088516]
 [ 0.28254178]
 [-0.9579044 ]]",1012.0,1028.0
145,"[[-0.04356749]
 [ 0.27352849]
 [-0.9608767 ]]",977.0,1024.0
146,"[[-0.04170672]
 [ 0.28178445]
 [-0.95857085]]",950.0,1031.0
147,"[[-0.04000947]
 [ 0.26774284]
 [-0.96265935]]",928.0,1018.0
148,"[[-0.0574754 ]
 [ 0.27110239]
 [-0.96083301]]",931.0,1013.0
149,"[[-0.03558621]
 [ 0.26846428]
 [-0.9626321 ]]",909.0,1005.0
150,"[[-0.03884158]
 [ 0.28189562]
 [-0.95865854]]",897.0,1016.0
151,"[[-0.04027477]
 [ 0.29375044]
 [-0.95503331]]",889.0,1038.0
152,"[[-0.04409666]
 [ 0.29431994]
 [-0.95468909]]",888.0,1057.0
153,"[[-0.02988979]
 [ 0.26700974]
 [-0.96323019]]",871.0,1037.0
154,"[[-0.02887717]
 [ 0.27613068]
 [-0.96068619]]",858.0,1032.0
155,"[[-0.02575397]
 [ 0.30303082]
 [-0.9526327 ]]",844.0,1059.0
156,"[[-0.01673377]
 [ 0.31315546]
 [-0.94955444]]",825.0,1090.0
157,"[[ 0.01505259]
 [ 0.36060712]
 [-0.93259633]]",775.0,1173.0
158,"[[ 0.0151162 ]
 [ 0.35832021]
 [-0.93347637]]",739.0,1231.0
159,"[[ 0.01496372]
 [ 0.35587664]
 [-0.93441314]]",712.0,1271.0
160,"[[ 0.01579121]
 [ 0.35378663]
 [-0.93519284]]",692.0,1299.0
161,"[[ 0.01198127]
 [ 0.3550247 ]
 [-0.93478014]]",682.0,1322.0
162,"[[ 0.01113137]
 [ 0.36032139]
 [-0.93276181]]",675.0,1345.0
163,"[[ 0.00801158]
 [ 0.36124925]
 [-0.93243487]]",673.0,1363.0
164,"[[ 0.0093618 ]
 [ 0.35957917]
 [-0.93306762]]",671.0,1374.0
165,"[[ 0.00917974]
 [ 0.36131029]
 [-0.93240046]]",669.0,1384.0
166,"[[ 0.00865348]
 [ 0.35869191]
 [-0.93341589]]",668.0,1387.0
167,"[[ 0.00549754]
 [ 0.3601315 ]
 [-0.93288535]]",671.0,1392.0
168,"[[ 0.00795307]
 [ 0.36242944]
 [-0.93197728]]",671.0,1398.0
169,"[[ 0.00601288]
 [ 0.36969638]
 [-0.92913316]]",672.0,1412.0
170,"[[ 0.00295504]
 [ 0.37355464]
 [-0.92760347]]",677.0,1427.0
171,"[[-0.00904175]
 [ 0.36080266]
 [-0.93259835]]",695.0,1421.0
172,"[[-0.02812464]
 [ 0.28404534]
 [-0.95839827]]",728.0,1319.0
173,"[[-0.03580197]
 [ 0.2698823 ]
 [-0.9622275 ]]",760.0,1229.0
174,"[[-0.04561159]
 [ 0.27899021]
 [-0.95921012]]",795.0,1175.0
175,"[[-0.01403377]
 [ 0.28758974]
 [-0.95765087]]",786.0,1152.0
176,"[[-0.02742804]
 [ 0.13879126]
 [-0.98994176]]",795.0,966.0
177,"[[ 0.02051288]
 [ 0.21725059]
 [-0.9759003 ]]",748.0,921.0
178,"[[ 0.02037144]
 [ 0.24740398]
 [-0.96869824]]",713.0,921.0
179,"[[-0.11869237]
 [ 0.25624489]
 [-0.95929697]]",846.0,934.0
180,"[[-0.11612589]
 [ 0.24506013]
 [-0.96252808]]",939.0,929.0
181,"[[-0.13169405]
 [ 0.24086107]
 [-0.96158339]]",1023.0,920.0
182,"[[-0.16794471]
 [ 0.24246535]
 [-0.95551302]]",1127.0,917.0
183,"[[-0.11654024]
 [ 0.19544666]
 [-0.97376536]]",1142.0,855.0
184,"[[-0.10539697]
 [ 0.22092184]
 [-0.96957982]]",1140.0,840.0
185,"[[-0.0796492 ]
 [ 0.22851669]
 [-0.97027631]]",1111.0,835.0
186,"[[-0.06922232]
 [ 0.22878225]
 [-0.97101336]]",1077.0,832.0
187,"[[-0.06268597]
 [ 0.24333094]
 [-0.96791556]]",1046.0,847.0
188,"[[-0.09049942]
 [ 0.26429736]
 [-0.96018579]]",1055.0,884.0
189,"[[-0.0769644 ]
 [ 0.26011772]
 [-0.96250468]]",1046.0,905.0
190,"[[-0.07581405]
 [ 0.23572023]
 [-0.96885923]]",1037.0,892.0
191,"[[-0.04867595]
 [ 0.21363036]
 [-0.97570114]]",1001.0,857.0
192,"[[-0.045838  ]
 [ 0.20920732]
 [-0.97679638]]",971.0,826.0
193,"[[-0.07291658]
 [ 0.20876387]
 [-0.97524398]]",979.0,802.0
194,"[[-0.07465733]
 [ 0.20563413]
 [-0.97577707]]",986.0,780.0
195,"[[-0.07658363]
 [ 0.21191591]
 [-0.97428261]]",994.0,772.0
196,"[[-0.08199822]
 [ 0.23616529]
 [-0.968247  ]]",1006.0,793.0
197,"[[-0.07913953]
 [ 0.24772662]
 [-0.96559228]]",1011.0,821.0
198,"[[-0.08699179]
 [ 0.24106544]
 [-0.96660224]]",1024.0,834.0
199,"[[-0.08825935]
 [ 0.23590667]
 [-0.96775944]]",1034.0,837.0
200,"[[-0.06015959]
 [ 0.22898922]
 [-0.9715682 ]]",1011.0,831.0
201,"[[-0.05999555]
 [ 0.22736084]
 [-0.97196069]]",993.0,826.0
202,"[[-0.07199195]
 [ 0.23419065]
 [-0.96952148]]",994.0,829.0
203,"[[-0.06510695]
 [ 0.22886783]
 [-0.97127782]]",987.0,826.0
204,"[[-0.06495956]
 [ 0.22624409]
 [-0.97190219]]",982.0,821.0
205,"[[-0.08541131]
 [ 0.2174224 ]
 [-0.97233349]]",1000.0,806.0
206,"[[-0.08572914]
 [ 0.21489468]
 [-0.9728673 ]]",1014.0,792.0
207,"[[-0.08341282]
 [ 0.20911311]
 [-0.97432747]]",1022.0,775.0
208,"[[-0.09164913]
 [ 0.20338388]
 [-0.9748002 ]]",1036.0,756.0
209,"[[-0.0794862 ]
 [ 0.20324438]
 [-0.97589634]]",1033.0,741.0
210,"[[-0.07485585]
 [ 0.20122273]
 [-0.97668112]]",1026.0,727.0
211,"[[-0.07448682]
 [ 0.16707886]
 [-0.98312581]]",1020.0,681.0
212,"[[-0.07841832]
 [ 0.18148729]
 [-0.98026167]]",1020.0,663.0
213,"[[-0.07334868]
 [ 0.18154007]
 [-0.98064426]]",1015.0,650.0
214,"[[-0.08724517]
 [ 0.16805621]
 [-0.98190906]]",1026.0,627.0
215,"[[-0.11409111]
 [ 0.20067338]
 [-0.97299199]]",1065.0,647.0
216,"[[-0.11994774]
 [ 0.20402907]
 [-0.97158874]]",1100.0,666.0
217,"[[-0.13978401]
 [ 0.21001342]
 [-0.96765427]]",1149.0,687.0
218,"[[-0.13998668]
 [ 0.19707913]
 [-0.97034197]]",1184.0,688.0
219,"[[-0.16669626]
 [ 0.19544936]
 [-0.96644291]]",1240.0,688.0
220,"[[-0.19843245]
 [ 0.21577336]
 [-0.95606821]]",1317.0,712.0
221,"[[-0.18477786]
 [ 0.22431045]
 [-0.95683957]]",1358.0,739.0
222,"[[-0.22984561]
 [ 0.2196988 ]
 [-0.94810518]]",1439.0,755.0
223,"[[-0.23049004]
 [ 0.21934186]
 [-0.94803138]]",1498.0,764.0
224,"[[-0.2344432 ]
 [ 0.23070805]
 [-0.94435702]]",1546.0,785.0
225,"[[-0.24332999]
 [ 0.21411386]
 [-0.94601573]]",1592.0,781.0
226,"[[-0.25775695]
 [ 0.20133029]
 [-0.94500131]]",1643.0,766.0
227,"[[-0.25609275]
 [ 0.20536025]
 [-0.94458651]]",1679.0,759.0
228,"[[-0.25646351]
 [ 0.21358029]
 [-0.94266109]]",1708.0,766.0
229,"[[-0.27315807]
 [ 0.24498107]
 [-0.93025209]]",1751.0,809.0
230,"[[-0.28590656]
 [ 0.23022522]
 [-0.93019019]]",1799.0,825.0
231,"[[-0.2908737 ]
 [ 0.23428735]
 [-0.92763243]]",1839.0,841.0
232,"[[-0.29676152]
 [ 0.23062225]
 [-0.92668548]]",1875.0,847.0
233,"[[-0.30149171]
 [ 0.24828443]
 [-0.9205746 ]]",1909.0,874.0
234,"[[-0.29867431]
 [ 0.23563693]
 [-0.92480749]]",1932.0,880.0
235,"[[-0.3316161 ]
 [ 0.20571398]
 [-0.92071305]]",1987.0,850.0
236,"[[-0.32873324]
 [ 0.24133749]
 [-0.91306663]]",2024.0,870.0
237,"[[-0.33705369]
 [ 0.22910072]
 [-0.91318545]]",2065.0,873.0
238,"[[-0.3257951 ]
 [ 0.24382087]
 [-0.91345987]]",2080.0,892.0
239,"[[-0.32034415]
 [ 0.24458643]
 [-0.91518146]]",2083.0,905.0
240,"[[-0.32095546]
 [ 0.24915364]
 [-0.91373413]]",2085.0,920.0
241,"[[-0.33513272]
 [ 0.24477022]
 [-0.90982064]]",2106.0,927.0
242,"[[-0.33004489]
 [ 0.2384649 ]
 [-0.91334816]]",2115.0,925.0
243,"[[-0.328802  ]
 [ 0.23765362]
 [-0.91400766]]",2120.0,922.0
244,"[[-0.31914206]
 [ 0.23826451]
 [-0.91726679]]",2112.0,920.0
245,"[[-0.32086454]
 [ 0.24566419]
 [-0.91471037]]",2108.0,928.0
246,"[[-0.29032163]
 [ 0.2600355 ]
 [-0.92092068]]",2066.0,947.0
247,"[[-0.22095602]
 [ 0.22326709]
 [-0.94938414]]",1948.0,911.0
248,"[[-0.18537083]
 [ 0.17852023]
 [-0.96631681]]",1820.0,831.0
249,"[[-0.16269015]
 [ 0.19430354]
 [-0.96735622]]",1700.0,790.0
250,"[[-0.16885126]
 [ 0.16651476]
 [-0.97147418]]",1619.0,729.0
251,"[[-0.15814274]
 [ 0.18427771]
 [-0.97006835]]",1548.0,705.0
252,"[[-0.14794034]
 [ 0.18286703]
 [-0.97194306]]",1484.0,683.0
253,"[[-0.13569214]
 [ 0.1882195 ]
 [-0.97270811]]",1425.0,675.0
254,"[[-0.13590812]
 [ 0.17952376]
 [-0.97432038]]",1382.0,660.0
255,"[[-0.1141981 ]
 [ 0.22336708]
 [-0.96802166]]",1327.0,697.0
256,"[[-0.12415488]
 [ 0.21643382]
 [-0.96837078]]",1298.0,717.0
257,"[[-0.11652171]
 [ 0.22440212]
 [-0.96750524]]",1268.0,740.0
258,"[[-0.10598468]
 [ 0.21770529]
 [-0.97024309]]",1234.0,749.0
259,"[[-0.11501287]
 [ 0.21734296]
 [-0.96929566]]",1220.0,755.0
260,"[[-0.10967414]
 [ 0.21342269]
 [-0.97078439]]",1204.0,756.0
261,"[[-0.10566571]
 [ 0.21441926]
 [-0.97100934]]",1189.0,758.0
262,"[[-0.11150763]
 [ 0.20686344]
 [-0.97199463]]",1184.0,752.0
263,"[[-0.08760863]
 [ 0.21635826]
 [-0.97237536]]",1154.0,760.0
264,"[[-0.07331186]
 [ 0.22363276]
 [-0.97191242]]",1116.0,772.0
265,"[[-0.08400579]
 [ 0.23303201]
 [-0.96883389]]",1099.0,791.0
266,"[[-0.08765233]
 [ 0.22766998]
 [-0.96978526]]",1091.0,798.0
267,"[[-0.0752136 ]
 [ 0.21992339]
 [-0.97261329]]",1071.0,795.0
268,"[[-0.06888782]
 [ 0.22552647]
 [-0.97179848]]",1050.0,798.0
269,"[[-0.06840082]
 [ 0.22880555]
 [-0.97106609]]",1033.0,803.0
270,"[[-0.04745974]
 [ 0.24610638]
 [-0.96808017]]",997.0,826.0
271,"[[-0.05144011]
 [ 0.24852311]
 [-0.96725911]]",975.0,846.0
272,"[[-0.06011582]
 [ 0.25135724]
 [-0.96602569]]",968.0,864.0
273,"[[-0.0513848 ]
 [ 0.23647578]
 [-0.9702777 ]]",954.0,862.0
274,"[[-0.05757182]
 [ 0.2400302 ]
 [-0.96905675]]",951.0,864.0
275,"[[-0.05337636]
 [ 0.23951963]
 [-0.96942318]]",944.0,865.0
276,"[[-0.05973782]
 [ 0.24359468]
 [-0.96803565]]",946.0,871.0
277,"[[-0.06058153]
 [ 0.25045694]
 [-0.96623041]]",948.0,883.0
278,"[[-0.06552505]
 [ 0.24334143]
 [-0.96772487]]",956.0,884.0
279,"[[-0.05854311]
 [ 0.23852508]
 [-0.96937015]]",953.0,880.0
280,"[[-0.05793959]
 [ 0.24256668]
 [-0.96840302]]",950.0,881.0
281,"[[-0.06569117]
 [ 0.23466823]
 [-0.96985334]]",957.0,873.0
282,"[[-0.06631081]
 [ 0.22982525]
 [-0.97097025]]",963.0,861.0
283,"[[-0.07125825]
 [ 0.22407502]
 [-0.97196329]]",972.0,845.0
284,"[[-0.05819682]
 [ 0.20794845]
 [-0.97640697]]",965.0,816.0
285,"[[-0.05321667]
 [ 0.20648214]
 [-0.9770021 ]]",954.0,793.0
286,"[[-0.06125887]
 [ 0.20739167]
 [-0.97633808]]",955.0,778.0
287,"[[-0.07187865]
 [ 0.21559822]
 [-0.97383308]]",968.0,776.0
288,"[[-0.06965415]
 [ 0.19982416]
 [-0.97735286]]",974.0,756.0
289,"[[-0.0523098 ]
 [ 0.21425277]
 [-0.97537656]]",960.0,759.0
290,"[[-0.06030415]
 [ 0.21313575]
 [-0.97515976]]",959.0,761.0
291,"[[-0.06286664]
 [ 0.20504168]
 [-0.97673215]]",960.0,752.0
292,"[[-0.07117752]
 [ 0.205471  ]
 [-0.97607143]]",971.0,747.0
293,"[[-0.07458755]
 [ 0.20953022]
 [-0.97495322]]",982.0,748.0
294,"[[-0.05431134]
 [ 0.23552961]
 [-0.97034843]]",968.0,779.0
295,"[[-0.05110078]
 [ 0.25856694]
 [-0.96464079]]",954.0,829.0
296,"[[-0.0471864 ]
 [ 0.29901787]
 [-0.95308014]]",940.0,917.0
297,"[[-0.03814208]
 [ 0.29594528]
 [-0.95444307]]",920.0,976.0
298,"[[-0.04254976]
 [ 0.30035633]
 [-0.95287753]]",910.0,1025.0
299,"[[-0.05683425]
 [ 0.2892934 ]
 [-0.95555178]]",920.0,1046.0
300,"[[-0.06202228]
 [ 0.30586166]
 [-0.95005362]]",932.0,1080.0
301,"[[-0.08155691]
 [ 0.27231791]
 [-0.95874471]]",963.0,1065.0
302,"[[-0.08112628]
 [ 0.27196264]
 [-0.95888208]]",985.0,1054.0
303,"[[-0.10096996]
 [ 0.28556521]
 [-0.95302549]]",1024.0,1063.0
304,"[[-0.09796392]
 [ 0.29950128]
 [-0.94905324]]",1049.0,1088.0
305,"[[-0.09056676]
 [ 0.29886318]
 [-0.94998866]]",1059.0,1104.0
306,"[[-0.09051679]
 [ 0.31023164]
 [-0.94634193]]",1066.0,1131.0
307,"[[-0.08858905]
 [ 0.31733871]
 [-0.94416531]]",1069.0,1159.0
308,"[[-0.08824391]
 [ 0.31891253]
 [-0.94366721]]",1071.0,1180.0
309,"[[-0.08928626]
 [ 0.31747724]
 [-0.94405305]]",1074.0,1195.0
310,"[[-0.08442671]
 [ 0.31335747]
 [-0.94587485]]",1070.0,1200.0
311,"[[-0.08581058]
 [ 0.31272493]
 [-0.94595965]]",1069.0,1205.0
312,"[[-0.09126653]
 [ 0.31453792]
 [-0.94484724]]",1074.0,1210.0
313,"[[-0.09988961]
 [ 0.31506359]
 [-0.94379924]]",1089.0,1215.0
314,"[[-0.08770402]
 [ 0.31919172]
 [-0.94362315]]",1085.0,1222.0
