frame,res,X,Y
1,"[[-0.04854482]
 [ 0.25457799]
 [-0.96583303]]",1657.0,-129.0
2,"[[-0.01015474]
 [ 0.21678511]
 [-0.97616653]]",1415.0,101.0
3,"[[-0.05521322]
 [ 0.20268274]
 [-0.97768666]]",1288.0,253.0
4,"[[-0.06523208]
 [ 0.21493822]
 [-0.97444668]]",1206.0,378.0
5,"[[-0.08013248]
 [ 0.19179291]
 [-0.97815861]]",1162.0,441.0
6,"[[-0.09044804]
 [ 0.25127376]
 [-0.96368078]]",1143.0,557.0
7,"[[-0.03481245]
 [ 0.21930771]
 [-0.97503447]]",1066.0,601.0
8,"[[-0.05402446]
 [ 0.24990169]
 [-0.9667629 ]]",1032.0,671.0
9,"[[-0.07510633]
 [ 0.19133225]
 [-0.97864754]]",1030.0,652.0
10,"[[-0.10796707]
 [ 0.11807065]
 [-0.98711825]]",1064.0,556.0
11,"[[-0.09236563]
 [ 0.18553684]
 [-0.9782866 ]]",1071.0,560.0
12,"[[-0.05250352]
 [ 0.14843086]
 [-0.98752806]]",1031.0,520.0
13,"[[-0.0926602 ]
 [ 0.21743987]
 [-0.97166557]]",1047.0,570.0
14,"[[-0.07432922]
 [ 0.21936873]
 [-0.97280652]]",1039.0,609.0
15,"[[-0.08374839]
 [ 0.23043307]
 [-0.96947759]]",1044.0,651.0
16,"[[-0.09949494]
 [ 0.25543493]
 [-0.96169317]]",1066.0,713.0
17,"[[-0.10847431]
 [ 0.26675228]
 [-0.95764113]]",1094.0,772.0
18,"[[-0.1145097 ]
 [ 0.23895727]
 [-0.96425461]]",1120.0,780.0
19,"[[-0.11116285]
 [ 0.2782932 ]
 [-0.95404178]]",1137.0,835.0
20,"[[-0.1140445 ]
 [ 0.28023426]
 [-0.95313305]]",1153.0,878.0
21,"[[-0.10600042]
 [ 0.29295878]
 [-0.95023106]]",1157.0,927.0
22,"[[-0.09899986]
 [ 0.29584523]
 [-0.95009191]]",1152.0,968.0
23,"[[-0.12043281]
 [ 0.27206388]
 [-0.95471314]]",1173.0,969.0
24,"[[-0.11490759]
 [ 0.2498254 ]
 [-0.96144865]]",1183.0,944.0
25,"[[-0.11947529]
 [ 0.24631156]
 [-0.96179846]]",1196.0,920.0
26,"[[-0.12207654]
 [ 0.2468763 ]
 [-0.9613269 ]]",1209.0,904.0
27,"[[-0.12061461]
 [ 0.21575805]
 [-0.96896882]]",1217.0,855.0
28,"[[-0.12437367]
 [ 0.20323442]
 [-0.97119872]]",1228.0,805.0
29,"[[-0.12799305]
 [ 0.21904053]
 [-0.96728436]]",1241.0,788.0
30,"[[-0.12541365]
 [ 0.24491609]
 [-0.96139873]]",1248.0,807.0
31,"[[-0.11813687]
 [ 0.26015738]
 [-0.95831196]]",1244.0,840.0
32,"[[-0.12961253]
 [ 0.26202844]
 [-0.95631673]]",1255.0,867.0
33,"[[-0.12764413]
 [ 0.24606525]
 [-0.96081157]]",1261.0,865.0
34,"[[-0.1271831 ]
 [ 0.22983006]
 [-0.96488476]]",1264.0,843.0
35,"[[-0.1412985 ]
 [ 0.22969217]
 [-0.96295184]]",1284.0,828.0
36,"[[-0.10027109]
 [ 0.23873227]
 [-0.96589472]]",1249.0,826.0
37,"[[-0.10111464]
 [ 0.24459732]
 [-0.96433811]]",1225.0,832.0
38,"[[-0.10008936]
 [ 0.26496855]
 [-0.95904838]]",1208.0,864.0
39,"[[-0.1071823 ]
 [ 0.21000019]
 [-0.97180856]]",1201.0,818.0
40,"[[-0.1078945 ]
 [ 0.21337464]
 [-0.97099436]]",1198.0,789.0
41,"[[-0.09374117]
 [ 0.23793254]
 [-0.96674748]]",1179.0,797.0
42,"[[-0.09787119]
 [ 0.25445912]
 [-0.96211839]]",1171.0,825.0
43,"[[-0.09008011]
 [ 0.25477838]
 [-0.96279466]]",1155.0,846.0
44,"[[-0.10880488]
 [ 0.20636623]
 [-0.97240654]]",1165.0,802.0
45,"[[-0.10406176]
 [ 0.20647371]
 [-0.97290275]]",1168.0,770.0
46,"[[-0.06560413]
 [ 0.22923938]
 [-0.97115674]]",1124.0,772.0
47,"[[-0.08108408]
 [ 0.24469003]
 [-0.96620503]]",1110.0,794.0
48,"[[-0.07916165]
 [ 0.25393842]
 [-0.96397547]]",1097.0,821.0
49,"[[-0.07910452]
 [ 0.24234282]
 [-0.96696041]]",1087.0,826.0
50,"[[-0.05124591]
 [ 0.23708682]
 [-0.97013592]]",1045.0,822.0
51,"[[-0.03991151]
 [ 0.24151267]
 [-0.96957656]]",1001.0,825.0
52,"[[-0.04442999]
 [ 0.24086276]
 [-0.9695417 ]]",974.0,826.0
53,"[[-0.04742514]
 [ 0.22177291]
 [-0.97394437]]",957.0,805.0
54,"[[-0.03105716]
 [ 0.23623461]
 [-0.9711996 ]]",925.0,808.0
55,"[[-0.04023331]
 [ 0.24204845]
 [-0.96942964]]",913.0,817.0
56,"[[-0.05145758]
 [ 0.255632  ]
 [-0.96540375]]",917.0,840.0
57,"[[-0.05115806]
 [ 0.26513605]
 [-0.96285291]]",920.0,869.0
58,"[[-0.07611314]
 [ 0.23238572]
 [-0.969641  ]]",952.0,849.0
59,"[[-0.10230548]
 [ 0.20917219]
 [-0.97251251]]",1006.0,807.0
60,"[[-0.12347419]
 [ 0.22819538]
 [-0.96575411]]",1071.0,800.0
61,"[[-0.21832067]
 [ 0.28047589]
 [-0.93470282]]",1237.0,868.0
62,"[[-0.26621805]
 [ 0.29058217]
 [-0.91907016]]",1423.0,937.0
63,"[[-0.28056238]
 [ 0.3026052 ]
 [-0.91088684]]",1579.0,1005.0
64,"[[-0.28843825]
 [ 0.32552066]
 [-0.90046637]]",1707.0,1087.0
65,"[[-0.31485904]
 [ 0.30965832]
 [-0.89720427]]",1833.0,1128.0
66,"[[-0.30138413]
 [ 0.32156841]
 [-0.89764211]]",1907.0,1171.0
67,"[[-0.29101001]
 [ 0.33073932]
 [-0.89773308]]",1947.0,1213.0
68,"[[-0.28894794]
 [ 0.32194586]
 [-0.90158746]]",1972.0,1232.0
69,"[[-0.28839365]
 [ 0.3273239 ]
 [-0.89982674]]",1991.0,1253.0
70,"[[-0.30584305]
 [ 0.32668403]
 [-0.89428048]]",2027.0,1270.0
71,"[[-0.29954486]
 [ 0.32440729]
 [-0.89723619]]",2045.0,1278.0
72,"[[-0.31131935]
 [ 0.30716008]
 [-0.89929581]]",2072.0,1263.0
73,"[[-0.30058297]
 [ 0.29228592]
 [-0.90786498]]",2077.0,1232.0
74,"[[-0.3134467 ]
 [ 0.28050994]
 [-0.90722949]]",2097.0,1196.0
75,"[[-0.31455139]
 [ 0.28912081]
 [-0.90413859]]",2113.0,1180.0
76,"[[-0.31334214]
 [ 0.30490198]
 [-0.89936171]]",2126.0,1190.0
77,"[[-0.30825142]
 [ 0.31885628]
 [-0.8962766 ]]",2128.0,1215.0
78,"[[-0.31143649]
 [ 0.31943331]
 [-0.89496909]]",2132.0,1231.0
79,"[[-0.31255631]
 [ 0.30923658]
 [-0.89815438]]",2135.0,1230.0
80,"[[-0.3180215 ]
 [ 0.31506367]
 [-0.894202  ]]",2147.0,1238.0
81,"[[-0.29045407]
 [ 0.28284971]
 [-0.91412935]]",2114.0,1198.0
82,"[[-0.28647731]
 [ 0.27708409]
 [-0.91714511]]",2083.0,1160.0
83,"[[-0.28665834]
 [ 0.28555836]
 [-0.91448533]]",2063.0,1145.0
84,"[[-0.30709504]
 [ 0.25715681]
 [-0.91627671]]",2071.0,1098.0
85,"[[-0.29711438]
 [ 0.28098408]
 [-0.91256287]]",2067.0,1093.0
86,"[[-0.27660748]
 [ 0.28326391]
 [-0.91828637]]",2037.0,1091.0
87,"[[-0.2435323 ]
 [ 0.29029223]
 [-0.92543095]]",1974.0,1095.0
88,"[[-0.22245832]
 [ 0.27122493]
 [-0.93645573]]",1899.0,1072.0
89,"[[-0.21707107]
 [ 0.27061198]
 [-0.93789621]]",1839.0,1056.0
90,"[[-0.20889696]
 [ 0.26731912]
 [-0.94069259]]",1784.0,1039.0
91,"[[-0.21135591]
 [ 0.25811061]
 [-0.94271289]]",1747.0,1015.0
92,"[[-0.18835005]
 [ 0.26425028]
 [-0.94588374]]",1693.0,1005.0
93,"[[-0.18727759]
 [ 0.26809157]
 [-0.94501535]]",1651.0,1001.0
94,"[[-0.18161056]
 [ 0.26917624]
 [-0.94581275]]",1613.0,998.0
95,"[[-0.18574206]
 [ 0.26668611]
 [-0.94571582]]",1591.0,995.0
96,"[[-0.18662216]
 [ 0.26004939]
 [-0.9473893 ]]",1576.0,984.0
97,"[[-0.21095302]
 [ 0.21237116]
 [-0.95414743]]",1591.0,917.0
98,"[[-0.19943202]
 [ 0.24002905]
 [-0.95005943]]",1588.0,901.0
99,"[[-0.19687097]
 [ 0.2497817 ]
 [-0.94807749]]",1584.0,902.0
100,"[[-0.19376702]
 [ 0.2578164 ]
 [-0.94656487]]",1576.0,911.0
101,"[[-0.19404034]
 [ 0.25960315]
 [-0.94602038]]",1570.0,919.0
102,"[[-0.19394856]
 [ 0.25077324]
 [-0.94841802]]",1566.0,914.0
103,"[[-0.19011369]
 [ 0.26071993]
 [-0.94651038]]",1558.0,923.0
104,"[[-0.18970735]
 [ 0.26234102]
 [-0.94614392]]",1552.0,930.0
105,"[[-0.18736931]
 [ 0.26654371]
 [-0.94543492]]",1546.0,942.0
106,"[[-0.16763085]
 [ 0.25828705]
 [-0.95141353]]",1517.0,939.0
107,"[[-0.17055623]
 [ 0.256022  ]
 [-0.95150581]]",1500.0,934.0
108,"[[-0.16941954]
 [ 0.25635247]
 [-0.9516199 ]]",1485.0,929.0
109,"[[-0.15847167]
 [ 0.23915102]
 [-0.95796321]]",1462.0,905.0
110,"[[-0.15724437]
 [ 0.2374036 ]
 [-0.95859988]]",1443.0,886.0
111,"[[-0.16411283]
 [ 0.21296215]
 [-0.96317916]]",1439.0,846.0
112,"[[-0.1641785 ]
 [ 0.20837951]
 [-0.9641698 ]]",1436.0,812.0
113,"[[-0.09469903]
 [ 0.29171431]
 [-0.9518061 ]]",1356.0,889.0
114,"[[-0.08651247]
 [ 0.29445154]
 [-0.95174255]]",1288.0,950.0
115,"[[-0.0951877 ]
 [ 0.30726271]
 [-0.94685212]]",1248.0,1010.0
116,"[[-0.11396842]
 [ 0.31614792]
 [-0.94183952]]",1242.0,1067.0
117,"[[-0.11425124]
 [ 0.3177023 ]
 [-0.94128205]]",1237.0,1110.0
118,"[[-0.10838628]
 [ 0.32149838]
 [-0.94068656]]",1227.0,1145.0
119,"[[-0.12139441]
 [ 0.3235874 ]
 [-0.9383787 ]]",1235.0,1174.0
120,"[[-0.12996429]
 [ 0.32052329]
 [-0.93828253]]",1251.0,1192.0
121,"[[-0.16307474]
 [ 0.31431989]
 [-0.93520566]]",1302.0,1198.0
122,"[[-0.15764896]
 [ 0.31546941]
 [-0.93574882]]",1332.0,1203.0
123,"[[-0.16591418]
 [ 0.30884105]
 [-0.93653067]]",1364.0,1198.0
124,"[[-0.15722729]
 [ 0.30856356]
 [-0.93811945]]",1376.0,1194.0
125,"[[-0.1686698 ]
 [ 0.3014578 ]
 [-0.93844216]]",1400.0,1184.0
126,"[[-0.16493985]
 [ 0.3039151 ]
 [-0.93831256]]",1412.0,1178.0
127,"[[-0.150996  ]
 [ 0.31211083]
 [-0.93796963]]",1405.0,1184.0
128,"[[-0.15737761]
 [ 0.31194343]
 [-0.93697577]]",1407.0,1187.0
129,"[[-0.16436524]
 [ 0.31372995]
 [-0.93517784]]",1416.0,1192.0
130,"[[-0.15770737]
 [ 0.31841901]
 [-0.93473939]]",1416.0,1202.0
131,"[[-0.1634907 ]
 [ 0.31784762]
 [-0.93393987]]",1422.0,1209.0
132,"[[-0.16237437]
 [ 0.32139017]
 [-0.93292171]]",1426.0,1219.0
133,"[[-0.13634196]
 [ 0.3117499 ]
 [-0.94033126]]",1395.0,1211.0
134,"[[-0.13630839]
 [ 0.31105298]
 [-0.94056689]]",1374.0,1204.0
135,"[[-0.12297549]
 [ 0.30511927]
 [-0.94434065]]",1342.0,1193.0
136,"[[-0.12988713]
 [ 0.30189699]
 [-0.94445092]]",1327.0,1181.0
137,"[[-0.12277867]
 [ 0.30539885]
 [-0.94427588]]",1308.0,1176.0
138,"[[-0.12374788]
 [ 0.29698335]
 [-0.94683016]]",1295.0,1163.0
139,"[[-0.12830753]
 [ 0.30154477]
 [-0.9447793 ]]",1293.0,1161.0
140,"[[-0.12622758]
 [ 0.31086067]
 [-0.94203622]]",1289.0,1172.0
141,"[[-0.13170091]
 [ 0.29992198]
 [-0.94482891]]",1293.0,1166.0
142,"[[-0.12206114]
 [ 0.30514062]
 [-0.94445237]]",1284.0,1168.0
143,"[[-0.12290824]
 [ 0.31211232]
 [-0.94206129]]",1278.0,1176.0
144,"[[-0.12961022]
 [ 0.29921069]
 [-0.94534341]]",1281.0,1166.0
145,"[[-0.14359464]
 [ 0.29055016]
 [-0.94602388]]",1298.0,1146.0
146,"[[-0.14052509]
 [ 0.29055145]
 [-0.94648431]]",1308.0,1132.0
147,"[[-0.1391875 ]
 [ 0.27229262]
 [-0.95209431]]",1312.0,1098.0
148,"[[-0.1392328 ]
 [ 0.27766961]
 [-0.95053344]]",1315.0,1080.0
149,"[[-0.14105064]
 [ 0.27999073]
 [-0.94958407]]",1320.0,1071.0
150,"[[-0.13639608]
 [ 0.28662853]
 [-0.94828276]]",1318.0,1071.0
151,"[[-0.13093905]
 [ 0.289664  ]
 [-0.9481296 ]]",1311.0,1076.0
152,"[[-0.12898388]
 [ 0.29850044]
 [-0.94565355]]",1303.0,1090.0
153,"[[-0.11149422]
 [ 0.29729802]
 [-0.94825257]]",1277.0,1099.0
154,"[[-0.12150614]
 [ 0.30317405]
 [-0.945157  ]]",1271.0,1113.0
155,"[[-0.12247595]
 [ 0.29780718]
 [-0.94673678]]",1267.0,1117.0
156,"[[-0.12355683]
 [ 0.29777067]
 [-0.94660781]]",1265.0,1120.0
157,"[[-0.12890786]
 [ 0.28750463]
 [-0.94906472]]",1268.0,1107.0
158,"[[-0.13605333]
 [ 0.27620516]
 [-0.9514201 ]]",1280.0,1086.0
159,"[[-0.14039666]
 [ 0.27540648]
 [-0.95102053]]",1294.0,1071.0
160,"[[-0.1423711 ]
 [ 0.26397941]
 [-0.95396297]]",1306.0,1046.0
161,"[[-0.1463426 ]
 [ 0.2099183 ]
 [-0.96670479]]",1316.0,959.0
162,"[[-0.18496811]
 [ 0.17825547]
 [-0.96644285]]",1365.0,858.0
163,"[[-0.1767096 ]
 [ 0.17965565]
 [-0.96772804]]",1392.0,786.0
164,"[[-0.17094808]
 [ 0.1716665 ]
 [-0.97020996]]",1405.0,724.0
165,"[[-0.17358356]
 [ 0.16738485]
 [-0.97049011]]",1416.0,673.0
166,"[[-0.1745315 ]
 [ 0.16640889]
 [-0.97048794]]",1426.0,634.0
167,"[[-0.17492365]
 [ 0.1685901 ]
 [-0.97004077]]",1433.0,609.0
168,"[[-0.17895806]
 [ 0.15901341]
 [-0.9709216 ]]",1442.0,580.0
169,"[[-0.17778543]
 [ 0.14471769]
 [-0.97336999]]",1447.0,541.0
170,"[[-0.18142979]
 [ 0.12974285]
 [-0.97480769]]",1455.0,496.0
171,"[[-0.17469658]
 [ 0.11424181]
 [-0.97797235]]",1453.0,446.0
172,"[[-0.16792935]
 [ 0.11424291]
 [-0.97915693]]",1445.0,409.0
173,"[[-0.17285587]
 [ 0.10975177]
 [-0.97881326]]",1445.0,378.0
174,"[[-0.16802178]
 [ 0.09725133]
 [-0.98097444]]",1439.0,341.0
175,"[[-0.17715762]
 [ 0.11895011]
 [-0.97696778]]",1444.0,340.0
176,"[[-0.17724371]
 [ 0.13073816]
 [-0.97544462]]",1448.0,351.0
177,"[[-0.1758522 ]
 [ 0.1317785 ]
 [-0.97555647]]",1449.0,361.0
178,"[[-0.18354299]
 [ 0.12389883]
 [-0.97517232]]",1459.0,359.0
179,"[[-0.18152041]
 [ 0.12114697]
 [-0.97589638]]",1463.0,355.0
180,"[[-0.18351376]
 [ 0.11330585]
 [-0.9764653 ]]",1468.0,342.0
181,"[[-0.17089863]
 [ 0.13967031]
 [-0.97533884]]",1456.0,363.0
182,"[[-0.1713865 ]
 [ 0.14997566]
 [-0.97372171]]",1450.0,389.0
183,"[[-0.16564876]
 [ 0.1517141 ]
 [-0.97444513]]",1439.0,410.0
184,"[[-0.17007371]
 [ 0.15247822]
 [-0.97356321]]",1436.0,427.0
185,"[[-0.17851763]
 [ 0.15215573]
 [-0.97210086]]",1444.0,438.0
186,"[[-0.17432151]
 [ 0.1267575 ]
 [-0.97649606]]",1446.0,419.0
187,"[[-0.17702798]
 [ 0.13149965]
 [-0.97538143]]",1450.0,409.0
188,"[[-0.18091251]
 [ 0.13657932]
 [-0.97396959]]",1456.0,407.0
189,"[[-0.18110442]
 [ 0.13841745]
 [-0.97367438]]",1461.0,408.0
190,"[[-0.1814883 ]
 [ 0.13623815]
 [-0.97391024]]",1465.0,406.0
191,"[[-0.17991488]
 [ 0.14045215]
 [-0.97360353]]",1465.0,409.0
