frame,res,X,Y
1,"[[ 0.80818531]
 [ 0.42704134]
 [-0.40555172]]",-5028.0,2743.0
2,"[[ 0.80513196]
 [ 0.43324873]
 [-0.40504082]]",-5020.0,2745.0
3,"[[ 0.80519369]
 [ 0.43552036]
 [-0.40247377]]",-5032.0,2759.0
4,"[[ 0.80608609]
 [ 0.4406656 ]
 [-0.39501777]]",-5074.0,2797.0
5,"[[ 0.80337475]
 [ 0.44285484]
 [-0.39808115]]",-5080.0,2818.0
6,"[[ 0.79937942]
 [ 0.44640271]
 [-0.40214072]]",-5064.0,2833.0
7,"[[ 0.8033208 ]
 [ 0.44627482]
 [-0.39435323]]",-5102.0,2867.0
8,"[[ 0.80622455]
 [ 0.45042724]
 [-0.38355869]]",-5173.0,2921.0
9,"[[ 0.80457445]
 [ 0.45599883]
 [-0.38042743]]",-5240.0,2981.0
10,"[[ 0.80699968]
 [ 0.44889473]
 [-0.38372521]]",-5265.0,2995.0
11,"[[ 0.80269631]
 [ 0.44454781]
 [-0.39756243]]",-5220.0,2967.0
12,"[[ 0.80374985]
 [ 0.44572859]
 [-0.39409669]]",-5213.0,2962.0
13,"[[ 0.81199453]
 [ 0.43938421]
 [-0.38419578]]",-5270.0,2970.0
14,"[[ 0.81894658]
 [ 0.43231678]
 [-0.37739727]]",-5347.0,2973.0
15,"[[ 0.82183182]
 [ 0.42444867]
 [-0.38004708]]",-5403.0,2956.0
16,"[[ 0.82050449]
 [ 0.43739554]
 [-0.36804555]]",-5491.0,2996.0
17,"[[ 0.81861308]
 [ 0.43944944]
 [-0.36980647]]",-5534.0,3021.0
18,"[[ 0.81715164]
 [ 0.43650223]
 [-0.37646914]]",-5529.0,3015.0
19,"[[ 0.81917507]
 [ 0.42961156]
 [-0.37998172]]",-5515.0,2989.0
20,"[[ 0.81865189]
 [ 0.42342816]
 [-0.38796608]]",-5477.0,2943.0
21,"[[ 0.80834624]
 [ 0.42044179]
 [-0.41207409]]",-5337.0,2856.0
22,"[[ 0.80262331]
 [ 0.41830877]
 [-0.42522182]]",-5180.0,2765.0
23,"[[ 0.8000124 ]
 [ 0.41380849]
 [-0.43444527]]",-5034.0,2677.0
24,"[[ 0.79998276]
 [ 0.41779793]
 [-0.43066515]]",-4941.0,2626.0
25,"[[ 0.79352117]
 [ 0.40546777]
 [-0.45378414]]",-4785.0,2528.0
26,"[[ 0.79170094]
 [ 0.40574131]
 [-0.45670954]]",-4660.0,2452.0
27,"[[ 0.79320616]
 [ 0.41838316]
 [-0.44246981]]",-4616.0,2442.0
28,"[[ 0.79102699]
 [ 0.41605867]
 [-0.44852144]]",-4558.0,2419.0
29,"[[ 0.79387476]
 [ 0.40999281]
 [-0.44907544]]",-4518.0,2390.0
