frame,res,X,Y
62,"[[ 0.89886328]
 [ 0.2162392 ]
 [-0.38116323]]",-5775.0,824.0
63,"[[ 0.89874866]
 [ 0.20217378]
 [-0.38907147]]",-5921.0,944.0
64,"[[ 0.89881248]
 [ 0.19886319]
 [-0.39062713]]",-6014.0,1021.0
65,"[[ 0.90082599]
 [ 0.19925195]
 [-0.38576054]]",-6103.0,1082.0
66,"[[ 0.90019093]
 [ 0.19839389]
 [-0.38768048]]",-6157.0,1123.0
67,"[[ 0.90056512]
 [ 0.19269653]
 [-0.38968001]]",-6196.0,1140.0
68,"[[ 0.90231071]
 [ 0.18522013]
 [-0.38926711]]",-6235.0,1137.0
69,"[[ 0.89946655]
 [ 0.20392788]
 [-0.38648848]]",-6270.0,1178.0
70,"[[ 0.89754864]
 [ 0.19085055]
 [-0.39747013]]",-6232.0,1168.0
71,"[[ 0.89187611]
 [ 0.15229057]
 [-0.42586922]]",-6074.0,1061.0
72,"[[ 0.89275364]
 [ 0.15146263]
 [-0.42432299]]",-5976.0,984.0
73,"[[ 0.88997244]
 [ 0.07082644]
 [-0.45048048]]",-5796.0,763.0
74,"[[ 0.88317744]
 [ 0.03784224]
 [-0.46750998]]",-5585.0,539.0
75,"[[ 0.88014503]
 [ 0.02967681]
 [-0.47377633]]",-5401.0,360.0
76,"[[ 0.8830124 ]
 [ 0.02695958]
 [-0.46857473]]",-5292.0,226.0
77,"[[ 0.88475172]
 [ 0.04491722]
 [-0.46389313]]",-5236.0,160.0
78,"[[ 0.88730738]
 [ 0.07441772]
 [-0.45513473]]",-5224.0,166.0
79,"[[ 0.87780099]
 [ 0.02233754]
 [-0.4785044 ]]",-5112.0,76.0
80,"[[ 0.89273143]
 [ 0.0922842 ]
 [-0.44103767]]",-5185.0,142.0
81,"[[ 0.89297902]
 [ 0.10380315]
 [-0.43796504]]",-5255.0,213.0
82,"[[ 0.88260683]
 [ 0.06279541]
 [-0.46589904]]",-5195.0,182.0
83,"[[ 0.87942099]
 [ 0.04799191]
 [-0.47361957]]",-5117.0,132.0
84,"[[ 0.88057323]
 [ 0.05444653]
 [-0.47077209]]",-5077.0,107.0
85,"[[ 0.86045585]
 [ 0.00528177]
 [-0.50949762]]",-4902.0,2.0
86,"[[ 0.85804772]
 [-0.01488239]
 [-0.51335429]]",-4759.0,-106.0
87,"[[ 0.86339407]
 [-0.01188803]
 [-0.50439008]]",-4685.0,-181.0
88,"[[ 0.86456833]
 [-0.0032325 ]
 [-0.50250489]]",-4636.0,-222.0
89,"[[ 0.83526569]
 [-0.07290194]
 [-0.54499223]]",-4443.0,-355.0
90,"[[ 0.84756608]
 [-0.05880595]
 [-0.52742166]]",-4361.0,-433.0
91,"[[ 0.83555522]
 [-0.0698017 ]
 [-0.5449543 ]]",-4236.0,-503.0
92,"[[ 0.86395015]
 [-0.03619892]
 [-0.5022746 ]]",-4298.0,-509.0
93,"[[ 0.85310104]
 [-0.05144394]
 [-0.51920336]]",-4280.0,-536.0
94,"[[ 0.86785633]
 [-0.00091197]
 [-0.49681441]]",-4345.0,-476.0
95,"[[ 8.71015116e-01]
 [-8.58358668e-04]
 [-4.91255464e-01]]",-4418.0,-432.0
96,"[[ 0.89927368]
 [ 0.09498527]
 [-0.42694806]]",-4745.0,-219.0
97,"[[ 0.88850983]
 [ 0.07884294]
 [-0.45203327]]",-4868.0,-102.0
98,"[[ 0.8977339 ]
 [ 0.07746348]
 [-0.43367413]]",-5051.0,-13.0
99,"[[ 0.89360949]
 [ 0.08875033]
 [-0.43998348]]",-5153.0,70.0
100,"[[ 0.89166616]
 [ 0.07380469]
 [-0.44663668]]",-5206.0,102.0
101,"[[ 0.89406692]
 [ 0.08873187]
 [-0.43905694]]",-5272.0,155.0
102,"[[ 0.89220299]
 [ 0.0759925 ]
 [-0.44519543]]",-5290.0,167.0
103,"[[ 0.8954423 ]
 [ 0.08571284]
 [-0.43684825]]",-5338.0,198.0
104,"[[ 0.88193276]
 [ 0.04199531]
 [-0.4695008 ]]",-5234.0,133.0
105,"[[ 0.89008942]
 [ 0.03045477]
 [-0.45476735]]",-5226.0,67.0
106,"[[ 0.87989994]
 [ 0.2327631 ]
 [-0.4142432 ]]",-5353.0,422.0
107,"[[ 0.86039894]
 [ 0.32122094]
 [-0.3956397 ]]",-5479.0,881.0
108,"[[ 0.86085745]
 [ 0.31810134]
 [-0.3971599 ]]",-5570.0,1210.0
109,"[[ 0.85225908]
 [ 0.35759482]
 [-0.38181201]]",-5696.0,1562.0
110,"[[ 0.84712533]
 [ 0.34436749]
 [-0.40470941]]",-5687.0,1754.0
111,"[[ 0.84731141]
 [ 0.36032978]
 [-0.39016129]]",-5746.0,1954.0
112,"[[ 0.84076081]
 [ 0.36799522]
 [-0.39711556]]",-5749.0,2105.0
113,"[[ 0.83583471]
 [ 0.37041472]
 [-0.405183  ]]",-5704.0,2204.0
114,"[[ 0.83631073]
 [ 0.38398605]
 [-0.39132987]]",-5719.0,2325.0
115,"[[ 0.81896065]
 [ 0.44731242]
 [-0.35946496]]",-5845.0,2629.0
116,"[[ 0.81245918]
 [ 0.45696954]
 [-0.36206203]]",-5911.0,2866.0
117,"[[ 0.80541846]
 [ 0.47405561]
 [-0.35577014]]",-5982.0,3101.0
118,"[[ 0.80381199]
 [ 0.47353848]
 [-0.36006609]]",-6006.0,3257.0
119,"[[ 0.8121912 ]
 [ 0.4667782 ]
 [-0.34994794]]",-6102.0,3389.0
120,"[[ 0.81145444]
 [ 0.46460262]
 [-0.35452237]]",-6151.0,3469.0
121,"[[ 0.81098735]
 [ 0.44422113]
 [-0.38074546]]",-6043.0,3402.0
122,"[[ 0.81279867]
 [ 0.44664536]
 [-0.37398695]]",-5998.0,3375.0
123,"[[ 0.81012412]
 [ 0.44995421]
 [-0.37581927]]",-5952.0,3358.0
124,"[[ 0.80559834]
 [ 0.45392869]
 [-0.38073622]]",-5885.0,3341.0
125,"[[ 0.80545052]
 [ 0.45827789]
 [-0.37580691]]",-5858.0,3350.0
126,"[[ 0.80633714]
 [ 0.4612158 ]
 [-0.37027072]]",-5863.0,3377.0
127,"[[ 0.81065892]
 [ 0.45802223]
 [-0.36475711]]",-5904.0,3405.0
128,"[[ 0.80935339]
 [ 0.45116477]
 [-0.37602851]]",-5889.0,3386.0
129,"[[ 0.80849596]
 [ 0.45584959]
 [-0.37220349]]",-5900.0,3396.0
130,"[[ 0.8089422 ]
 [ 0.4564042 ]
 [-0.37055058]]",-5905.0,3403.0
131,"[[ 0.80471632]
 [ 0.44910329]
 [-0.38824976]]",-5817.0,3346.0
132,"[[ 0.80579851]
 [ 0.45188792]
 [-0.38273499]]",-5783.0,3326.0
133,"[[ 0.80679103]
 [ 0.46790093]
 [-0.36077273]]",-5857.0,3402.0
134,"[[ 0.80263894]
 [ 0.47404629]
 [-0.36200945]]",-5901.0,3470.0
135,"[[ 0.80691819]
 [ 0.47118329]
 [-0.35618723]]",-5966.0,3527.0
136,"[[ 0.8069475 ]
 [ 0.47244444]
 [-0.35444602]]",-6026.0,3579.0
137,"[[ 0.80731514]
 [ 0.47774611]
 [-0.34641148]]",-6110.0,3653.0
138,"[[ 0.80488663]
 [ 0.47981723]
 [-0.34918897]]",-6151.0,3702.0
139,"[[ 0.80442769]
 [ 0.47883015]
 [-0.35159322]]",-6180.0,3736.0
140,"[[ 0.8011634 ]
 [ 0.48414628]
 [-0.35176637]]",-6190.0,3771.0
141,"[[ 0.80293637]
 [ 0.47826028]
 [-0.35575314]]",-6190.0,3775.0
142,"[[ 0.8028299 ]
 [ 0.47530012]
 [-0.35993603]]",-6170.0,3760.0
143,"[[ 0.80533031]
 [ 0.4757606 ]
 [-0.35368763]]",-6181.0,3762.0
144,"[[ 0.8031695 ]
 [ 0.4777647 ]
 [-0.35589274]]",-6176.0,3764.0
145,"[[ 0.80424123]
 [ 0.46809089]
 [-0.36617886]]",-6117.0,3709.0
146,"[[ 0.80652506]
 [ 0.46956344]
 [-0.35920399]]",-6112.0,3692.0
147,"[[ 0.80887104]
 [ 0.46762784]
 [-0.35644333]]",-6132.0,3684.0
148,"[[ 0.80905101]
 [ 0.46782144]
 [-0.35578021]]",-6155.0,3684.0
149,"[[ 0.80204743]
 [ 0.4722008 ]
 [-0.36571345]]",-6100.0,3662.0
150,"[[ 0.79965644]
 [ 0.47667363]
 [-0.36514631]]",-6053.0,3654.0
151,"[[ 0.79895858]
 [ 0.47880407]
 [-0.36388439]]",-6019.0,3656.0
152,"[[ 0.80359158]
 [ 0.4734579 ]
 [-0.36066355]]",-6027.0,3657.0
153,"[[ 0.80427835]
 [ 0.47463941]
 [-0.35756645]]",-6051.0,3670.0
154,"[[ 0.80378106]
 [ 0.47390966]
 [-0.35964654]]",-6059.0,3674.0
155,"[[ 0.8035439 ]
 [ 0.47540171]
 [-0.35820444]]",-6067.0,3681.0
156,"[[ 0.80033815]
 [ 0.47947609]
 [-0.35994656]]",-6061.0,3693.0
157,"[[ 0.79483097]
 [ 0.48756124]
 [-0.36128627]]",-6036.0,3715.0
158,"[[ 0.79172684]
 [ 0.49335046]
 [-0.36024149]]",-6014.0,3747.0
159,"[[ 0.79353318]
 [ 0.49525459]
 [-0.35359296]]",-6035.0,3795.0
160,"[[ 0.79440358]
 [ 0.49493487]
 [-0.35208298]]",-6066.0,3837.0
161,"[[ 0.79594458]
 [ 0.48894956]
 [-0.35693215]]",-6067.0,3839.0
162,"[[ 0.78984761]
 [ 0.49379283]
 [-0.36374358]]",-6025.0,3834.0
163,"[[ 0.79414242]
 [ 0.48624543]
 [-0.3645589 ]]",-6003.0,3812.0
164,"[[ 0.79398066]
 [ 0.48331351]
 [-0.36878553]]",-5962.0,3774.0
165,"[[ 0.79338075]
 [ 0.48148473]
 [-0.37245059]]",-5910.0,3730.0
166,"[[ 0.80036437]
 [ 0.47626487]
 [-0.36412725]]",-5930.0,3711.0
167,"[[ 0.80223831]
 [ 0.47636843]
 [-0.35984276]]",-5968.0,3709.0
168,"[[ 0.80190966]
 [ 0.47815893]
 [-0.35819677]]",-6008.0,3719.0
169,"[[ 0.79298816]
 [ 0.47643696]
 [-0.37970726]]",-5915.0,3662.0
170,"[[ 0.79620858]
 [ 0.4724217 ]
 [-0.37798101]]",-5862.0,3616.0
171,"[[ 0.79804907]
 [ 0.46992277]
 [-0.37721384]]",-5830.0,3578.0
172,"[[ 0.79650733]
 [ 0.46818611]
 [-0.38259356]]",-5777.0,3532.0
173,"[[ 0.79635097]
 [ 0.46823145]
 [-0.38286348]]",-5736.0,3498.0
174,"[[ 0.79878536]
 [ 0.46091162]
 [-0.38665545]]",-5698.0,3449.0
175,"[[ 0.79425503]
 [ 0.4723398 ]
 [-0.38217019]]",-5680.0,3449.0
176,"[[ 0.79546858]
 [ 0.47123859]
 [-0.38100385]]",-5675.0,3451.0
177,"[[ 0.79495365]
 [ 0.47412922]
 [-0.37848404]]",-5684.0,3466.0
178,"[[ 0.80040899]
 [ 0.46113328]
 [-0.38301638]]",-5685.0,3438.0
179,"[[ 0.79970705]
 [ 0.46512103]
 [-0.37964596]]",-5697.0,3434.0
180,"[[ 0.80023105]
 [ 0.46490071]
 [-0.37881077]]",-5705.0,3430.0
181,"[[ 0.8165106 ]
 [ 0.44332521]
 [-0.36982861]]",-5784.0,3400.0
182,"[[ 0.81489324]
 [ 0.4430679 ]
 [-0.37368416]]",-5820.0,3368.0
183,"[[ 0.81343026]
 [ 0.45053292]
 [-0.3679012 ]]",-5879.0,3381.0
184,"[[ 0.81572898]
 [ 0.45136409]
 [-0.36174118]]",-5958.0,3409.0
185,"[[ 0.81437774]
 [ 0.44685465]
 [-0.37028344]]",-5976.0,3399.0
186,"[[ 0.81449888]
 [ 0.45257902]
 [-0.36299284]]",-6027.0,3426.0
187,"[[ 0.81262242]
 [ 0.45840457]
 [-0.35987506]]",-6068.0,3463.0
188,"[[ 0.8116135 ]
 [ 0.45877531]
 [-0.36167492]]",-6077.0,3481.0
189,"[[ 0.81281187]
 [ 0.45306775]
 [-0.36615091]]",-6066.0,3471.0
190,"[[ 0.81387167]
 [ 0.45088771]
 [-0.36648763]]",-6055.0,3455.0
191,"[[ 0.81057658]
 [ 0.45855523]
 [-0.3642701 ]]",-6052.0,3468.0
192,"[[ 0.81543868]
 [ 0.43790845]
 [-0.3785445 ]]",-5985.0,3390.0
193,"[[ 0.79648666]
 [ 0.46083337]
 [-0.39146086]]",-5844.0,3352.0
194,"[[ 0.79471991]
 [ 0.46176374]
 [-0.39394735]]",-5734.0,3325.0
195,"[[ 0.80101816]
 [ 0.44562797]
 [-0.39973194]]",-5652.0,3262.0
196,"[[ 0.79661733]
 [ 0.45324799]
 [-0.39995886]]",-5577.0,3229.0
197,"[[ 0.80274253]
 [ 0.44435943]
 [-0.39767968]]",-5545.0,3192.0
198,"[[ 0.79685876]
 [ 0.45261865]
 [-0.40019054]]",-5499.0,3177.0
199,"[[ 0.79725526]
 [ 0.44909575]
 [-0.40335723]]",-5455.0,3152.0
200,"[[ 0.79596839]
 [ 0.45322717]
 [-0.40127229]]",-5421.0,3142.0
201,"[[ 0.80068431]
 [ 0.45903187]
 [-0.38496024]]",-5477.0,3188.0
202,"[[ 0.79887441]
 [ 0.46297228]
 [-0.38400045]]",-5511.0,3229.0
203,"[[ 0.80533448]
 [ 0.45610983]
 [-0.37868217]]",-5580.0,3261.0
204,"[[ 0.8034778 ]
 [ 0.46206976]
 [-0.37538642]]",-5641.0,3305.0
205,"[[ 0.80724551]
 [ 0.44820841]
 [-0.38401029]]",-5651.0,3284.0
206,"[[ 0.81236115]
 [ 0.42276478]
 [-0.40167064]]",-5596.0,3175.0
207,"[[ 0.80862042]
 [ 0.42994972]
 [-0.40159215]]",-5546.0,3110.0
208,"[[ 0.80824932]
 [ 0.43833838]
 [-0.39318254]]",-5541.0,3096.0
209,"[[ 0.80792226]
 [ 0.44636621]
 [-0.38473214]]",-5583.0,3129.0
210,"[[ 0.80205956]
 [ 0.4686314 ]
 [-0.37025003]]",-5677.0,3244.0
211,"[[ 0.80500683]
 [ 0.47333094]
 [-0.3576616 ]]",-5803.0,3370.0
212,"[[ 0.80339076]
 [ 0.47479574]
 [-0.35934983]]",-5889.0,3463.0
213,"[[ 0.80247084]
 [ 0.46692046]
 [-0.37151827]]",-5897.0,3482.0
214,"[[ 0.7966032 ]
 [ 0.47184527]
 [-0.37786952]]",-5859.0,3489.0
215,"[[ 0.79651619]
 [ 0.47733691]
 [-0.37109491]]",-5863.0,3526.0
216,"[[ 0.79750744]
 [ 0.47582703]
 [-0.37090501]]",-5866.0,3548.0
217,"[[ 0.79927676]
 [ 0.48451508]
 [-0.3555303 ]]",-5948.0,3630.0
218,"[[ 0.80641539]
 [ 0.47471469]
 [-0.35261902]]",-6046.0,3679.0
219,"[[ 0.80759778]
 [ 0.47743869]
 [-0.34617643]]",-6147.0,3738.0
220,"[[ 0.80601767]
 [ 0.47519152]
 [-0.35288602]]",-6184.0,3755.0
221,"[[ 0.81023104]
 [ 0.470342  ]
 [-0.34971999]]",-6241.0,3769.0
222,"[[ 0.80993027]
 [ 0.46675729]
 [-0.35517683]]",-6254.0,3754.0
223,"[[ 0.81216677]
 [ 0.46684145]
 [-0.34992028]]",-6298.0,3761.0
224,"[[ 0.82252831]
 [ 0.45237838]
 [-0.34467518]]",-6378.0,3744.0
225,"[[ 0.8019241 ]
 [ 0.46373794]
 [-0.37664952]]",-6221.0,3663.0
226,"[[ 0.77253415]
 [ 0.48803831]
 [-0.40621374]]",-5902.0,3569.0
227,"[[ 0.7708834 ]
 [ 0.49005354]
 [-0.40692298]]",-5661.0,3501.0
228,"[[ 0.76943237]
 [ 0.49368123]
 [-0.40528099]]",-5488.0,3462.0
229,"[[ 0.76884764]
 [ 0.49850026]
 [-0.40046321]]",-5386.0,3460.0
230,"[[ 0.77080833]
 [ 0.49415128]
 [-0.40208088]]",-5317.0,3450.0
231,"[[ 0.77096344]
 [ 0.49443837]
 [-0.40143003]]",-5260.0,3439.0
232,"[[ 0.77258897]
 [ 0.49204618]
 [-0.40124412]]",-5220.0,3425.0
233,"[[ 0.77005407]
 [ 0.49987673]
 [-0.39640887]]",-5203.0,3442.0
234,"[[ 0.76874905]
 [ 0.50157453]
 [-0.39679703]]",-5186.0,3456.0
235,"[[ 0.76605826]
 [ 0.50297883]
 [-0.40020874]]",-5154.0,3461.0
236,"[[ 0.76386853]
 [ 0.50531332]
 [-0.40145152]]",-5120.0,3465.0
237,"[[ 0.7621496 ]
 [ 0.50406107]
 [-0.406264  ]]",-5078.0,3456.0
238,"[[ 0.76557071]
 [ 0.50286168]
 [-0.40128746]]",-5078.0,3462.0
239,"[[ 0.76511898]
 [ 0.5051955 ]
 [-0.39921229]]",-5087.0,3478.0
240,"[[ 0.76432023]
 [ 0.50406122]
 [-0.40216523]]",-5082.0,3481.0
241,"[[ 0.7624383 ]
 [ 0.48794932]
 [-0.4249627 ]]",-4994.0,3399.0
242,"[[ 0.76266132]
 [ 0.48390096]
 [-0.4291708 ]]",-4913.0,3320.0
243,"[[ 0.76382269]
 [ 0.48413212]
 [-0.42683835]]",-4862.0,3267.0
244,"[[ 0.76943214]
 [ 0.48911168]
 [-0.41078456]]",-4902.0,3279.0
245,"[[ 0.76809568]
 [ 0.48856429]
 [-0.41392507]]",-4920.0,3283.0
246,"[[ 0.76576904]
 [ 0.48763618]
 [-0.41929552]]",-4911.0,3271.0
247,"[[ 0.76384229]
 [ 0.48821346]
 [-0.42212863]]",-4896.0,3261.0
248,"[[ 0.76232479]
 [ 0.48674055]
 [-0.42654959]]",-4867.0,3241.0
249,"[[ 0.76566966]
 [ 0.48539848]
 [-0.42206431]]",-4857.0,3227.0
250,"[[ 0.76623724]
 [ 0.4848428 ]
 [-0.42167279]]",-4846.0,3214.0
251,"[[ 0.76513468]
 [ 0.48005161]
 [-0.42909134]]",-4811.0,3179.0
252,"[[ 0.76498056]
 [ 0.48079343]
 [-0.4285352 ]]",-4783.0,3153.0
253,"[[ 0.76598556]
 [ 0.48643403]
 [-0.42029521]]",-4790.0,3162.0
254,"[[ 0.76959069]
 [ 0.48337877]
 [-0.41722313]]",-4824.0,3177.0
255,"[[ 0.76473729]
 [ 0.48583169]
 [-0.4232546 ]]",-4809.0,3173.0
256,"[[ 0.76417698]
 [ 0.49447415]
 [-0.41416042]]",-4829.0,3207.0
257,"[[ 0.76127811]
 [ 0.49299924]
 [-0.42119757]]",-4808.0,3210.0
258,"[[ 0.7698885 ]
 [ 0.47933293]
 [-0.4213213 ]]",-4815.0,3188.0
259,"[[ 0.77251238]
 [ 0.47679125]
 [-0.41939805]]",-4835.0,3174.0
260,"[[ 0.7683166 ]
 [ 0.47692758]
 [-0.42688369]]",-4821.0,3150.0
261,"[[ 0.76206533]
 [ 0.47890883]
 [-0.43577834]]",-4769.0,3118.0
262,"[[ 0.7657986 ]
 [ 0.48608078]
 [-0.42104392]]",-4791.0,3141.0
263,"[[ 0.76711888]
 [ 0.49554129]
 [-0.40739104]]",-4863.0,3211.0
264,"[[ 0.76540074]
 [ 0.49514585]
 [-0.41108674]]",-4886.0,3245.0
265,"[[ 0.75649225]
 [ 0.49759445]
 [-0.42440457]]",-4840.0,3245.0
266,"[[ 0.75986564]
 [ 0.49706116]
 [-0.41896826]]",-4831.0,3255.0
267,"[[ 0.7602383 ]
 [ 0.49675248]
 [-0.41865823]]",-4822.0,3260.0
268,"[[ 0.75988238]
 [ 0.4944468 ]
 [-0.42202029]]",-4810.0,3256.0
269,"[[ 0.76513698]
 [ 0.48969521]
 [-0.41804784]]",-4827.0,3254.0
270,"[[ 0.76626994]
 [ 0.49068305]
 [-0.41480179]]",-4853.0,3261.0
271,"[[ 0.76457411]
 [ 0.49167119]
 [-0.41675636]]",-4869.0,3269.0
272,"[[ 0.75874779]
 [ 0.49782471]
 [-0.42008612]]",-4855.0,3276.0
273,"[[ 0.75362928]
 [ 0.50212109]
 [-0.42416662]]",-4817.0,3280.0
274,"[[ 0.75353995]
 [ 0.50120599]
 [-0.42540581]]",-4786.0,3278.0
275,"[[ 0.75250701]
 [ 0.50148575]
 [-0.42690191]]",-4755.0,3273.0
276,"[[ 0.75169824]
 [ 0.50236571]
 [-0.427292  ]]",-4728.0,3270.0
277,"[[ 0.75050901]
 [ 0.50337495]
 [-0.42819374]]",-4698.0,3264.0
278,"[[ 0.74723171]
 [ 0.51248013]
 [-0.42309442]]",-4691.0,3291.0
279,"[[ 0.74781145]
 [ 0.51329363]
 [-0.42107919]]",-4696.0,3320.0
280,"[[ 0.75037846]
 [ 0.50993835]
 [-0.42058894]]",-4700.0,3331.0
281,"[[ 0.75299214]
 [ 0.49542629]
 [-0.43307693]]",-4668.0,3285.0
282,"[[ 0.76023661]
 [ 0.48550128]
 [-0.4316582 ]]",-4667.0,3237.0
283,"[[ 0.76356743]
 [ 0.48537802]
 [-0.42587905]]",-4682.0,3209.0
284,"[[ 0.76505211]
 [ 0.47733909]
 [-0.432253  ]]",-4673.0,3159.0
285,"[[ 0.76601225]
 [ 0.47850572]
 [-0.42925226]]",-4684.0,3135.0
286,"[[ 0.76669952]
 [ 0.47820559]
 [-0.42835879]]",-4696.0,3118.0
287,"[[ 0.76531975]
 [ 0.48320301]
 [-0.42520646]]",-4714.0,3124.0
288,"[[ 0.76584604]
 [ 0.47545658]
 [-0.43292135]]",-4706.0,3099.0
289,"[[ 0.76272767]
 [ 0.49502994]
 [-0.41616327]]",-4756.0,3158.0
290,"[[ 0.76161436]
 [ 0.49720449]
 [-0.4156095 ]]",-4794.0,3207.0
291,"[[ 0.7571663 ]
 [ 0.49542967]
 [-0.42573306]]",-4770.0,3212.0
292,"[[ 0.75666874]
 [ 0.49274967]
 [-0.42970942]]",-4736.0,3201.0
293,"[[ 0.76065717]
 [ 0.48678192]
 [-0.42946948]]",-4718.0,3181.0
294,"[[ 0.75856328]
 [ 0.4883941 ]
 [-0.43133855]]",-4700.0,3168.0
