frame,res,X,Y
26,"[[ 0.82327872]
 [ 0.43801417]
 [-0.36104811]]",-5757.0,2926.0
27,"[[ 0.82524778]
 [ 0.43422441]
 [-0.36113053]]",-5868.0,3017.0
28,"[[ 0.8212774 ]
 [ 0.43520521]
 [-0.36891714]]",-5905.0,3067.0
29,"[[ 0.82163418]
 [ 0.42809709]
 [-0.37636439]]",-5904.0,3071.0
30,"[[ 0.82333147]
 [ 0.42905553]
 [-0.37153283]]",-5921.0,3085.0
31,"[[ 0.81824446]
 [ 0.43864109]
 [-0.37157773]]",-5926.0,3120.0
32,"[[ 0.81972938]
 [ 0.42192707]
 [-0.38732581]]",-5855.0,3068.0
33,"[[ 0.82463706]
 [ 0.40165728]
 [-0.39830284]]",-5765.0,2964.0
34,"[[ 0.8209421 ]
 [ 0.42381794]
 [-0.38266491]]",-5751.0,2964.0
35,"[[ 0.82338491]
 [ 0.4187345 ]
 [-0.38301267]]",-5747.0,2954.0
36,"[[ 0.82180377]
 [ 0.42524955]
 [-0.37921152]]",-5759.0,2970.0
37,"[[ 0.82776524]
 [ 0.3983456 ]
 [-0.39512719]]",-5716.0,2893.0
38,"[[ 0.82648778]
 [ 0.40890471]
 [-0.38693009]]",-5726.0,2880.0
39,"[[ 0.82702489]
 [ 0.40259474]
 [-0.3923612 ]]",-5712.0,2846.0
40,"[[ 0.81938018]
 [ 0.41515277]
 [-0.39530278]]",-5666.0,2837.0
41,"[[ 0.8171129 ]
 [ 0.43239045]
 [-0.38126762]]",-5694.0,2900.0
42,"[[ 0.81368507]
 [ 0.43472007]
 [-0.38592107]]",-5694.0,2945.0
43,"[[ 0.81163169]
 [ 0.44045562]
 [-0.38373538]]",-5693.0,2992.0
44,"[[ 0.81285506]
 [ 0.44431116]
 [-0.37663544]]",-5734.0,3055.0
45,"[[ 0.81454834]
 [ 0.43650164]
 [-0.38206978]]",-5746.0,3072.0
46,"[[ 0.82131743]
 [ 0.41757693]
 [-0.38867363]]",-5742.0,3031.0
47,"[[ 0.82499043]
 [ 0.40632304]
 [-0.39280068]]",-5721.0,2965.0
48,"[[ 0.82698216]
 [ 0.4037899 ]
 [-0.39122145]]",-5713.0,2912.0
49,"[[ 0.82056314]
 [ 0.41632912]
 [-0.39159444]]",-5696.0,2902.0
50,"[[ 0.82024894]
 [ 0.42480902]
 [-0.38305218]]",-5718.0,2930.0
51,"[[ 0.81446607]
 [ 0.43232565]
 [-0.38696195]]",-5703.0,2956.0
52,"[[ 0.82073157]
 [ 0.42021876]
 [-0.38706056]]",-5709.0,2951.0
53,"[[ 0.81967015]
 [ 0.4137995 ]
 [-0.3961197 ]]",-5676.0,2915.0
54,"[[ 0.82277911]
 [ 0.411963  ]
 [-0.39156227]]",-5678.0,2896.0
55,"[[ 0.81871431]
 [ 0.41873873]
 [-0.39289279]]",-5659.0,2890.0
56,"[[ 0.81401567]
 [ 0.43170925]
 [-0.38859441]]",-5661.0,2926.0
57,"[[ 0.81950009]
 [ 0.42615989]
 [-0.38315447]]",-5695.0,2952.0
58,"[[ 0.81963192]
 [ 0.43119724]
 [-0.37719021]]",-5744.0,2994.0
59,"[[ 0.81814169]
 [ 0.43819336]
 [-0.37233151]]",-5796.0,3051.0
60,"[[ 0.82022467]
 [ 0.43102396]
 [-0.37609818]]",-5818.0,3067.0
61,"[[ 0.81282162]
 [ 0.4398496 ]
 [-0.38190752]]",-5797.0,3085.0
62,"[[ 0.80937977]
 [ 0.44337983]
 [-0.38512169]]",-5764.0,3100.0
63,"[[ 0.80759808]
 [ 0.44280503]
 [-0.38949846]]",-5718.0,3100.0
64,"[[ 0.81509491]
 [ 0.42159908]
 [-0.39733424]]",-5672.0,3040.0
65,"[[ 0.81533928]
 [ 0.42913317]
 [-0.38867285]]",-5673.0,3031.0
66,"[[ 0.81353217]
 [ 0.4471888 ]
 [-0.37173591]]",-5744.0,3102.0
67,"[[ 0.81588132]
 [ 0.4486805 ]
 [-0.36472383]]",-5821.0,3169.0
68,"[[ 0.81460028]
 [ 0.4487484 ]
 [-0.3674932 ]]",-5863.0,3211.0
69,"[[ 0.8130816 ]
 [ 0.45057812]
 [-0.36861588]]",-5888.0,3245.0
70,"[[ 0.81374857]
 [ 0.44765386]
 [-0.37070107]]",-5906.0,3262.0
71,"[[ 0.81653303]
 [ 0.43033064]
 [-0.3848238 ]]",-5865.0,3204.0
72,"[[ 0.81664971]
 [ 0.42493423]
 [-0.39053059]]",-5810.0,3138.0
73,"[[ 0.81375424]
 [ 0.43455135]
 [-0.38596522]]",-5785.0,3121.0
74,"[[ 0.81332266]
 [ 0.4319405 ]
 [-0.38978668]]",-5741.0,3091.0
75,"[[ 0.80511815]
 [ 0.44431842]
 [-0.39289427]]",-5681.0,3088.0
76,"[[ 0.80536593]
 [ 0.44579209]
 [-0.39071107]]",-5640.0,3091.0
77,"[[ 0.80213964]
 [ 0.44893588]
 [-0.39373668]]",-5585.0,3089.0
78,"[[ 0.80062062]
 [ 0.45053727]
 [-0.39499721]]",-5535.0,3088.0
79,"[[ 0.80855804]
 [ 0.43345049]
 [-0.3979379 ]]",-5512.0,3049.0
80,"[[ 0.81019768]
 [ 0.43613149]
 [-0.39162361]]",-5516.0,3037.0
81,"[[ 0.809058  ]
 [ 0.43778144]
 [-0.39213844]]",-5510.0,3027.0
82,"[[ 0.80846265]
 [ 0.44674661]
 [-0.38315219]]",-5537.0,3058.0
83,"[[ 0.80909764]
 [ 0.44558274]
 [-0.3831671 ]]",-5562.0,3080.0
84,"[[ 0.81047221]
 [ 0.44459394]
 [-0.38140663]]",-5598.0,3101.0
85,"[[ 0.80475007]
 [ 0.42726209]
 [-0.41209759]]",-5494.0,3017.0
86,"[[ 0.75270061]
 [ 0.45699907]
 [-0.47391311]]",-5128.0,2899.0
87,"[[ 0.74617869]
 [ 0.458631  ]
 [-0.48257119]]",-4831.0,2804.0
88,"[[ 0.74340258]
 [ 0.44948032]
 [-0.49529794]]",-4580.0,2701.0
89,"[[ 0.7439028 ]
 [ 0.45475839]
 [-0.48969728]]",-4410.0,2643.0
90,"[[ 0.73904765]
 [ 0.45609929]
 [-0.49576407]]",-4263.0,2593.0
91,"[[ 0.73849158]
 [ 0.45823135]
 [-0.49462533]]",-4157.0,2561.0
92,"[[ 0.73449232]
 [ 0.46389528]
 [-0.49530012]]",-4066.0,2544.0
93,"[[ 0.73347148]
 [ 0.47158698]
 [-0.48951538]]",-4003.0,2547.0
94,"[[ 0.73426049]
 [ 0.46754572]
 [-0.49220171]]",-3948.0,2537.0
95,"[[ 0.73524939]
 [ 0.46785558]
 [-0.49042788]]",-3918.0,2535.0
96,"[[ 0.75506271]
 [ 0.46900584]
 [-0.45816355]]",-4010.0,2587.0
97,"[[ 0.79350137]
 [ 0.44937661]
 [-0.41038548]]",-4313.0,2684.0
98,"[[ 0.7948075 ]
 [ 0.45055312]
 [-0.40655003]]",-4551.0,2767.0
99,"[[ 0.79547528]
 [ 0.45207079]
 [-0.40354812]]",-4735.0,2835.0
100,"[[ 0.79784739]
 [ 0.4460381 ]
 [-0.40557311]]",-4872.0,2873.0
101,"[[ 0.79594311]
 [ 0.44391842]
 [-0.41159568]]",-4944.0,2882.0
102,"[[ 0.80088077]
 [ 0.44192632]
 [-0.40409295]]",-5019.0,2893.0
103,"[[ 0.80212136]
 [ 0.43866347]
 [-0.40518599]]",-5075.0,2894.0
104,"[[ 0.80429832]
 [ 0.43000653]
 [-0.41012022]]",-5108.0,2870.0
105,"[[ 0.80415693]
 [ 0.42957846]
 [-0.41084545]]",-5134.0,2852.0
106,"[[ 0.80104192]
 [ 0.43358483]
 [-0.41271786]]",-5141.0,2844.0
107,"[[ 0.80046314]
 [ 0.44188363]
 [-0.4049662 ]]",-5182.0,2874.0
108,"[[ 0.7977567 ]
 [ 0.4318951 ]
 [-0.42077412]]",-5155.0,2849.0
109,"[[ 0.80201329]
 [ 0.42687479]
 [-0.41779493]]",-5154.0,2826.0
110,"[[ 0.80409265]
 [ 0.43229208]
 [-0.40811587]]",-5182.0,2834.0
111,"[[ 0.80472002]
 [ 0.42974212]
 [-0.40956977]]",-5198.0,2831.0
112,"[[ 0.80525984]
 [ 0.41918921]
 [-0.41932923]]",-5175.0,2790.0
113,"[[ 0.80001335]
 [ 0.43682134]
 [-0.41129765]]",-5169.0,2806.0
114,"[[ 0.801975  ]
 [ 0.43406694]
 [-0.4103925 ]]",-5173.0,2815.0
115,"[[ 0.80367999]
 [ 0.43007381]
 [-0.41126025]]",-5177.0,2812.0
116,"[[ 0.79688053]
 [ 0.46590143]
 [-0.38460015]]",-5284.0,2948.0
117,"[[ 0.77920891]
 [ 0.50170645]
 [-0.3756649 ]]",-5373.0,3154.0
118,"[[ 0.77669808]
 [ 0.5136079 ]
 [-0.36461899]]",-5477.0,3359.0
119,"[[ 0.76810462]
 [ 0.52604681]
 [-0.3650891 ]]",-5529.0,3534.0
120,"[[ 0.76368668]
 [ 0.53272257]
 [-0.364677  ]]",-5562.0,3680.0
121,"[[ 0.76298792]
 [ 0.52327654]
 [-0.37951429]]",-5514.0,3718.0
122,"[[ 0.76337708]
 [ 0.52142192]
 [-0.38128024]]",-5466.0,3732.0
123,"[[ 0.76736706]
 [ 0.51968925]
 [-0.37559403]]",-5467.0,3758.0
124,"[[ 0.76831121]
 [ 0.51301778]
 [-0.38276708]]",-5449.0,3748.0
125,"[[ 0.7648574 ]
 [ 0.5174191 ]
 [-0.38375857]]",-5415.0,3741.0
126,"[[ 0.76293715]
 [ 0.52081729]
 [-0.38298337]]",-5386.0,3743.0
127,"[[ 0.75953426]
 [ 0.52410992]
 [-0.38524862]]",-5342.0,3741.0
128,"[[ 0.75863387]
 [ 0.52872836]
 [-0.38068487]]",-5329.0,3763.0
129,"[[ 0.75746238]
 [ 0.5331321 ]
 [-0.37685663]]",-5328.0,3798.0
130,"[[ 0.75660449]
 [ 0.52893828]
 [-0.38441377]]",-5306.0,3800.0
131,"[[ 0.75650467]
 [ 0.53334771]
 [-0.3784718 ]]",-5318.0,3830.0
132,"[[ 0.75576113]
 [ 0.53605124]
 [-0.37613053]]",-5337.0,3866.0
133,"[[ 0.75383252]
 [ 0.53973684]
 [-0.37472747]]",-5354.0,3906.0
134,"[[ 0.75358036]
 [ 0.54034888]
 [-0.37435242]]",-5368.0,3937.0
135,"[[ 0.75540312]
 [ 0.54032604]
 [-0.3706938 ]]",-5398.0,3972.0
136,"[[ 0.7542281 ]
 [ 0.53968135]
 [-0.37401072]]",-5401.0,3983.0
137,"[[ 0.75501878]
 [ 0.54162153]
 [-0.36958457]]",-5423.0,4009.0
138,"[[ 0.75615093]
 [ 0.53961495]
 [-0.37020464]]",-5437.0,4021.0
139,"[[ 0.75680456]
 [ 0.5397821 ]
 [-0.36862195]]",-5455.0,4034.0
140,"[[ 0.75873012]
 [ 0.53659481]
 [-0.36931642]]",-5461.0,4029.0
141,"[[ 0.75705908]
 [ 0.54004219]
 [-0.36771726]]",-5473.0,4040.0
142,"[[ 0.7603694 ]
 [ 0.53758309]
 [-0.36447607]]",-5505.0,4054.0
143,"[[ 0.76089238]
 [ 0.53466327]
 [-0.36766558]]",-5518.0,4049.0
144,"[[ 0.7646828 ]
 [ 0.52630871]
 [-0.37183243]]",-5504.0,4007.0
145,"[[ 0.75623594]
 [ 0.54130176]
 [-0.36755899]]",-5509.0,4032.0
146,"[[ 0.75676694]
 [ 0.53887166]
 [-0.37002854]]",-5506.0,4039.0
147,"[[ 0.75587984]
 [ 0.5370165 ]
 [-0.37451161]]",-5486.0,4028.0
148,"[[ 0.75655461]
 [ 0.53361055]
 [-0.37800119]]",-5457.0,4001.0
149,"[[ 0.75561166]
 [ 0.53165942]
 [-0.3826085 ]]",-5413.0,3963.0
150,"[[ 0.76077484]
 [ 0.53039211]
 [-0.3740399 ]]",-5421.0,3954.0
151,"[[ 0.76015373]
 [ 0.52749135]
 [-0.37936683]]",-5397.0,3921.0
152,"[[ 0.75843353]
 [ 0.53100344]
 [-0.37790729]]",-5383.0,3909.0
153,"[[ 0.75908398]
 [ 0.53675995]
 [-0.36834802]]",-5412.0,3940.0
154,"[[ 0.76275581]
 [ 0.53051563]
 [-0.36980636]]",-5432.0,3943.0
155,"[[ 0.75928288]
 [ 0.53164865]
 [-0.37528551]]",-5424.0,3937.0
156,"[[ 0.75767253]
 [ 0.53256536]
 [-0.37723531]]",-5415.0,3933.0
157,"[[ 0.76083369]
 [ 0.52878703]
 [-0.37618661]]",-5423.0,3927.0
158,"[[ 0.7638663 ]
 [ 0.52689146]
 [-0.3726844 ]]",-5448.0,3928.0
159,"[[ 0.76039758]
 [ 0.53442751]
 [-0.36902947]]",-5466.0,3950.0
160,"[[ 0.75554265]
 [ 0.53552406]
 [-0.37731855]]",-5432.0,3942.0
161,"[[ 0.75440125]
 [ 0.53550593]
 [-0.37962106]]",-5401.0,3934.0
162,"[[ 0.75946134]
 [ 0.5312233 ]
 [-0.37552667]]",-5416.0,3937.0
163,"[[ 0.76083032]
 [ 0.52617761]
 [-0.37983464]]",-5413.0,3916.0
164,"[[ 0.76068382]
 [ 0.52688531]
 [-0.37914641]]",-5414.0,3905.0
165,"[[ 0.76092439]
 [ 0.52473885]
 [-0.3816323 ]]",-5407.0,3886.0
166,"[[ 0.76474827]
 [ 0.52235805]
 [-0.37722956]]",-5434.0,3884.0
167,"[[ 0.75785792]
 [ 0.53344287]
 [-0.3756196 ]]",-5450.0,3914.0
168,"[[ 0.76294901]
 [ 0.53125323]
 [-0.36834605]]",-5503.0,3953.0
169,"[[ 0.7590751 ]
 [ 0.53567375]
 [-0.36994409]]",-5518.0,3981.0
170,"[[ 0.76471989]
 [ 0.52313933]
 [-0.37620303]]",-5513.0,3955.0
171,"[[ 0.76373775]
 [ 0.52429166]
 [-0.37659383]]",-5503.0,3935.0
172,"[[ 0.75878583]
 [ 0.53406529]
 [-0.37285162]]",-5499.0,3953.0
173,"[[ 0.76270624]
 [ 0.52500164]
 [-0.37769362]]",-5483.0,3931.0
174,"[[ 0.76485591]
 [ 0.52140406]
 [-0.37832954]]",-5469.0,3903.0
175,"[[ 0.76099034]
 [ 0.5259211 ]
 [-0.37986931]]",-5442.0,3886.0
176,"[[ 0.75934655]
 [ 0.52786709]
 [-0.38045914]]",-5412.0,3874.0
177,"[[ 0.76107639]
 [ 0.5209933 ]
 [-0.38643073]]",-5370.0,3834.0
178,"[[ 0.75739095]
 [ 0.52606563]
 [-0.38679956]]",-5334.0,3817.0
179,"[[ 0.75157354]
 [ 0.53157101]
 [-0.39060144]]",-5282.0,3806.0
180,"[[ 0.75421555]
 [ 0.53519562]
 [-0.38042681]]",-5295.0,3838.0
181,"[[ 0.75934542]
 [ 0.52354816]
 [-0.38638304]]",-5283.0,3814.0
182,"[[ 0.7553498 ]
 [ 0.52574526]
 [-0.39120148]]",-5241.0,3784.0
183,"[[ 0.75642482]
 [ 0.52815055]
 [-0.38584774]]",-5237.0,3784.0
184,"[[ 0.75699409]
 [ 0.53066773]
 [-0.3812502 ]]",-5252.0,3801.0
185,"[[ 0.76178252]
 [ 0.52686188]
 [-0.37696678]]",-5299.0,3823.0
186,"[[ 0.75916672]
 [ 0.52755495]
 [-0.38125013]]",-5302.0,3822.0
187,"[[ 0.75714808]
 [ 0.52847645]
 [-0.38397841]]",-5292.0,3818.0
188,"[[ 0.75780679]
 [ 0.52964073]
 [-0.38106372]]",-5300.0,3827.0
189,"[[ 0.75784728]
 [ 0.53060508]
 [-0.37963897]]",-5316.0,3843.0
190,"[[ 0.758553  ]
 [ 0.5308668 ]
 [-0.37785948]]",-5340.0,3862.0
191,"[[ 0.7612144 ]
 [ 0.52914304]
 [-0.37491371]]",-5377.0,3881.0
192,"[[ 0.75919474]
 [ 0.52796938]
 [-0.38062013]]",-5376.0,3877.0
193,"[[ 0.75890561]
 [ 0.53116021]
 [-0.37673745]]",-5374.0,3881.0
194,"[[ 0.75729435]
 [ 0.53581464]
 [-0.37337372]]",-5376.0,3900.0
195,"[[ 0.75615301]
 [ 0.53602716]
 [-0.37537648]]",-5370.0,3910.0
196,"[[ 0.75017184]
 [ 0.5488288 ]
 [-0.36882131]]",-5381.0,3965.0
197,"[[ 0.75069982]
 [ 0.54734806]
 [-0.36994579]]",-5384.0,3999.0
198,"[[ 0.75608906]
 [ 0.53946107]
 [-0.37055512]]",-5395.0,4003.0
199,"[[ 0.76529113]
 [ 0.52443056]
 [-0.37323193]]",-5411.0,3966.0
200,"[[ 0.76769457]
 [ 0.52340226]
 [-0.36972302]]",-5439.0,3945.0
201,"[[ 0.76334256]
 [ 0.52870419]
 [-0.3711873 ]]",-5445.0,3937.0
202,"[[ 0.76259755]
 [ 0.53314287]
 [-0.36633817]]",-5474.0,3960.0
203,"[[ 0.7684515 ]
 [ 0.52460844]
 [-0.36642637]]",-5506.0,3957.0
204,"[[ 0.76588785]
 [ 0.52446534]
 [-0.37195686]]",-5506.0,3942.0
205,"[[ 0.76763697]
 [ 0.52415696]
 [-0.36877224]]",-5529.0,3943.0
206,"[[ 0.76185243]
 [ 0.52786048]
 [-0.37542533]]",-5499.0,3930.0
207,"[[ 0.76321361]
 [ 0.52516896]
 [-0.37643398]]",-5473.0,3909.0
208,"[[ 0.7620788 ]
 [ 0.52250245]
 [-0.38239652]]",-5424.0,3870.0
209,"[[ 0.75852629]
 [ 0.52723733]
 [-0.38296039]]",-5378.0,3848.0
210,"[[ 0.7535989 ]
 [ 0.53861197]
 [-0.37681009]]",-5358.0,3874.0
211,"[[ 0.75796553]
 [ 0.53175164]
 [-0.37779419]]",-5350.0,3876.0
212,"[[ 0.75869856]
 [ 0.53230052]
 [-0.37554314]]",-5354.0,3885.0
213,"[[ 0.75293792]
 [ 0.54328979]
 [-0.37137676]]",-5362.0,3927.0
214,"[[ 0.7625128 ]
 [ 0.53039302]
 [-0.37048276]]",-5401.0,3939.0
215,"[[ 0.76188759]
 [ 0.53051733]
 [-0.37158937]]",-5415.0,3940.0
216,"[[ 0.75684516]
 [ 0.53828636]
 [-0.37071985]]",-5414.0,3957.0
217,"[[ 0.75750539]
 [ 0.53401351]
 [-0.37551985]]",-5401.0,3951.0
218,"[[ 0.75821002]
 [ 0.52513203]
 [-0.38646335]]",-5360.0,3903.0
219,"[[ 0.76425618]
 [ 0.51672364]
 [-0.38588751]]",-5350.0,3856.0
220,"[[ 0.76769712]
 [ 0.51115734]
 [-0.38647031]]",-5343.0,3806.0
221,"[[ 0.76821967]
 [ 0.50746514]
 [-0.39027896]]",-5320.0,3749.0
222,"[[ 0.76136112]
 [ 0.5159859 ]
 [-0.39254018]]",-5292.0,3726.0
223,"[[ 0.76176281]
 [ 0.51802064]
 [-0.3890656 ]]",-5290.0,3726.0
224,"[[ 0.76021727]
 [ 0.52315116]
 [-0.38520457]]",-5304.0,3749.0
225,"[[ 0.7626751 ]
 [ 0.52138719]
 [-0.38272979]]",-5330.0,3770.0
226,"[[ 0.7645398 ]
 [ 0.51614748]
 [-0.38609672]]",-5334.0,3761.0
227,"[[ 0.76256083]
 [ 0.52124636]
 [-0.38314907]]",-5343.0,3772.0
228,"[[ 0.76956254]
 [ 0.5166299 ]
 [-0.37532259]]",-5396.0,3793.0
229,"[[ 0.8112289 ]
 [ 0.48950965]
 [-0.31982492]]",-5826.0,3930.0
230,"[[ 0.82904936]
 [ 0.45520419]
 [-0.32475577]]",-6145.0,3922.0
231,"[[ 0.83264953]
 [ 0.44380895]
 [-0.33125274]]",-6345.0,3865.0
232,"[[ 0.84052521]
 [ 0.43004784]
 [-0.32950906]]",-6512.0,3791.0
233,"[[ 0.84212045]
 [ 0.43274348]
 [-0.32181706]]",-6676.0,3764.0
234,"[[ 0.84806403]
 [ 0.42925789]
 [-0.31068482]]",-6882.0,3771.0
235,"[[ 0.8597932 ]
 [ 0.41312716]
 [-0.30013597]]",-7123.0,3765.0
236,"[[ 0.86259608]
 [ 0.40577751]
 [-0.3021136 ]]",-7295.0,3735.0
237,"[[ 0.87085162]
 [ 0.37486813]
 [-0.31794865]]",-7327.0,3583.0
238,"[[ 0.87315466]
 [ 0.34582907]
 [-0.34351593]]",-7196.0,3335.0
239,"[[ 0.87069786]
 [ 0.37619663]
 [-0.31679856]]",-7269.0,3300.0
240,"[[ 0.85772567]
 [ 0.4123788 ]
 [-0.30700228]]",-7354.0,3396.0
241,"[[ 0.85562026]
 [ 0.39255865]
 [-0.33735987]]",-7208.0,3322.0
242,"[[ 0.85622085]
 [ 0.38704905]
 [-0.34216792]]",-7087.0,3247.0
243,"[[ 0.85543304]
 [ 0.38181951]
 [-0.34992597]]",-6965.0,3166.0
244,"[[ 0.86054852]
 [ 0.36680928]
 [-0.35342212]]",-6868.0,3064.0
245,"[[ 0.86292686]
 [ 0.3625602 ]
 [-0.35200475]]",-6811.0,2983.0
246,"[[ 0.86334783]
 [ 0.37452933]
 [-0.33816905]]",-6856.0,2989.0
247,"[[ 0.86991306]
 [ 0.35600176]
 [-0.34134149]]",-6869.0,2935.0
248,"[[ 0.86685112]
 [ 0.36576368]
 [-0.33880093]]",-6894.0,2927.0
249,"[[ 0.87554358]
 [ 0.34444563]
 [-0.33879293]]",-6934.0,2871.0
250,"[[ 0.85436575]
 [ 0.40214831]
 [-0.32914419]]",-6978.0,2997.0
251,"[[ 0.85627476]
 [ 0.39943219]
 [-0.32748658]]",-7025.0,3088.0
252,"[[ 0.849667  ]
 [ 0.41265771]
 [-0.32829804]]",-7031.0,3180.0
253,"[[ 0.86093481]
 [ 0.39082404]
 [-0.32564984]]",-7080.0,3202.0
254,"[[ 0.86242693]
 [ 0.38651532]
 [-0.32684201]]",-7105.0,3201.0
255,"[[ 0.85917399]
 [ 0.39188689]
 [-0.32900566]]",-7107.0,3210.0
256,"[[ 0.867787  ]
 [ 0.38078494]
 [-0.31929383]]",-7194.0,3217.0
257,"[[ 0.86680237]
 [ 0.38571591]
 [-0.31603304]]",-7271.0,3242.0
258,"[[ 0.86174581]
 [ 0.38210081]
 [-0.3337561 ]]",-7210.0,3205.0
259,"[[ 0.86354237]
 [ 0.36129302]
 [-0.35179813]]",-7072.0,3087.0
260,"[[ 0.87002728]
 [ 0.34606095]
 [-0.35113295]]",-6991.0,2968.0
261,"[[ 0.86817934]
 [ 0.36063212]
 [-0.34089455]]",-6989.0,2940.0
262,"[[ 0.87458645]
 [ 0.33660849]
 [-0.34898892]]",-6955.0,2843.0
263,"[[ 0.86980371]
 [ 0.34334687]
 [-0.3543366 ]]",-6898.0,2780.0
264,"[[ 0.86819373]
 [ 0.34188718]
 [-0.35965651]]",-6826.0,2720.0
265,"[[ 0.86756284]
 [ 0.35704356]
 [-0.34620026]]",-6848.0,2742.0
266,"[[ 0.87128991]
 [ 0.35700858]
 [-0.33674732]]",-6923.0,2779.0
267,"[[ 0.87337954]
 [ 0.35691789]
 [-0.33138768]]",-7016.0,2819.0
268,"[[ 0.87636477]
 [ 0.352641  ]
 [-0.32806875]]",-7107.0,2844.0
269,"[[ 0.87440604]
 [ 0.35506912]
 [-0.33066599]]",-7159.0,2864.0
270,"[[ 0.87742244]
 [ 0.35635381]
 [-0.32115702]]",-7263.0,2907.0
271,"[[ 0.87965046]
 [ 0.34047429]
 [-0.33210289]]",-7277.0,2871.0
272,"[[ 0.886355  ]
 [ 0.33547142]
 [-0.31911398]]",-7373.0,2859.0
273,"[[ 0.89639802]
 [ 0.32151892]
 [-0.30511667]]",-7572.0,2853.0
274,"[[ 0.88782221]
 [ 0.33366778]
 [-0.31691881]]",-7619.0,2851.0
275,"[[ 0.89030184]
 [ 0.32286389]
 [-0.32112543]]",-7629.0,2812.0
276,"[[ 0.89229951]
 [ 0.31966531]
 [-0.31877213]]",-7656.0,2779.0
277,"[[ 0.88928435]
 [ 0.32388084]
 [-0.3229157 ]]",-7638.0,2756.0
278,"[[ 0.88557074]
 [ 0.3375365 ]
 [-0.31911373]]",-7651.0,2787.0
279,"[[ 0.88754425]
 [ 0.33505011]
 [-0.31623825]]",-7677.0,2807.0
280,"[[ 0.89300419]
 [ 0.31588239]
 [-0.32056487]]",-7679.0,2762.0
281,"[[ 0.89393829]
 [ 0.31234053]
 [-0.32143076]]",-7679.0,2718.0
282,"[[ 0.89519228]
 [ 0.30551267]
 [-0.32448851]]",-7651.0,2659.0
283,"[[ 0.89515584]
 [ 0.31385819]
 [-0.31652655]]",-7691.0,2658.0
284,"[[ 0.89409714]
 [ 0.32089724]
 [-0.31243442]]",-7744.0,2685.0
285,"[[ 0.89407354]
 [ 0.31237657]
 [-0.32101928]]",-7717.0,2660.0
286,"[[ 0.89200023]
 [ 0.32325439]
 [-0.31597815]]",-7728.0,2681.0
287,"[[ 0.8903805 ]
 [ 0.31991602]
 [-0.32384611]]",-7682.0,2671.0
288,"[[ 0.88322892]
 [ 0.3200483 ]
 [-0.34274737]]",-7520.0,2623.0
289,"[[ 0.87712578]
 [ 0.33641861]
 [-0.34274318]]",-7381.0,2625.0
290,"[[ 0.87309125]
 [ 0.34567253]
 [-0.34383451]]",-7264.0,2645.0
291,"[[ 0.86709278]
 [ 0.3626593 ]
 [-0.34150893]]",-7179.0,2707.0
292,"[[ 0.86147499]
 [ 0.3789871 ]
 [-0.33797872]]",-7128.0,2801.0
293,"[[ 0.86638099]
 [ 0.37812418]
 [-0.32619946]]",-7166.0,2895.0
