frame,res,X,Y
1,"[[ 0.81567917]
 [ 0.42929774]
 [-0.38777692]]",-5402.0,3218.0
2,"[[ 0.81277536]
 [ 0.43732288]
 [-0.38489597]]",-5460.0,3183.0
3,"[[ 0.81287072]
 [ 0.43436759]
 [-0.38802833]]",-5486.0,3143.0
4,"[[ 0.80971652]
 [ 0.4457507 ]
 [-0.38166148]]",-5527.0,3153.0
5,"[[ 0.78335075]
 [ 0.52200851]
 [-0.3374444 ]]",-5742.0,3483.0
6,"[[ 0.79992961]
 [ 0.4837062 ]
 [-0.35516324]]",-5833.0,3566.0
7,"[[ 0.81020497]
 [ 0.4681254 ]
 [-0.35274142]]",-5931.0,3596.0
8,"[[ 0.81313433]
 [ 0.46423554]
 [-0.35113804]]",-6006.0,3608.0
9,"[[ 0.81237974]
 [ 0.4522976 ]
 [-0.36805711]]",-5993.0,3551.0
10,"[[ 0.80615558]
 [ 0.45794615]
 [-0.37469788]]",-5932.0,3501.0
11,"[[ 0.81071178]
 [ 0.44745685]
 [-0.37752983]]",-5880.0,3432.0
12,"[[ 0.80342218]
 [ 0.45035353]
 [-0.38947977]]",-5765.0,3353.0
13,"[[ 0.80115887]
 [ 0.45133343]
 [-0.39299185]]",-5666.0,3292.0
14,"[[ 0.8013497 ]
 [ 0.4420753 ]
 [-0.40299887]]",-5550.0,3204.0
15,"[[ 0.80050893]
 [ 0.44489245]
 [-0.40156713]]",-5466.0,3146.0
16,"[[ 0.79961616]
 [ 0.44220618]
 [-0.40628523]]",-5375.0,3083.0
17,"[[ 0.80371475]
 [ 0.43918378]
 [-0.40144764]]",-5342.0,3045.0
18,"[[ 0.80169699]
 [ 0.44476437]
 [-0.39933269]]",-5320.0,3032.0
19,"[[ 0.80296387]
 [ 0.44289776]
 [-0.39886162]]",-5302.0,3017.0
20,"[[ 0.80452341]
 [ 0.44083353]
 [-0.39800487]]",-5294.0,3002.0
21,"[[ 0.80162267]
 [ 0.43756383]
 [-0.4073561 ]]",-5243.0,2964.0
22,"[[ 0.80194339]
 [ 0.43382047]
 [-0.41071474]]",-5189.0,2920.0
23,"[[ 0.80389517]
 [ 0.43364098]
 [-0.40707256]]",-5168.0,2894.0
24,"[[ 0.8033912 ]
 [ 0.4391497 ]
 [-0.40213196]]",-5173.0,2898.0
25,"[[ 0.80361488]
 [ 0.40626346]
 [-0.43491738]]",-5068.0,2781.0
26,"[[ 0.80311857]
 [ 0.41395647]
 [-0.42853308]]",-5017.0,2723.0
27,"[[ 0.80257028]
 [ 0.42381898]
 [-0.41983141]]",-5008.0,2714.0
28,"[[ 0.80341925]
 [ 0.42042086]
 [-0.42162047]]",-4992.0,2697.0
29,"[[ 0.8043419 ]
 [ 0.42074164]
 [-0.41953615]]",-4989.0,2688.0
30,"[[ 0.79948633]
 [ 0.42828484]
 [-0.42118132]]",-4966.0,2690.0
31,"[[ 0.79766562]
 [ 0.42563964]
 [-0.42727094]]",-4923.0,2675.0
32,"[[ 0.79893361]
 [ 0.42169139]
 [-0.42881402]]",-4887.0,2652.0
33,"[[ 0.79548938]
 [ 0.44037743]
 [-0.41625037]]",-4900.0,2696.0
34,"[[ 0.79593164]
 [ 0.43938476]
 [-0.41645391]]",-4913.0,2728.0
35,"[[ 0.79759715]
 [ 0.43644163]
 [-0.41636221]]",-4931.0,2748.0
36,"[[ 0.79547831]
 [ 0.44510547]
 [-0.4112121 ]]",-4964.0,2792.0
37,"[[ 0.80156063]
 [ 0.43644508]
 [-0.40867622]]",-5009.0,2812.0
38,"[[ 0.79986809]
 [ 0.4380066 ]
 [-0.41031849]]",-5032.0,2827.0
39,"[[ 0.80124401]
 [ 0.44149194]
 [-0.40384762]]",-5079.0,2859.0
40,"[[ 0.79981912]
 [ 0.425204  ]
 [-0.4236637 ]]",-5033.0,2809.0
41,"[[ 0.79461345]
 [ 0.42061995]
 [-0.4377994 ]]",-4944.0,2740.0
42,"[[ 0.79690307]
 [ 0.41872425]
 [-0.43544862]]",-4895.0,2692.0
43,"[[ 0.79536641]
 [ 0.42007628]
 [-0.43695331]]",-4845.0,2655.0
44,"[[ 0.7965788 ]
 [ 0.4218094 ]
 [-0.43305779]]",-4816.0,2633.0
45,"[[ 0.79436035]
 [ 0.42778323]
 [-0.43126922]]",-4788.0,2627.0
46,"[[ 0.794519  ]
 [ 0.42897852]
 [-0.42978715]]",-4778.0,2630.0
47,"[[ 0.7973121 ]
 [ 0.42402571]
 [-0.42952952]]",-4780.0,2626.0
48,"[[ 0.79865973]
 [ 0.43072911]
 [-0.42025596]]",-4816.0,2652.0
49,"[[ 0.80337312]
 [ 0.43091429]
 [-0.41097994]]",-4879.0,2686.0
50,"[[ 0.8036834 ]
 [ 0.42847673]
 [-0.41291729]]",-4922.0,2705.0
51,"[[ 0.80117345]
 [ 0.42640376]
 [-0.41988205]]",-4921.0,2700.0
52,"[[ 0.79906609]
 [ 0.43347676]
 [-0.41664287]]",-4925.0,2715.0
53,"[[ 0.80182969]
 [ 0.42762788]
 [-0.41737698]]",-4940.0,2718.0
54,"[[ 0.80109849]
 [ 0.42850574]
 [-0.41788042]]",-4944.0,2719.0
55,"[[ 0.79927952]
 [ 0.43302541]
 [-0.41670282]]",-4948.0,2731.0
56,"[[ 0.79498241]
 [ 0.42963529]
 [-0.4282715 ]]",-4904.0,2712.0
57,"[[ 0.7984736 ]
 [ 0.42947592]
 [-0.42188902]]",-4896.0,2707.0
58,"[[ 0.79450056]
 [ 0.43440031]
 [-0.42434094]]",-4875.0,2709.0
59,"[[ 0.79268719]
 [ 0.44099463]
 [-0.42091656]]",-4864.0,2727.0
60,"[[ 0.79330082]
 [ 0.4471511 ]
 [-0.4131945 ]]",-4880.0,2765.0
61,"[[ 0.76894444]
 [ 0.4718088 ]
 [-0.43141733]]",-4794.0,2808.0
62,"[[ 0.77093153]
 [ 0.46825173]
 [-0.43174634]]",-4739.0,2835.0
63,"[[ 0.77128749]
 [ 0.47066659]
 [-0.42847235]]",-4713.0,2868.0
64,"[[ 0.77241851]
 [ 0.46653033]
 [-0.43095138]]",-4690.0,2880.0
65,"[[ 0.77169127]
 [ 0.46203245]
 [-0.43705674]]",-4652.0,2869.0
66,"[[ 0.7687089 ]
 [ 0.46952369]
 [-0.4343203 ]]",-4621.0,2876.0
67,"[[ 0.77088481]
 [ 0.47426868]
 [-0.42521268]]",-4633.0,2909.0
68,"[[ 0.7722811 ]
 [ 0.47111248]
 [-0.42618651]]",-4639.0,2923.0
69,"[[ 0.77273891]
 [ 0.47297538]
 [-0.42328344]]",-4653.0,2943.0
70,"[[ 0.77013959]
 [ 0.47479847]
 [-0.42597116]]",-4651.0,2956.0
71,"[[ 0.76185903]
 [ 0.48154408]
 [-0.43322757]]",-4618.0,2968.0
72,"[[ 0.75847777]
 [ 0.48429396]
 [-0.4360858 ]]",-4579.0,2975.0
73,"[[ 0.75461817]
 [ 0.48282889]
 [-0.44432836]]",-4518.0,2962.0
74,"[[ 0.75677554]
 [ 0.47690167]
 [-0.44705211]]",-4466.0,2935.0
75,"[[ 0.75559834]
 [ 0.48137337]
 [-0.44424185]]",-4432.0,2927.0
76,"[[ 0.75442816]
 [ 0.48172299]
 [-0.44584876]]",-4400.0,2919.0
77,"[[ 0.75512131]
 [ 0.48324891]
 [-0.44301501]]",-4389.0,2922.0
78,"[[ 0.75359183]
 [ 0.48713664]
 [-0.4413584 ]]",-4385.0,2936.0
79,"[[ 0.75101184]
 [ 0.49048299]
 [-0.44204937]]",-4375.0,2951.0
80,"[[ 0.75317123]
 [ 0.49151337]
 [-0.43720442]]",-4383.0,2971.0
81,"[[ 0.7522357 ]
 [ 0.49051424]
 [-0.43992866]]",-4377.0,2977.0
82,"[[ 0.75114017]
 [ 0.49210167]
 [-0.44002771]]",-4370.0,2984.0
83,"[[ 0.76419975]
 [ 0.47625595]
 [-0.43494714]]",-4399.0,2968.0
84,"[[ 0.79334234]
 [ 0.41423982]
 [-0.44610907]]",-4435.0,2822.0
85,"[[ 0.79540733]
 [ 0.41578907]
 [-0.44096103]]",-4480.0,2726.0
86,"[[ 0.79671457]
 [ 0.40827838]
 [-0.44559471]]",-4502.0,2636.0
87,"[[ 0.79686777]
 [ 0.4205768 ]
 [-0.43372446]]",-4556.0,2611.0
88,"[[ 0.79271863]
 [ 0.42418408]
 [-0.43779566]]",-4573.0,2592.0
89,"[[ 0.79112681]
 [ 0.43716193]
 [-0.42779412]]",-4626.0,2625.0
90,"[[ 0.7934874 ]
 [ 0.44247517]
 [-0.41784384]]",-4705.0,2679.0
91,"[[ 0.79404525]
 [ 0.44569147]
 [-0.41334157]]",-4785.0,2736.0
92,"[[ 0.79661273]
 [ 0.44016215]
 [-0.41432529]]",-4836.0,2760.0
93,"[[ 0.79352252]
 [ 0.44575275]
 [-0.41427829]]",-4873.0,2792.0
94,"[[ 0.79316281]
 [ 0.45065481]
 [-0.40963763]]",-4912.0,2832.0
95,"[[ 0.79618006]
 [ 0.44845498]
 [-0.406184  ]]",-4966.0,2867.0
96,"[[ 0.79462715]
 [ 0.43907439]
 [-0.41926289]]",-4956.0,2848.0
97,"[[ 0.7932158 ]
 [ 0.43724433]
 [-0.42382318]]",-4927.0,2822.0
98,"[[ 0.79646033]
 [ 0.43531433]
 [-0.41970511]]",-4927.0,2807.0
99,"[[ 0.79150091]
 [ 0.4362633 ]
 [-0.42801946]]",-4884.0,2779.0
100,"[[ 0.79453451]
 [ 0.4356274 ]
 [-0.42301736]]",-4876.0,2767.0
101,"[[ 0.79668327]
 [ 0.43412544]
 [-0.42051262]]",-4878.0,2758.0
102,"[[ 0.79490824]
 [ 0.43308203]
 [-0.42492452]]",-4862.0,2742.0
103,"[[ 0.7944771 ]
 [ 0.43275278]
 [-0.42606474]]",-4848.0,2729.0
104,"[[ 0.79888241]
 [ 0.42604745]
 [-0.42458268]]",-4846.0,2708.0
105,"[[ 0.80084921]
 [ 0.42187467]
 [-0.42504389]]",-4850.0,2685.0
106,"[[ 0.79919035]
 [ 0.42550243]
 [-0.42454972]]",-4845.0,2672.0
107,"[[ 0.79837757]
 [ 0.43326488]
 [-0.41818035]]",-4869.0,2694.0
108,"[[ 0.80083795]
 [ 0.43256649]
 [-0.41417967]]",-4920.0,2723.0
109,"[[ 0.79642667]
 [ 0.45323333]
 [-0.40035498]]",-5007.0,2817.0
110,"[[ 0.79361856]
 [ 0.46591829]
 [-0.39126683]]",-5102.0,2933.0
111,"[[ 0.79419195]
 [ 0.46156729]
 [-0.39524015]]",-5142.0,2991.0
112,"[[ 0.7900379 ]
 [ 0.47212939]
 [-0.39106771]]",-5182.0,3066.0
113,"[[ 0.79098222]
 [ 0.46953398]
 [-0.39228174]]",-5197.0,3107.0
114,"[[ 0.7904002 ]
 [ 0.46106373]
 [-0.40334571]]",-5172.0,3099.0
115,"[[ 0.79269374]
 [ 0.45295195]
 [-0.40800878]]",-5138.0,3065.0
116,"[[ 0.79944033]
 [ 0.44081803]
 [-0.40813555]]",-5124.0,3016.0
117,"[[ 0.80517752]
 [ 0.39085858]
 [-0.44600307]]",-4991.0,2818.0
118,"[[ 0.80570217]
 [ 0.35093607]
 [-0.47716653]]",-4803.0,2561.0
119,"[[ 0.80958752]
 [ 0.33011411]
 [-0.48537894]]",-4644.0,2326.0
120,"[[ 0.81115875]
 [ 0.33063118]
 [-0.48239455]]",-4541.0,2161.0
121,"[[ 0.81533928]
 [ 0.31439499]
 [-0.48618684]]",-4455.0,2006.0
122,"[[ 0.81546903]
 [ 0.31833519]
 [-0.48339733]]",-4400.0,1903.0
123,"[[ 0.82006889]
 [ 0.31218104]
 [-0.47961444]]",-4376.0,1821.0
124,"[[ 0.81956332]
 [ 0.31878269]
 [-0.47612348]]",-4368.0,1777.0
125,"[[ 0.81788884]
 [ 0.3173883 ]
 [-0.47991929]]",-4354.0,1739.0
126,"[[ 0.82019777]
 [ 0.31854392]
 [-0.47518984]]",-4354.0,1717.0
127,"[[ 0.81972008]
 [ 0.3178346 ]
 [-0.4764873 ]]",-4352.0,1698.0
128,"[[ 0.82632289]
 [ 0.28690322]
 [-0.48464112]]",-4336.0,1624.0
129,"[[ 0.83274043]
 [ 0.25787827]
 [-0.48994098]]",-4322.0,1519.0
130,"[[ 0.83496213]
 [ 0.2493538 ]
 [-0.49057204]]",-4311.0,1427.0
131,"[[ 0.82998823]
 [ 0.23259128]
 [-0.50697223]]",-4253.0,1321.0
132,"[[ 0.82704787]
 [ 0.2505428 ]
 [-0.50320983]]",-4218.0,1276.0
133,"[[ 0.82359504]
 [ 0.23328614]
 [-0.51698045]]",-4156.0,1207.0
134,"[[ 0.81967012]
 [ 0.21174975]
 [-0.5322621 ]]",-4071.0,1114.0
135,"[[ 0.82076564]
 [ 0.26019767]
 [-0.50856754]]",-4072.0,1138.0
136,"[[ 0.82151585]
 [ 0.24544442]
 [-0.514654  ]]",-4055.0,1127.0
137,"[[ 0.82250066]
 [ 0.25639686]
 [-0.50769412]]",-4058.0,1141.0
138,"[[ 0.82168789]
 [ 0.24962726]
 [-0.51236241]]",-4052.0,1138.0
139,"[[ 0.82580795]
 [ 0.25788405]
 [-0.5015347 ]]",-4077.0,1155.0
140,"[[ 0.82419674]
 [ 0.25500247]
 [-0.50564165]]",-4081.0,1160.0
141,"[[ 0.82990105]
 [ 0.27525221]
 [-0.4852839 ]]",-4149.0,1213.0
142,"[[ 0.83127052]
 [ 0.26508145]
 [-0.48859099]]",-4188.0,1232.0
143,"[[ 0.82718843]
 [ 0.29102115]
 [-0.48069323]]",-4233.0,1296.0
144,"[[ 0.82590362]
 [ 0.3078474 ]
 [-0.4723486 ]]",-4286.0,1379.0
145,"[[ 0.82800043]
 [ 0.2598189 ]
 [-0.49689981]]",-4255.0,1336.0
146,"[[ 0.8348687 ]
 [ 0.27093011]
 [-0.47915669]]",-4292.0,1339.0
147,"[[ 0.81352748]
 [ 0.36308338]
 [-0.45425048]]",-4361.0,1527.0
148,"[[ 0.80747126]
 [ 0.3496938 ]
 [-0.47508357]]",-4339.0,1613.0
149,"[[ 0.80300171]
 [ 0.38856449]
 [-0.45189146]]",-4384.0,1776.0
150,"[[ 0.80072944]
 [ 0.39774612]
 [-0.44791784]]",-4435.0,1920.0
151,"[[ 0.79990354]
 [ 0.39867959]
 [-0.44856316]]",-4465.0,2025.0
152,"[[ 0.80356595]
 [ 0.4036275 ]
 [-0.43745468]]",-4517.0,2122.0
153,"[[ 0.80536567]
 [ 0.38927577]
 [-0.44704644]]",-4533.0,2155.0
154,"[[ 0.80276178]
 [ 0.38956418]
 [-0.45145683]]",-4533.0,2176.0
155,"[[ 0.79884472]
 [ 0.39282892]
 [-0.45555741]]",-4515.0,2192.0
156,"[[ 0.79553218]
 [ 0.40353459]
 [-0.45198272]]",-4509.0,2228.0
157,"[[ 0.80505899]
 [ 0.39507103]
 [-0.4424917 ]]",-4545.0,2252.0
158,"[[ 0.80718761]
 [ 0.40272036]
 [-0.43158369]]",-4612.0,2302.0
159,"[[ 0.80737179]
 [ 0.40763467]
 [-0.42659673]]",-4676.0,2355.0
160,"[[ 0.80720164]
 [ 0.40487732]
 [-0.42953448]]",-4713.0,2383.0
161,"[[ 0.80481959]
 [ 0.42146391]
 [-0.41789185]]",-4780.0,2458.0
162,"[[ 0.80168444]
 [ 0.42574342]
 [-0.41957669]]",-4820.0,2519.0
163,"[[ 0.79895747]
 [ 0.42957904]
 [-0.42086674]]",-4842.0,2570.0
164,"[[ 0.79856999]
 [ 0.43120874]
 [-0.41993451]]",-4861.0,2612.0
165,"[[ 0.80342283]
 [ 0.42099645]
 [-0.42103889]]",-4866.0,2614.0
166,"[[ 0.80346149]
 [ 0.41992873]
 [-0.42203021]]",-4865.0,2611.0
167,"[[ 0.799722  ]
 [ 0.41948397]
 [-0.42950894]]",-4839.0,2599.0
168,"[[ 0.79887488]
 [ 0.40742805]
 [-0.44249442]]",-4778.0,2547.0
169,"[[ 0.79599289]
 [ 0.4165373 ]
 [-0.43919472]]",-4746.0,2534.0
170,"[[ 0.79828994]
 [ 0.40137953]
 [-0.44902968]]",-4700.0,2484.0
171,"[[ 0.80321701]
 [ 0.37832547]
 [-0.46012203]]",-4637.0,2387.0
172,"[[ 0.79839072]
 [ 0.35370501]
 [-0.48730383]]",-4503.0,2239.0
173,"[[ 0.80036332]
 [ 0.33299105]
 [-0.49853336]]",-4379.0,2084.0
174,"[[ 0.79849252]
 [ 0.30581734]
 [-0.51854166]]",-4233.0,1907.0
175,"[[ 0.79536143]
 [ 0.32282915]
 [-0.51301222]]",-4142.0,1812.0
176,"[[ 0.79678791]
 [ 0.33928183]
 [-0.50001686]]",-4100.0,1779.0
