frame,res,X,Y
1,"[[ 0.80064997]
 [ 0.44927656]
 [-0.39637129]]",-4882.0,3171.0
2,"[[ 0.80009551]
 [ 0.45002401]
 [-0.39664286]]",-5122.0,3218.0
3,"[[ 0.80967546]
 [ 0.44753845]
 [-0.37965114]]",-5397.0,3291.0
4,"[[ 0.80388579]
 [ 0.43871344]
 [-0.40161941]]",-5483.0,3268.0
5,"[[ 0.80465195]
 [ 0.43837529]
 [-0.40045268]]",-5547.0,3251.0
6,"[[ 0.80670119]
 [ 0.44854865]
 [-0.38475616]]",-5664.0,3297.0
7,"[[ 0.7901479 ]
 [ 0.45600305]
 [-0.4095455 ]]",-5601.0,3283.0
8,"[[ 0.79639629]
 [ 0.44565639]
 [-0.40883166]]",-5569.0,3252.0
9,"[[ 0.80112886]
 [ 0.43869548]
 [-0.40711034]]",-5560.0,3217.0
10,"[[ 0.81017945]
 [ 0.43019799]
 [-0.39816949]]",-5628.0,3203.0
11,"[[ 0.83112858]
 [ 0.36038372]
 [-0.423496  ]]",-5610.0,2993.0
12,"[[ 0.85831532]
 [ 0.26266709]
 [-0.44079566]]",-5590.0,2621.0
13,"[[ 0.7726401 ]
 [ 0.26271781]
 [-0.57793307]]",-5057.0,2229.0
14,"[[ 0.78058418]
 [ 0.40613114]
 [-0.47512717]]",-4932.0,2289.0
15,"[[ 0.77735865]
 [ 0.42403416]
 [-0.46465962]]",-4863.0,2381.0
16,"[[ 0.78139015]
 [ 0.41504532]
 [-0.4660116 ]]",-4818.0,2430.0
17,"[[ 0.77997061]
 [ 0.42236314]
 [-0.46179565]]",-4793.0,2485.0
18,"[[ 0.78846752]
 [ 0.40827992]
 [-0.46002878]]",-4797.0,2501.0
19,"[[ 0.78493249]
 [ 0.41144504]
 [-0.46324288]]",-4783.0,2514.0
20,"[[ 0.77946328]
 [ 0.42581683]
 [-0.45947472]]",-4773.0,2555.0
21,"[[ 0.78198292]
 [ 0.41861344]
 [-0.46180677]]",-4753.0,2564.0
22,"[[ 0.78566719]
 [ 0.42655058]
 [-0.44808668]]",-4785.0,2606.0
23,"[[ 0.78138876]
 [ 0.42977861]
 [-0.45246211]]",-4783.0,2634.0
24,"[[ 0.79114159]
 [ 0.41808095]
 [-0.44643399]]",-4818.0,2642.0
25,"[[ 0.78227902]
 [ 0.44479181]
 [-0.43611899]]",-4857.0,2716.0
26,"[[ 0.7863578 ]
 [ 0.44022241]
 [-0.43341163]]",-4896.0,2763.0
27,"[[ 0.78953545]
 [ 0.43292482]
 [-0.43498261]]",-4924.0,2778.0
28,"[[ 0.7878046 ]
 [ 0.43384483]
 [-0.43719855]]",-4933.0,2787.0
29,"[[ 0.78818569]
 [ 0.43671694]
 [-0.43363767]]",-4956.0,2808.0
30,"[[ 0.79188409]
 [ 0.41779183]
 [-0.445387  ]]",-4945.0,2767.0
31,"[[ 0.79456929]
 [ 0.42003641]
 [-0.43843934]]",-4962.0,2752.0
32,"[[ 0.79432523]
 [ 0.42240581]
 [-0.43660138]]",-4982.0,2750.0
33,"[[ 0.79115781]
 [ 0.42932071]
 [-0.43560652]]",-4998.0,2766.0
34,"[[ 0.78570188]
 [ 0.45094964]
 [-0.42345836]]",-5051.0,2850.0
35,"[[ 0.78436876]
 [ 0.44506388]
 [-0.4320692 ]]",-5060.0,2884.0
36,"[[ 0.78277757]
 [ 0.44333288]
 [-0.43670956]]",-5045.0,2894.0
37,"[[ 0.79253666]
 [ 0.42418144]
 [-0.43812755]]",-5043.0,2859.0
38,"[[ 0.78864157]
 [ 0.42991278]
 [-0.43956738]]",-5027.0,2841.0
39,"[[ 0.78849039]
 [ 0.44260399]
 [-0.42706513]]",-5059.0,2877.0
40,"[[ 0.79102026]
 [ 0.43518636]
 [-0.42999975]]",-5071.0,2880.0
41,"[[ 0.78771438]
 [ 0.43263903]
 [-0.4385539 ]]",-5046.0,2861.0
42,"[[ 0.78326149]
 [ 0.43936915]
 [-0.43983654]]",-5009.0,2856.0
43,"[[ 0.78675515]
 [ 0.42515578]
 [-0.44750295]]",-4971.0,2815.0
44,"[[ 0.78255159]
 [ 0.42943626]
 [-0.45077434]]",-4931.0,2790.0
45,"[[ 0.78321668]
 [ 0.42934077]
 [-0.44970895]]",-4905.0,2772.0
46,"[[ 0.78120297]
 [ 0.42995505]
 [-0.45261527]]",-4875.0,2756.0
47,"[[ 0.77776789]
 [ 0.43915012]
 [-0.44969354]]",-4854.0,2766.0
48,"[[ 0.78126749]
 [ 0.42579688]
 [-0.4564188 ]]",-4809.0,2728.0
49,"[[ 0.78991945]
 [ 0.40701522]
 [-0.4586566 ]]",-4786.0,2663.0
50,"[[ 0.78455632]
 [ 0.43841315]
 [-0.43848066]]",-4826.0,2711.0
51,"[[ 0.77971349]
 [ 0.44080839]
 [-0.44467385]]",-4831.0,2743.0
52,"[[ 0.77656354]
 [ 0.45307158]
 [-0.43780728]]",-4855.0,2804.0
53,"[[ 0.77808452]
 [ 0.45637136]
 [-0.43163604]]",-4902.0,2870.0
54,"[[ 0.78007527]
 [ 0.44865013]
 [-0.43611424]]",-4921.0,2892.0
55,"[[ 0.78155781]
 [ 0.43612392]
 [-0.44605304]]",-4898.0,2861.0
56,"[[ 0.7829682 ]
 [ 0.44008619]
 [-0.43964183]]",-4914.0,2863.0
57,"[[ 0.78234328]
 [ 0.44700937]
 [-0.43372989]]",-4953.0,2893.0
58,"[[ 0.7780285 ]
 [ 0.44448785]
 [-0.44396194]]",-4931.0,2887.0
59,"[[ 0.7767603 ]
 [ 0.4522838 ]
 [-0.43827251]]",-4931.0,2908.0
60,"[[ 0.78384555]
 [ 0.45404071]
 [-0.42359554]]",-5000.0,2959.0
61,"[[ 0.77530504]
 [ 0.45869397]
 [-0.4341681 ]]",-4993.0,2981.0
62,"[[ 0.77614833]
 [ 0.45518662]
 [-0.43634723]]",-4980.0,2986.0
63,"[[ 0.77639404]
 [ 0.45125495]
 [-0.4399787 ]]",-4965.0,2977.0
64,"[[ 0.77242776]
 [ 0.45904599]
 [-0.43889878]]",-4941.0,2983.0
65,"[[ 0.77194441]
 [ 0.45704852]
 [-0.44182403]]",-4915.0,2979.0
66,"[[ 0.77019362]
 [ 0.45902166]
 [-0.44283282]]",-4898.0,2981.0
67,"[[ 0.77164655]
 [ 0.45623497]
 [-0.44318309]]",-4882.0,2975.0
68,"[[ 0.77339956]
 [ 0.45593285]
 [-0.44042975]]",-4888.0,2978.0
69,"[[ 0.77312076]
 [ 0.45940157]
 [-0.43730366]]",-4900.0,2992.0
70,"[[ 0.77354106]
 [ 0.45968831]
 [-0.43625783]]",-4916.0,3006.0
71,"[[ 0.77084569]
 [ 0.4670373 ]
 [-0.43321252]]",-4933.0,3037.0
72,"[[ 0.76858417]
 [ 0.46778766]
 [-0.4364093 ]]",-4925.0,3053.0
73,"[[ 0.75807994]
 [ 0.47844609]
 [-0.44317507]]",-4873.0,3068.0
74,"[[ 0.75683548]
 [ 0.47414665]
 [-0.44987221]]",-4798.0,3050.0
75,"[[ 0.7562178 ]
 [ 0.47231034]
 [-0.45283284]]",-4741.0,3032.0
76,"[[ 0.75867935]
 [ 0.46667408]
 [-0.45455577]]",-4706.0,3009.0
77,"[[ 0.75745719]
 [ 0.46724506]
 [-0.4560051 ]]",-4673.0,2990.0
78,"[[ 0.75676641]
 [ 0.47262562]
 [-0.45158568]]",-4666.0,2998.0
79,"[[ 0.76014461]
 [ 0.46702064]
 [-0.45174318]]",-4664.0,2992.0
80,"[[ 0.76351297]
 [ 0.46082923]
 [-0.45242056]]",-4669.0,2976.0
81,"[[ 0.76245563]
 [ 0.46324034]
 [-0.45174086]]",-4668.0,2967.0
82,"[[ 0.75506361]
 [ 0.46770458]
 [-0.45949034]]",-4633.0,2956.0
83,"[[ 0.75292725]
 [ 0.47171833]
 [-0.45889256]]",-4607.0,2957.0
84,"[[ 0.75255518]
 [ 0.48347706]
 [-0.44711366]]",-4621.0,3002.0
85,"[[ 0.75320736]
 [ 0.49289777]
 [-0.43558059]]",-4679.0,3082.0
86,"[[ 0.75420412]
 [ 0.49056639]
 [-0.43648684]]",-4709.0,3128.0
87,"[[ 0.7572357 ]
 [ 0.48926307]
 [-0.43268434]]",-4759.0,3173.0
88,"[[ 0.75523572]
 [ 0.49246137]
 [-0.4325515 ]]",-4797.0,3215.0
89,"[[ 0.75811414]
 [ 0.48767849]
 [-0.43293492]]",-4823.0,3232.0
90,"[[ 0.75871859]
 [ 0.48750109]
 [-0.43207498]]",-4851.0,3249.0
91,"[[ 0.75565005]
 [ 0.49188104]
 [-0.43248821]]",-4859.0,3267.0
92,"[[ 0.7557976 ]
 [ 0.49259289]
 [-0.43141887]]",-4866.0,3281.0
93,"[[ 0.75411398]
 [ 0.49164472]
 [-0.43542803]]",-4855.0,3281.0
94,"[[ 0.75884096]
 [ 0.48622917]
 [-0.43329158]]",-4863.0,3275.0
95,"[[ 0.75824393]
 [ 0.48476857]
 [-0.43596511]]",-4855.0,3260.0
96,"[[ 0.76103683]
 [ 0.48180909]
 [-0.43437651]]",-4868.0,3251.0
97,"[[ 0.76198839]
 [ 0.46888317]
 [-0.44667915]]",-4824.0,3186.0
98,"[[ 0.76216158]
 [ 0.47246388]
 [-0.44259192]]",-4813.0,3157.0
99,"[[ 0.7631304 ]
 [ 0.46403117]
 [-0.44978558]]",-4771.0,3099.0
100,"[[ 0.76244291]
 [ 0.46131759]
 [-0.45372557]]",-4722.0,3041.0
101,"[[ 0.76277571]
 [ 0.46829492]
 [-0.44595189]]",-4712.0,3027.0
102,"[[ 0.76427257]
 [ 0.46665564]
 [-0.44510668]]",-4711.0,3016.0
103,"[[ 0.76168485]
 [ 0.4692115 ]
 [-0.44685205]]",-4699.0,3008.0
104,"[[ 0.76236796]
 [ 0.47074788]
 [-0.44406252]]",-4701.0,3011.0
105,"[[ 0.7614515 ]
 [ 0.4751681 ]
 [-0.44091596]]",-4716.0,3032.0
106,"[[ 0.76188302]
 [ 0.46941219]
 [-0.4463031 ]]",-4708.0,3024.0
107,"[[ 0.76013549]
 [ 0.46388291]
 [-0.45497988]]",-4671.0,2990.0
108,"[[ 0.76497481]
 [ 0.46514088]
 [-0.44548568]]",-4676.0,2982.0
109,"[[ 0.76236797]
 [ 0.46221598]
 [-0.45293649]]",-4653.0,2958.0
110,"[[ 0.76414573]
 [ 0.4628878 ]
 [-0.44923958]]",-4651.0,2948.0
111,"[[ 0.77205674]
 [ 0.4511135 ]
 [-0.44768851]]",-4674.0,2924.0
112,"[[ 0.7905101 ]
 [ 0.42858778]
 [-0.43750005]]",-4759.0,2883.0
113,"[[ 0.79598376]
 [ 0.40024561]
 [-0.45410715]]",-4774.0,2769.0
114,"[[ 0.80754982]
 [ 0.39042829]
 [-0.44207356]]",-4853.0,2690.0
115,"[[ 0.80048064]
 [ 0.41516691]
 [-0.43228136]]",-4934.0,2699.0
116,"[[ 0.79997905]
 [ 0.40260108]
 [-0.4449111 ]]",-4952.0,2660.0
117,"[[ 0.80527075]
 [ 0.39394959]
 [-0.4431058 ]]",-4977.0,2616.0
118,"[[ 0.80605981]
 [ 0.39135953]
 [-0.44396542]]",-4986.0,2574.0
119,"[[ 0.80709107]
 [ 0.40857247]
 [-0.42623063]]",-5056.0,2607.0
120,"[[ 0.80660951]
 [ 0.41204385]
 [-0.42379353]]",-5111.0,2641.0
121,"[[ 0.80568498]
 [ 0.42335805]
 [-0.4142942 ]]",-5188.0,2709.0
122,"[[ 0.80751315]
 [ 0.42857585]
 [-0.40527182]]",-5294.0,2792.0
123,"[[ 0.81057299]
 [ 0.41794818]
 [-0.41023256]]",-5361.0,2823.0
124,"[[ 0.81243891]
 [ 0.42610583]
 [-0.39796588]]",-5455.0,2884.0
125,"[[ 0.81339032]
 [ 0.42059367]
 [-0.40186708]]",-5499.0,2904.0
126,"[[ 0.81229365]
 [ 0.42437213]
 [-0.40010914]]",-5546.0,2935.0
127,"[[ 0.81083999]
 [ 0.42286252]
 [-0.40463045]]",-5558.0,2945.0
128,"[[ 0.80375184]
 [ 0.43553528]
 [-0.4053295 ]]",-5544.0,2975.0
129,"[[ 0.80486631]
 [ 0.43725189]
 [-0.4012493 ]]",-5558.0,3011.0
130,"[[ 0.81942511]
 [ 0.41446499]
 [-0.39593088]]",-5615.0,2999.0
131,"[[ 0.81913102]
 [ 0.40423761]
 [-0.40695986]]",-5609.0,2946.0
132,"[[ 0.82312272]
 [ 0.39984196]
 [-0.4032312 ]]",-5632.0,2907.0
133,"[[ 0.82079982]
 [ 0.42204821]
 [-0.38491943]]",-5724.0,2967.0
134,"[[ 0.82379996]
 [ 0.41888682]
 [-0.38195217]]",-5826.0,3017.0
135,"[[ 0.82152028]
 [ 0.41691034]
 [-0.38896041]]",-5867.0,3034.0
136,"[[ 0.8254509 ]
 [ 0.41430165]
 [-0.38338618]]",-5938.0,3057.0
137,"[[ 0.82446821]
 [ 0.41299936]
 [-0.38688978]]",-5969.0,3061.0
138,"[[ 0.8187327 ]
 [ 0.42455258]
 [-0.38656418]]",-5968.0,3085.0
139,"[[ 0.81722834]
 [ 0.42142424]
 [-0.39311507]]",-5940.0,3082.0
140,"[[ 0.81891037]
 [ 0.41962399]
 [-0.39153738]]",-5936.0,3083.0
141,"[[ 0.8186839 ]
 [ 0.41556474]
 [-0.39631126]]",-5917.0,3066.0
142,"[[ 0.81527787]
 [ 0.41935178]
 [-0.39933204]]",-5876.0,3052.0
143,"[[ 0.81667008]
 [ 0.4210919 ]
 [-0.39462843]]",-5855.0,3050.0
144,"[[ 0.81283616]
 [ 0.42144162]
 [-0.40209991]]",-5800.0,3032.0
145,"[[ 0.81026169]
 [ 0.42780151]
 [-0.40057691]]",-5761.0,3036.0
146,"[[ 0.81955085]
 [ 0.42231427]
 [-0.38728164]]",-5815.0,3059.0
147,"[[ 0.81851491]
 [ 0.42460611]
 [-0.3869664 ]]",-5858.0,3084.0
148,"[[ 0.82304433]
 [ 0.41465492]
 [-0.3881486 ]]",-5884.0,3072.0
149,"[[ 0.81649279]
 [ 0.42251628]
 [-0.39347111]]",-5867.0,3070.0
150,"[[ 0.81830546]
 [ 0.41940816]
 [-0.39303048]]",-5864.0,3064.0
151,"[[ 0.81936461]
 [ 0.41888231]
 [-0.3913812 ]]",-5869.0,3061.0
152,"[[ 0.81507301]
 [ 0.40940441]
 [-0.40993172]]",-5781.0,2998.0
153,"[[ 0.81837564]
 [ 0.40418575]
 [-0.40852809]]",-5734.0,2946.0
154,"[[ 0.81832565]
 [ 0.41163157]
 [-0.40112664]]",-5735.0,2941.0
155,"[[ 0.81884445]
 [ 0.40384583]
 [-0.4079244 ]]",-5716.0,2911.0
156,"[[ 0.81919598]
 [ 0.40350929]
 [-0.40755147]]",-5694.0,2884.0
157,"[[ 0.81772673]
 [ 0.39481683]
 [-0.41885878]]",-5625.0,2822.0
158,"[[ 0.8212482 ]
 [ 0.38854476]
 [-0.41783295]]",-5586.0,2766.0
159,"[[ 0.81613736]
 [ 0.39712416]
 [-0.41977638]]",-5539.0,2738.0
