frame,res,X,Y
1,"[[ 0.77610214]
 [ 0.45509393]
 [-0.43652604]]",-5262.0,2020.0
2,"[[ 0.76993625]
 [ 0.46317151]
 [-0.43894229]]",-5170.0,2305.0
3,"[[ 0.76701913]
 [ 0.46632981]
 [-0.4407019 ]]",-5097.0,2519.0
4,"[[ 0.7673862 ]
 [ 0.46282491]
 [-0.44374713]]",-5039.0,2665.0
5,"[[ 0.77088818]
 [ 0.45733006]
 [-0.44337414]]",-4999.0,2757.0
6,"[[ 0.77642483]
 [ 0.45044468]
 [-0.44075398]]",-4989.0,2817.0
7,"[[ 0.77768262]
 [ 0.44179017]
 [-0.44724846]]",-4956.0,2827.0
8,"[[ 0.78273076]
 [ 0.4426418 ]
 [-0.43749377]]",-4971.0,2854.0
9,"[[ 0.78308652]
 [ 0.44638484]
 [-0.43303126]]",-5007.0,2893.0
10,"[[ 0.78370259]
 [ 0.4479162 ]
 [-0.430327  ]]",-5042.0,2930.0
11,"[[ 0.77817672]
 [ 0.45838162]
 [-0.42933354]]",-5060.0,2980.0
12,"[[ 0.77590977]
 [ 0.45645045]
 [-0.43545037]]",-5041.0,2996.0
13,"[[ 0.77060805]
 [ 0.46950294]
 [-0.4309643 ]]",-5036.0,3044.0
14,"[[ 0.77004167]
 [ 0.46945602]
 [-0.43202647]]",-5028.0,3077.0
15,"[[ 0.76948785]
 [ 0.47294423]
 [-0.42919949]]",-5031.0,3116.0
16,"[[ 0.76839402]
 [ 0.47182933]
 [-0.43237451]]",-5019.0,3134.0
17,"[[ 0.76931227]
 [ 0.47830317]
 [-0.42353833]]",-5045.0,3180.0
18,"[[ 0.77239147]
 [ 0.47307629]
 [-0.42380449]]",-5066.0,3201.0
19,"[[ 0.77151529]
 [ 0.47536867]
 [-0.42283422]]",-5078.0,3221.0
20,"[[ 0.76937193]
 [ 0.47867596]
 [-0.42300846]]",-5080.0,3241.0
21,"[[ 0.77199976]
 [ 0.47018908]
 [-0.42771323]]",-5069.0,3227.0
22,"[[ 0.773812  ]
 [ 0.46204816]
 [-0.43327414]]",-5051.0,3192.0
23,"[[ 0.77463517]
 [ 0.46545713]
 [-0.42812382]]",-5052.0,3181.0
24,"[[ 0.77463167]
 [ 0.46033787]
 [-0.43362981]]",-5038.0,3154.0
25,"[[ 0.78190178]
 [ 0.44203992]
 [-0.4395797 ]]",-5024.0,3087.0
26,"[[ 0.7849743 ]
 [ 0.43837414]
 [-0.43777101]]",-5019.0,3031.0
27,"[[ 0.78241046]
 [ 0.44465773]
 [-0.43601993]]",-5017.0,3006.0
28,"[[ 0.78346426]
 [ 0.44647813]
 [-0.43225113]]",-5026.0,2998.0
29,"[[ 0.77900195]
 [ 0.45891198]
 [-0.42726545]]",-5050.0,3030.0
30,"[[ 0.781732  ]
 [ 0.45466493]
 [-0.42681949]]",-5079.0,3049.0
31,"[[ 0.78021753]
 [ 0.45014119]
 [-0.4343196 ]]",-5062.0,3033.0
32,"[[ 0.78459357]
 [ 0.4438777 ]
 [-0.43288048]]",-5059.0,3010.0
33,"[[ 0.77824251]
 [ 0.46180903]
 [-0.4255244 ]]",-5076.0,3047.0
34,"[[ 0.78129791]
 [ 0.45693035]
 [-0.425192  ]]",-5098.0,3066.0
35,"[[ 0.77386939]
 [ 0.4572471 ]
 [-0.43823653]]",-5053.0,3053.0
36,"[[ 0.77329212]
 [ 0.45788434]
 [-0.43859005]]",-5023.0,3047.0
37,"[[ 0.77177742]
 [ 0.44441701]
 [-0.4548111 ]]",-4933.0,2979.0
38,"[[ 0.7711083 ]
 [ 0.45005842]
 [-0.45037695]]",-4885.0,2951.0
39,"[[ 0.77059329]
 [ 0.44625585]
 [-0.45501835]]",-4816.0,2906.0
40,"[[ 0.77187266]
 [ 0.45337442]
 [-0.44571766]]",-4808.0,2909.0
41,"[[ 0.76674077]
 [ 0.4534839 ]
 [-0.45437974]]",-4767.0,2896.0
42,"[[ 0.7757354 ]
 [ 0.43460463]
 [-0.45755153]]",-4735.0,2840.0
43,"[[ 0.77686237]
 [ 0.42913326]
 [-0.46079226]]",-4702.0,2782.0
44,"[[ 0.77506683]
 [ 0.44110282]
 [-0.45243753]]",-4706.0,2779.0
45,"[[ 0.77449297]
 [ 0.43645746]
 [-0.45789249]]",-4689.0,2758.0
46,"[[ 0.77423097]
 [ 0.43619318]
 [-0.45858686]]",-4685.0,2747.0
