frame,res,X,Y
1,"[[ 0.80738264]
 [ 0.43897557]
 [-0.39425083]]",-4505.0,3160.0
2,"[[ 0.79617716]
 [ 0.48878087]
 [-0.35664435]]",-4905.0,3319.0
3,"[[ 0.79081786]
 [ 0.49188252]
 [-0.36422342]]",-5153.0,3422.0
4,"[[ 0.7996521 ]
 [ 0.46278638]
 [-0.38260329]]",-5271.0,3386.0
5,"[[ 0.79034848]
 [ 0.46087977]
 [-0.40365719]]",-5255.0,3307.0
6,"[[ 0.79414768]
 [ 0.44997861]
 [-0.4084712 ]]",-5241.0,3221.0
7,"[[ 0.80995783]
 [ 0.48255554]
 [-0.33332937]]",-5621.0,3437.0
8,"[[ 0.78637675]
 [ 0.45046001]
 [-0.42272613]]",-5443.0,3288.0
9,"[[ 0.79986913]
 [ 0.4615708 ]
 [-0.38361671]]",-5502.0,3295.0
10,"[[ 0.80812055]
 [ 0.42670447]
 [-0.40603506]]",-5474.0,3178.0
11,"[[ 0.77006021]
 [ 0.47311265]
 [-0.42798562]]",-5306.0,3143.0
12,"[[ 0.74654169]
 [ 0.47669489]
 [-0.46415243]]",-5021.0,3049.0
13,"[[ 0.7439023 ]
 [ 0.51510359]
 [-0.42576715]]",-4918.0,3125.0
14,"[[ 0.7455498 ]
 [ 0.49592984]
 [-0.44520679]]",-4792.0,3107.0
15,"[[ 0.72852405]
 [ 0.51837683]
 [-0.44781489]]",-4658.0,3126.0
16,"[[ 0.71862701]
 [ 0.52200395]
 [-0.45944216]]",-4508.0,3123.0
17,"[[ 0.71909135]
 [ 0.53200049]
 [-0.4470829 ]]",-4418.0,3153.0
18,"[[ 0.71487472]
 [ 0.52993392]
 [-0.45620629]]",-4317.0,3151.0
19,"[[ 0.71662385]
 [ 0.52982877]
 [-0.45357659]]",-4254.0,3155.0
20,"[[ 0.72128108]
 [ 0.5232896 ]
 [-0.45378585]]",-4219.0,3148.0
21,"[[ 0.72021638]
 [ 0.53196717]
 [-0.44530809]]",-4215.0,3176.0
22,"[[ 0.7223376 ]
 [ 0.53774394]
 [-0.43481012]]",-4246.0,3230.0
23,"[[ 0.72045642]
 [ 0.5452485 ]
 [-0.42854009]]",-4277.0,3291.0
24,"[[ 0.72006223]
 [ 0.53998055]
 [-0.43581119]]",-4286.0,3316.0
