frame,res,X,Y
67,"[[ 0.77109295]
 [ 0.42326495]
 [-0.47567052]]",-3981.0,1975.0
68,"[[ 0.76789027]
 [ 0.43083116]
 [-0.47405595]]",-4016.0,2062.0
69,"[[ 0.77082847]
 [ 0.42573203]
 [-0.4738942 ]]",-4045.0,2116.0
70,"[[ 0.77490012]
 [ 0.40343385]
 [-0.48659114]]",-4041.0,2101.0
71,"[[ 0.7735923 ]
 [ 0.40851329]
 [-0.48442941]]",-4040.0,2101.0
72,"[[ 0.77087341]
 [ 0.40609936]
 [-0.49075197]]",-4016.0,2087.0
73,"[[ 0.77424245]
 [ 0.42980099]
 [-0.46456403]]",-4069.0,2152.0
74,"[[ 0.77239222]
 [ 0.43891165]
 [-0.45909347]]",-4113.0,2219.0
75,"[[ 0.77095252]
 [ 0.44362312]
 [-0.45698002]]",-4155.0,2283.0
76,"[[ 0.7690364 ]
 [ 0.45982946]
 [-0.44400438]]",-4226.0,2382.0
77,"[[ 0.76731493]
 [ 0.46033876]
 [-0.44644824]]",-4260.0,2448.0
78,"[[ 0.76570433]
 [ 0.48032632]
 [-0.42776572]]",-4338.0,2565.0
79,"[[ 0.76408709]
 [ 0.4851392 ]
 [-0.42521862]]",-4401.0,2666.0
80,"[[ 0.76418291]
 [ 0.48958088]
 [-0.41992266]]",-4474.0,2764.0
81,"[[ 0.76669773]
 [ 0.49491201]
 [-0.40894583]]",-4572.0,2872.0
82,"[[ 0.7662982 ]
 [ 0.4977357 ]
 [-0.40625885]]",-4657.0,2965.0
83,"[[ 0.76775118]
 [ 0.50044005]
 [-0.40014733]]",-4750.0,3056.0
84,"[[ 0.77153763]
 [ 0.47672866]
 [-0.42125939]]",-4752.0,3031.0
85,"[[ 0.7813606 ]
 [ 0.476205  ]
 [-0.40336636]]",-4835.0,3050.0
86,"[[ 0.77903591]
 [ 0.4730278 ]
 [-0.41151885]]",-4860.0,3038.0
87,"[[ 0.78037669]
 [ 0.4736528 ]
 [-0.40824655]]",-4901.0,3043.0
88,"[[ 0.77512464]
 [ 0.4731752 ]
 [-0.41867293]]",-4887.0,3025.0
89,"[[ 0.77613034]
 [ 0.47181684]
 [-0.41834265]]",-4873.0,3006.0
90,"[[ 0.7828963 ]
 [ 0.46692796]
 [-0.41115892]]",-4898.0,2997.0
91,"[[ 0.78439791]
 [ 0.4652524 ]
 [-0.41019523]]",-4920.0,2988.0
92,"[[ 0.7842811 ]
 [ 0.46931021]
 [-0.40577222]]",-4949.0,2997.0
93,"[[ 0.77938786]
 [ 0.45889818]
 [-0.42657594]]",-4886.0,2940.0
94,"[[ 0.78317261]
 [ 0.44843826]
 [-0.43074794]]",-4834.0,2873.0
95,"[[ 0.77428076]
 [ 0.46253427]
 [-0.43191592]]",-4770.0,2844.0
96,"[[ 0.77902392]
 [ 0.46369903]
 [-0.42202481]]",-4761.0,2843.0
97,"[[ 0.77551786]
 [ 0.47070761]
 [-0.42072127]]",-4759.0,2863.0
98,"[[ 0.7734817 ]
 [ 0.47596592]
 [-0.41854809]]",-4765.0,2894.0
99,"[[ 0.77562395]
 [ 0.47740133]
 [-0.41291095]]",-4795.0,2932.0
100,"[[ 0.77652868]
 [ 0.47208676]
 [-0.41729762]]",-4792.0,2934.0
101,"[[ 0.77495394]
 [ 0.47134206]
 [-0.42104995]]",-4774.0,2927.0
102,"[[ 0.77218544]
 [ 0.47687708]
 [-0.41990225]]",-4761.0,2935.0
103,"[[ 0.77788736]
 [ 0.46963884]
 [-0.41752919]]",-4771.0,2933.0
104,"[[ 0.77617166]
 [ 0.47760639]
 [-0.41164267]]",-4799.0,2961.0
105,"[[ 0.78062973]
 [ 0.48165016]
 [-0.39828425]]",-4882.0,3022.0
106,"[[ 0.78377731]
 [ 0.47663368]
 [-0.3981375 ]]",-4946.0,3056.0
107,"[[ 0.7896038 ]
 [ 0.46777888]
 [-0.39712562]]",-5004.0,3062.0
108,"[[ 0.79232447]
 [ 0.46365197]
 [-0.39654607]]",-5046.0,3056.0
109,"[[ 0.80412168]
 [ 0.44482812]
 [-0.39435551]]",-5114.0,3022.0
110,"[[ 0.8015644 ]
 [ 0.4500751 ]
 [-0.39360757]]",-5154.0,3005.0
111,"[[ 0.80390448]
 [ 0.45555406]
 [-0.38237167]]",-5233.0,3030.0
112,"[[ 0.80734   ]
 [ 0.45137732]
 [-0.38007978]]",-5309.0,3045.0
113,"[[ 0.80219209]
 [ 0.44947075]
 [-0.39301895]]",-5295.0,3020.0
114,"[[ 0.79678531]
 [ 0.45873736]
 [-0.39331057]]",-5278.0,3021.0
115,"[[ 0.80420447]
 [ 0.45324366]
 [-0.38448062]]",-5312.0,3029.0
116,"[[ 0.80348266]
 [ 0.45798523]
 [-0.38034871]]",-5348.0,3052.0
117,"[[ 0.80617382]
 [ 0.46678413]
 [-0.36358816]]",-5451.0,3128.0
118,"[[ 0.80991685]
 [ 0.45689497]
 [-0.36780659]]",-5513.0,3150.0
119,"[[ 0.81533194]
 [ 0.45306315]
 [-0.36051021]]",-5600.0,3175.0
120,"[[ 0.81581945]
 [ 0.45497527]
 [-0.35698196]]",-5694.0,3213.0
121,"[[ 0.83610492]
 [ 0.43589094]
 [-0.33305802]]",-5945.0,3272.0
122,"[[ 0.82717215]
 [ 0.44469699]
 [-0.34355615]]",-6060.0,3309.0
123,"[[ 0.82984854]
 [ 0.43539244]
 [-0.34897683]]",-6131.0,3304.0
124,"[[ 0.83073819]
 [ 0.44053338]
 [-0.34030045]]",-6241.0,3342.0
125,"[[ 0.82218002]
 [ 0.45803346]
 [-0.33797242]]",-6301.0,3410.0
126,"[[ 0.8215487 ]
 [ 0.45365432]
 [-0.34533389]]",-6318.0,3435.0
127,"[[ 0.823321  ]
 [ 0.45938932]
 [-0.33332263]]",-6397.0,3502.0
128,"[[ 0.81998591]
 [ 0.45674017]
 [-0.34498046]]",-6382.0,3507.0
129,"[[ 0.81901276]
 [ 0.45525969]
 [-0.34922301]]",-6340.0,3493.0
130,"[[ 0.82078012]
 [ 0.45511891]
 [-0.34523439]]",-6323.0,3488.0
131,"[[ 0.82017003]
 [ 0.45502064]
 [-0.34681023]]",-6297.0,3477.0
132,"[[ 0.82371356]
 [ 0.45280704]
 [-0.34126492]]",-6318.0,3481.0
133,"[[ 0.81270335]
 [ 0.4576265 ]
 [-0.36068166]]",-6213.0,3442.0
134,"[[ 0.80898858]
 [ 0.46041498]
 [-0.36545249]]",-6110.0,3408.0
135,"[[ 0.79645614]
 [ 0.46017869]
 [-0.39229222]]",-5894.0,3318.0
136,"[[ 0.79475003]
 [ 0.46289232]
 [-0.39255968]]",-5735.0,3259.0
137,"[[ 0.79731349]
 [ 0.45789528]
 [-0.39322145]]",-5623.0,3204.0
138,"[[ 0.78712286]
 [ 0.46089541]
 [-0.40989391]]",-5448.0,3127.0
139,"[[ 0.77718052]
 [ 0.46684135]
 [-0.42195923]]",-5251.0,3053.0
140,"[[ 0.77316394]
 [ 0.47469913]
 [-0.42056898]]",-5108.0,3018.0
141,"[[ 0.77613125]
 [ 0.46663861]
 [-0.42410929]]",-4998.0,2971.0
142,"[[ 0.77203877]
 [ 0.47758286]
 [-0.41936946]]",-4919.0,2963.0
143,"[[ 0.77256572]
 [ 0.47185304]
 [-0.4248493 ]]",-4844.0,2935.0
144,"[[ 0.7729864 ]
 [ 0.47482005]
 [-0.42075878]]",-4801.0,2927.0
145,"[[ 0.77744751]
 [ 0.47054792]
 [-0.41732484]]",-4799.0,2926.0
146,"[[ 0.78522999]
 [ 0.46238336]
 [-0.41184401]]",-4829.0,2919.0
147,"[[ 0.77887157]
 [ 0.47413279]
 [-0.41055715]]",-4841.0,2938.0
148,"[[ 0.78103102]
 [ 0.47360771]
 [-0.4070458 ]]",-4875.0,2964.0
149,"[[ 0.77721442]
 [ 0.47530376]
 [-0.41233976]]",-4877.0,2975.0
150,"[[ 0.78145355]
 [ 0.46714396]
 [-0.41365067]]",-4874.0,2962.0
151,"[[ 0.77431906]
 [ 0.47418136]
 [-0.41902508]]",-4825.0,2946.0
152,"[[ 0.7795686 ]
 [ 0.46541733]
 [-0.41911753]]",-4793.0,2914.0
153,"[[ 0.78575574]
 [ 0.46234467]
 [-0.41088358]]",-4805.0,2899.0
154,"[[ 0.78622119]
 [ 0.47290939]
 [-0.39775991]]",-4868.0,2940.0
155,"[[ 0.77830557]
 [ 0.47642783]
 [-0.40897061]]",-4850.0,2948.0
156,"[[ 0.77996797]
 [ 0.47266875]
 [-0.41016365]]",-4835.0,2944.0
157,"[[ 0.77810527]
 [ 0.46263645]
 [-0.42487611]]",-4771.0,2892.0
158,"[[ 0.77995898]
 [ 0.46748145]
 [-0.41608303]]",-4759.0,2882.0
159,"[[ 0.78258843]
 [ 0.45020467]
 [-0.42996639]]",-4717.0,2821.0
160,"[[ 0.78165687]
 [ 0.44092624]
 [-0.44113104]]",-4653.0,2741.0
161,"[[ 0.7830909 ]
 [ 0.44329562]
 [-0.43618532]]",-4621.0,2694.0
162,"[[ 0.78063687]
 [ 0.45096999]
 [-0.43270329]]",-4618.0,2687.0
163,"[[ 0.77180151]
 [ 0.46695128]
 [-0.43160043]]",-4603.0,2712.0
164,"[[ 0.77502913]
 [ 0.46910521]
 [-0.42340306]]",-4625.0,2751.0
165,"[[ 0.76983087]
 [ 0.47690603]
 [-0.42417103]]",-4619.0,2787.0
166,"[[ 0.76814292]
 [ 0.48412416]
 [-0.41902296]]",-4634.0,2840.0
167,"[[ 0.76949385]
 [ 0.48187635]
 [-0.41913529]]",-4641.0,2871.0
168,"[[ 0.77434253]
 [ 0.47640684]
 [-0.41644948]]",-4669.0,2892.0
169,"[[ 0.78229733]
 [ 0.46738933]
 [-0.41177434]]",-4718.0,2898.0
170,"[[ 0.78380857]
 [ 0.46711804]
 [-0.40920026]]",-4759.0,2904.0
171,"[[ 0.78594023]
 [ 0.46783049]
 [-0.40426796]]",-4807.0,2919.0
172,"[[ 0.78130644]
 [ 0.46880121]
 [-0.41205058]]",-4809.0,2917.0
173,"[[ 0.78456368]
 [ 0.4676274 ]
 [-0.40716636]]",-4829.0,2921.0
174,"[[ 0.77611794]
 [ 0.47201557]
 [-0.41814142]]",-4792.0,2910.0
175,"[[ 0.77611336]
 [ 0.46888444]
 [-0.42165796]]",-4754.0,2890.0
176,"[[ 0.77374784]
 [ 0.46824794]
 [-0.42668273]]",-4710.0,2868.0
177,"[[ 0.77365246]
 [ 0.46862286]
 [-0.426444  ]]",-4693.0,2860.0
178,"[[ 0.77968708]
 [ 0.46673107]
 [-0.41743284]]",-4729.0,2873.0
179,"[[ 0.78018862]
 [ 0.46286903]
 [-0.42078257]]",-4739.0,2866.0
180,"[[ 0.78141984]
 [ 0.45929215]
 [-0.4224142 ]]",-4741.0,2849.0
181,"[[ 0.78845444]
 [ 0.46029766]
 [-0.40800204]]",-4810.0,2870.0
182,"[[ 0.78769802]
 [ 0.46036765]
 [-0.4093818 ]]",-4856.0,2884.0
183,"[[ 0.78635656]
 [ 0.46275374]
 [-0.4092705 ]]",-4887.0,2898.0
184,"[[ 0.78743007]
 [ 0.46701547]
 [-0.4023064 ]]",-4938.0,2933.0
185,"[[ 0.78477447]
 [ 0.47076971]
 [-0.40311898]]",-4963.0,2961.0
186,"[[ 0.78442076]
 [ 0.47013041]
 [-0.40455096]]",-4966.0,2973.0
187,"[[ 0.78719035]
 [ 0.46879458]
 [-0.40070313]]",-4985.0,2986.0
188,"[[ 0.78311365]
 [ 0.47118548]
 [-0.40585373]]",-4968.0,2986.0
189,"[[ 0.7872034 ]
 [ 0.47219135]
 [-0.39666879]]",-5006.0,3013.0
190,"[[ 0.78634416]
 [ 0.47970544]
 [-0.38928852]]",-5057.0,3063.0
191,"[[ 0.78640546]
 [ 0.47608931]
 [-0.39358026]]",-5079.0,3083.0
192,"[[ 0.7813935 ]
 [ 0.47498518]
 [-0.40473853]]",-5042.0,3070.0
193,"[[ 0.76842791]
 [ 0.49004611]
 [-0.41154996]]",-4969.0,3076.0
194,"[[ 0.76853181]
 [ 0.48793909]
 [-0.41385301]]",-4916.0,3076.0
195,"[[ 0.76301942]
 [ 0.49811287]
 [-0.4119283 ]]",-4872.0,3097.0
196,"[[ 0.75605483]
 [ 0.50337941]
 [-0.41831838]]",-4798.0,3104.0
197,"[[ 0.75400587]
 [ 0.50475572]
 [-0.42035319]]",-4730.0,3105.0
198,"[[ 0.75185913]
 [ 0.50542463]
 [-0.42338374]]",-4664.0,3100.0
199,"[[ 0.75123576]
 [ 0.50598676]
 [-0.42381863]]",-4612.0,3094.0
200,"[[ 0.75476523]
 [ 0.50342468]
 [-0.42058654]]",-4592.0,3094.0
201,"[[ 0.75719905]
 [ 0.50304162]
 [-0.4166518 ]]",-4590.0,3098.0
202,"[[ 0.75763522]
 [ 0.5008801 ]
 [-0.41845909]]",-4582.0,3092.0
203,"[[ 0.75861221]
 [ 0.49085672]
 [-0.42844743]]",-4548.0,3049.0
204,"[[ 0.74853539]
 [ 0.49842762]
 [-0.43733817]]",-4480.0,3016.0
205,"[[ 0.73965386]
 [ 0.49586653]
 [-0.4550039 ]]",-4368.0,2956.0
206,"[[ 0.7485234 ]
 [ 0.47724344]
 [-0.46038183]]",-4287.0,2871.0
207,"[[ 0.74941262]
 [ 0.4766426 ]
 [-0.45955691]]",-4242.0,2815.0
208,"[[ 0.75092914]
 [ 0.47534906]
 [-0.45841979]]",-4213.0,2773.0
209,"[[ 0.75175116]
 [ 0.47402588]
 [-0.45844265]]",-4196.0,2742.0
210,"[[ 0.74881388]
 [ 0.46536374]
 [-0.47192624]]",-4136.0,2679.0
211,"[[ 0.74933702]
 [ 0.46646605]
 [-0.47000367]]",-4097.0,2637.0
212,"[[ 0.74726153]
 [ 0.47288048]
 [-0.46688783]]",-4070.0,2621.0
213,"[[ 0.744293  ]
 [ 0.47939423]
 [-0.4649829 ]]",-4048.0,2622.0
214,"[[ 0.74520712]
 [ 0.47294271]
 [-0.47009738]]",-4027.0,2607.0
215,"[[ 0.74432378]
 [ 0.47895682]
 [-0.46538423]]",-4025.0,2616.0
216,"[[ 0.74497842]
 [ 0.47827407]
 [-0.46503879]]",-4027.0,2622.0
217,"[[ 0.74784134]
 [ 0.48686524]
 [-0.45132644]]",-4072.0,2667.0
218,"[[ 0.74748371]
 [ 0.48151694]
 [-0.45761286]]",-4083.0,2677.0
219,"[[ 0.74798266]
 [ 0.48125303]
 [-0.4570749 ]]",-4094.0,2686.0
220,"[[ 0.74715466]
 [ 0.47511834]
 [-0.46478218]]",-4078.0,2667.0
221,"[[ 0.74499704]
 [ 0.48308512]
 [-0.46000889]]",-4069.0,2672.0
222,"[[ 0.74445846]
 [ 0.47785518]
 [-0.46630036]]",-4046.0,2656.0
223,"[[ 0.75729627]
 [ 0.47932359]
 [-0.44356652]]",-4116.0,2689.0
224,"[[ 0.77373996]
 [ 0.46480827]
 [-0.43044134]]",-4240.0,2715.0
225,"[[ 0.77863067]
 [ 0.46930933]
 [-0.41651294]]",-4381.0,2767.0
226,"[[ 0.78031022]
 [ 0.46204094]
 [-0.42146664]]",-4472.0,2782.0
227,"[[ 0.77595334]
 [ 0.46702383]
 [-0.42401079]]",-4524.0,2798.0
228,"[[ 0.77412807]
 [ 0.47229155]
 [-0.42150494]]",-4568.0,2826.0
229,"[[ 0.77881652]
 [ 0.46357682]
 [-0.42254155]]",-4608.0,2830.0
230,"[[ 0.7828023 ]
 [ 0.4638872 ]
 [-0.41476407]]",-4662.0,2844.0
231,"[[ 0.77953067]
 [ 0.47110682]
 [-0.4127836 ]]",-4693.0,2866.0
232,"[[ 0.78224734]
 [ 0.47159605]
 [-0.40704577]]",-4744.0,2898.0
233,"[[ 0.77925142]
 [ 0.48134603]
 [-0.4013393 ]]",-4801.0,2955.0
234,"[[ 0.77796867]
 [ 0.48247366]
 [-0.40247225]]",-4841.0,2999.0
235,"[[ 0.78803448]
 [ 0.47427033]
 [-0.39251663]]",-4922.0,3035.0
236,"[[ 0.78662491]
 [ 0.47324267]
 [-0.39656351]]",-4966.0,3051.0
237,"[[ 0.78943701]
 [ 0.46485519]
 [-0.40087261]]",-4995.0,3042.0
238,"[[ 0.78822244]
 [ 0.46314654]
 [-0.40521682]]",-4997.0,3022.0
239,"[[ 0.78453456]
 [ 0.4686868 ]
 [-0.40600272]]",-4989.0,3017.0
240,"[[ 0.79241362]
 [ 0.4645791 ]
 [-0.39528081]]",-5036.0,3027.0
241,"[[ 0.79324876]
 [ 0.44905699]
 [-0.41122284]]",-5008.0,2968.0
242,"[[ 0.79263938]
 [ 0.44875811]
 [-0.41272142]]",-4981.0,2921.0
243,"[[ 0.7941458]
 [ 0.4471413]
 [-0.4115788]]",-4975.0,2890.0
244,"[[ 0.78965956]
 [ 0.47704341]
 [-0.38583334]]",-5070.0,2989.0
245,"[[ 0.78893847]
 [ 0.47009787]
 [-0.39570706]]",-5101.0,3025.0
246,"[[ 0.78649998]
 [ 0.46718927]
 [-0.40392074]]",-5082.0,3025.0
247,"[[ 0.7864862 ]
 [ 0.46423424]
 [-0.40734019]]",-5054.0,3010.0
248,"[[ 0.7852769 ]
 [ 0.46384081]
 [-0.41011206]]",-5020.0,2992.0
249,"[[ 0.78650566]
 [ 0.46496255]
 [-0.40647101]]",-5009.0,2988.0
250,"[[ 0.78821528]
 [ 0.46251499]
 [-0.40595142]]",-4985.0,2970.0
251,"[[ 0.79123883]
 [ 0.46049327]
 [-0.40235192]]",-4986.0,2961.0
252,"[[ 0.79078066]
 [ 0.4644216 ]
 [-0.3987211 ]]",-5000.0,2970.0
253,"[[ 0.79733101]
 [ 0.43327951]
 [-0.42015727]]",-4953.0,2878.0
254,"[[ 0.79601705]
 [ 0.44183234]
 [-0.41369196]]",-4947.0,2843.0
255,"[[ 0.79679726]
 [ 0.44517417]
 [-0.40857567]]",-4973.0,2840.0
256,"[[ 0.79259154]
 [ 0.45193986]
 [-0.40932752]]",-4985.0,2851.0
257,"[[ 0.79339992]
 [ 0.45666406]
 [-0.40246057]]",-5023.0,2884.0
258,"[[ 0.78748376]
 [ 0.45844819]
 [-0.41194002]]",-5003.0,2890.0
259,"[[ 0.78898289]
 [ 0.45557857]
 [-0.41225498]]",-4981.0,2885.0
260,"[[ 0.79037687]
 [ 0.45602002]
 [-0.40908452]]",-4976.0,2886.0
261,"[[ 0.79297273]
 [ 0.44868087]
 [-0.41216468]]",-4962.0,2865.0
262,"[[ 0.79338539]
 [ 0.45094972]
 [-0.40888136]]",-4961.0,2859.0
263,"[[ 0.79025109]
 [ 0.45252814]
 [-0.41318458]]",-4939.0,2849.0
264,"[[ 0.7924399 ]
 [ 0.4361567 ]
 [-0.42638754]]",-4886.0,2787.0
265,"[[ 0.7926081 ]
 [ 0.41315677]
 [-0.44841263]]",-4775.0,2661.0
266,"[[ 0.78925006]
 [ 0.42407812]
 [-0.44411946]]",-4699.0,2595.0
267,"[[ 0.787328  ]
 [ 0.43098288]
 [-0.44087228]]",-4651.0,2565.0
268,"[[ 0.78814362]
 [ 0.42386785]
 [-0.44627981]]",-4596.0,2519.0
269,"[[ 0.78880976]
 [ 0.42817949]
 [-0.4409552 ]]",-4579.0,2505.0
270,"[[ 0.78688375]
 [ 0.42794549]
 [-0.44460839]]",-4552.0,2488.0
271,"[[ 0.78176492]
 [ 0.44314029]
 [-0.43871436]]",-4536.0,2510.0
272,"[[ 0.78970298]
 [ 0.42489218]
 [-0.44253342]]",-4526.0,2487.0
273,"[[ 0.79174864]
 [ 0.42501309]
 [-0.43874591]]",-4527.0,2473.0
274,"[[ 0.79207035]
 [ 0.4325014 ]
 [-0.430775  ]]",-4549.0,2487.0
275,"[[ 0.78931346]
 [ 0.43507893]
 [-0.43323272]]",-4563.0,2503.0
276,"[[ 0.78963636]
 [ 0.43388561]
 [-0.43384064]]",-4581.0,2516.0
277,"[[ 0.79249995]
 [ 0.42814541]
 [-0.4343217 ]]",-4593.0,2513.0
278,"[[ 0.79333772]
 [ 0.42052938]
 [-0.44019347]]",-4590.0,2488.0
279,"[[ 0.79661516]
 [ 0.41598702]
 [-0.4385876 ]]",-4598.0,2465.0
280,"[[ 0.80651689]
 [ 0.39978197]
 [-0.43555124]]",-4634.0,2425.0
281,"[[ 0.81712686]
 [ 0.3711475 ]
 [-0.44108189]]",-4658.0,2335.0
282,"[[ 0.81906625]
 [ 0.34624075]
 [-0.45743614]]",-4624.0,2202.0
283,"[[ 0.82143338]
 [ 0.32522964]
 [-0.46847934]]",-4571.0,2056.0
284,"[[ 0.82090703]
 [ 0.31559926]
 [-0.47592935]]",-4508.0,1924.0
285,"[[ 0.81759345]
 [ 0.31708185]
 [-0.48062465]]",-4442.0,1825.0
286,"[[ 0.82205357]
 [ 0.305388  ]
 [-0.48058933]]",-4399.0,1733.0
287,"[[ 0.82273096]
 [ 0.3139332 ]
 [-0.47387733]]",-4389.0,1687.0
288,"[[ 0.8191138 ]
 [ 0.34308355]
 [-0.45972411]]",-4420.0,1720.0
289,"[[ 0.82344467]
 [ 0.30560629]
 [-0.4780624 ]]",-4394.0,1659.0
290,"[[ 0.81662841]
 [ 0.32077596]
 [-0.47981333]]",-4360.0,1638.0
291,"[[ 0.81670903]
 [ 0.33158875]
 [-0.47226609]]",-4360.0,1650.0
292,"[[ 0.81887617]
 [ 0.32558638]
 [-0.47268946]]",-4363.0,1647.0
293,"[[ 0.81684305]
 [ 0.28472439]
 [-0.50169658]]",-4284.0,1552.0
