frame,res,X,Y
1,"[[ 0.80187666]
 [ 0.42445743]
 [-0.42051125]]",-4823.0,2655.0
2,"[[ 0.80456999]
 [ 0.41455292]
 [-0.42522113]]",-4788.0,2602.0
3,"[[ 0.80590308]
 [ 0.41268443]
 [-0.42451358]]",-4762.0,2559.0
4,"[[ 0.80542229]
 [ 0.4101415 ]
 [-0.42787718]]",-4731.0,2517.0
5,"[[ 0.80566614]
 [ 0.41676896]
 [-0.42095807]]",-4734.0,2512.0
6,"[[ 0.80962104]
 [ 0.41787777]
 [-0.41217951]]",-4772.0,2525.0
7,"[[ 0.80737439]
 [ 0.42290189]
 [-0.41146151]]",-4808.0,2550.0
8,"[[ 0.81159763]
 [ 0.4258991 ]
 [-0.39989905]]",-4893.0,2600.0
9,"[[ 0.80996318]
 [ 0.43711735]
 [-0.39100905]]",-4990.0,2679.0
10,"[[ 0.81219241]
 [ 0.4283031 ]
 [-0.39610598]]",-5049.0,2710.0
11,"[[ 0.79964241]
 [ 0.42958757]
 [-0.41955517]]",-4983.0,2690.0
12,"[[ 0.79969323]
 [ 0.40553272]
 [-0.44275722]]",-4861.0,2592.0
13,"[[ 0.7901517 ]
 [ 0.42869709]
 [-0.43804007]]",-4758.0,2565.0
14,"[[ 0.78856422]
 [ 0.4362111 ]
 [-0.43345858]]",-4688.0,2563.0
15,"[[ 0.7881413 ]
 [ 0.43397047]
 [-0.43646641]]",-4633.0,2554.0
16,"[[ 0.7930429 ]
 [ 0.43228015]
 [-0.42920489]]",-4624.0,2558.0
17,"[[ 0.79268066]
 [ 0.43330029]
 [-0.42884523]]",-4617.0,2563.0
18,"[[ 0.79218281]
 [ 0.4337051 ]
 [-0.42935566]]",-4613.0,2568.0
19,"[[ 0.79325747]
 [ 0.42672336]
 [-0.4343383 ]]",-4589.0,2547.0
20,"[[ 0.79473209]
 [ 0.42922553]
 [-0.42914607]]",-4593.0,2547.0
21,"[[ 0.7944743 ]
 [ 0.42380833]
 [-0.43496792]]",-4576.0,2526.0
22,"[[ 0.7919609 ]
 [ 0.4315483 ]
 [-0.43193055]]",-4569.0,2530.0
23,"[[ 0.78952005]
 [ 0.43702215]
 [-0.4308941 ]]",-4558.0,2542.0
24,"[[ 0.78664969]
 [ 0.43711969]
 [-0.4360145 ]]",-4530.0,2543.0
25,"[[ 0.78239544]
 [ 0.43885141]
 [-0.44189005]]",-4492.0,2541.0
26,"[[ 0.78058596]
 [ 0.43036277]
 [-0.45329178]]",-4430.0,2507.0
27,"[[ 0.78005682]
 [ 0.43155792]
 [-0.45306635]]",-4382.0,2483.0
28,"[[ 0.78028918]
 [ 0.43216956]
 [-0.45208215]]",-4349.0,2468.0
29,"[[ 0.7782458 ]
 [ 0.44303763]
 [-0.44502936]]",-4348.0,2491.0
30,"[[ 0.81719916]
 [ 0.44782781]
 [-0.36281645]]",-4740.0,2694.0
31,"[[ 0.83231543]
 [ 0.42696105]
 [-0.35349016]]",-5100.0,2820.0
32,"[[ 0.83958962]
 [ 0.4191657 ]
 [-0.34552769]]",-5418.0,2913.0
33,"[[ 0.840413  ]
 [ 0.41304647]
 [-0.3508541 ]]",-5625.0,2955.0
34,"[[ 0.83910072]
 [ 0.42504524]
 [-0.33947979]]",-5831.0,3042.0
35,"[[ 0.83875081]
 [ 0.42582219]
 [-0.33937081]]",-5986.0,3110.0
36,"[[ 0.84026405]
 [ 0.42171103]
 [-0.34075817]]",-6108.0,3152.0
