frame,res,X,Y
1,"[[ 0.79259395]
 [ 0.44015076]
 [-0.4219741 ]]",-5937.0,3516.0
2,"[[ 0.79827237]
 [ 0.44090669]
 [-0.41032002]]",-5707.0,3330.0
3,"[[ 0.79133461]
 [ 0.46772918]
 [-0.39372445]]",-5592.0,3286.0
4,"[[ 0.84640985]
 [ 0.34400013]
 [-0.4065148 ]]",-5579.0,2985.0
5,"[[ 0.82047504]
 [ 0.12931289]
 [-0.55686524]]",-5095.0,2274.0
6,"[[ 0.84695399]
 [ 0.25876765]
 [-0.46444401]]",-5023.0,2019.0
7,"[[ 0.79990399]
 [ 0.08607741]
 [-0.5939228 ]]",-4574.0,1498.0
8,"[[ 0.8459875 ]
 [ 0.34925128]
 [-0.40290035]]",-4854.0,1699.0
9,"[[ 0.81753169]
 [ 0.37941875]
 [-0.43322436]]",-4883.0,1850.0
10,"[[ 0.80089757]
 [ 0.46247584]
 [-0.38036716]]",-5067.0,2227.0
11,"[[ 0.79772748]
 [ 0.46004625]
 [-0.38985679]]",-5149.0,2472.0
12,"[[ 0.79661697]
 [ 0.4608043 ]
 [-0.39122987]]",-5196.0,2646.0
13,"[[ 0.80966486]
 [ 0.45263306]
 [-0.3735855 ]]",-5341.0,2803.0
14,"[[ 0.81211475]
 [ 0.44985048]
 [-0.37162371]]",-5468.0,2921.0
15,"[[ 0.8130834 ]
 [ 0.45242003]
 [-0.36634887]]",-5590.0,3027.0
16,"[[ 0.81029636]
 [ 0.44922021]
 [-0.37632568]]",-5624.0,3070.0
17,"[[ 0.81202311]
 [ 0.4627034 ]
 [-0.35570216]]",-5747.0,3185.0
18,"[[ 0.81508658]
 [ 0.46744463]
 [-0.34224171]]",-5925.0,3326.0
19,"[[ 0.8124513 ]
 [ 0.47407518]
 [-0.33937531]]",-6057.0,3449.0
20,"[[ 0.80713082]
 [ 0.48644027]
 [-0.33453804]]",-6162.0,3582.0
21,"[[ 0.80783835]
 [ 0.49005187]
 [-0.3274849 ]]",-6281.0,3712.0
22,"[[ 0.80391576]
 [ 0.50038108]
 [-0.32146263]]",-6397.0,3856.0
23,"[[ 0.80655608]
 [ 0.49374914]
 [-0.32508318]]",-6465.0,3930.0
24,"[[ 0.80831599]
 [ 0.48328567]
 [-0.33624428]]",-6457.0,3922.0
25,"[[ 0.81172962]
 [ 0.47128465]
 [-0.34494319]]",-6415.0,3861.0
26,"[[ 0.81107799]
 [ 0.47411638]
 [-0.34258742]]",-6395.0,3831.0
27,"[[ 0.81472202]
 [ 0.46880137]
 [-0.34125256]]",-6388.0,3795.0
28,"[[ 0.80908515]
 [ 0.47559326]
 [-0.34524234]]",-6361.0,3780.0
29,"[[ 0.81096282]
 [ 0.46579961]
 [-0.35407632]]",-6301.0,3720.0
30,"[[ 0.80380383]
 [ 0.47938682]
 [-0.3522608 ]]",-6246.0,3710.0
31,"[[ 0.80347278]
 [ 0.47932223]
 [-0.35310295]]",-6199.0,3698.0
32,"[[ 0.79487567]
 [ 0.49226834]
 [-0.35474575]]",-6138.0,3713.0
33,"[[ 0.79992819]
 [ 0.49479366]
 [-0.33954988]]",-6179.0,3775.0
34,"[[ 0.80649043]
 [ 0.47721192]
 [-0.34905869]]",-6181.0,3750.0
35,"[[ 0.80165195]
 [ 0.48217048]
 [-0.35336354]]",-6154.0,3732.0
36,"[[ 0.79909964]
 [ 0.48850083]
 [-0.35043788]]",-6137.0,3736.0
37,"[[ 0.79704066]
 [ 0.48804399]
 [-0.35572355]]",-6099.0,3725.0
38,"[[ 0.80179023]
 [ 0.47980276]
 [-0.35626078]]",-6080.0,3695.0
39,"[[ 0.79922602]
 [ 0.48875974]
 [-0.34978806]]",-6085.0,3708.0
40,"[[ 0.81060038]
 [ 0.47933046]
 [-0.33640651]]",-6188.0,3739.0
41,"[[ 0.81095584]
 [ 0.47518874]
 [-0.34138876]]",-6231.0,3731.0
42,"[[ 0.80324621]
 [ 0.47939329]
 [-0.35352171]]",-6176.0,3695.0
43,"[[ 0.80595449]
 [ 0.48524694]
 [-0.33907635]]",-6202.0,3718.0
44,"[[ 0.79493591]
 [ 0.50494865]
 [-0.33630904]]",-6224.0,3797.0
45,"[[ 0.79977791]
 [ 0.49684396]
 [-0.33689966]]",-6239.0,3828.0
46,"[[ 0.80663167]
 [ 0.48753106]
 [-0.33415387]]",-6280.0,3836.0
47,"[[ 0.79877105]
 [ 0.5032335 ]
 [-0.32972846]]",-6323.0,3898.0
48,"[[ 0.78984611]
 [ 0.50998277]
 [-0.34067683]]",-6261.0,3912.0
49,"[[ 0.78157398]
 [ 0.52184723]
 [-0.34178588]]",-6180.0,3940.0
50,"[[ 0.78588875]
 [ 0.51023178]
 [-0.34934567]]",-6094.0,3909.0
51,"[[ 0.77523671]
 [ 0.53303883]
 [-0.33893605]]",-6059.0,3972.0
52,"[[ 0.78052508]
 [ 0.51970975]
 [-0.34739369]]",-5999.0,3955.0
53,"[[ 0.77431157]
 [ 0.53510548]
 [-0.33779242]]",-5986.0,4008.0
