frame,res,X,Y
1,"[[ 0.79926241]
 [ 0.32863839]
 [-0.50316638]]",-4764.0,2597.0
2,"[[ 0.78886045]
 [ 0.42547395]
 [-0.44347617]]",-4684.0,2558.0
3,"[[ 0.79051521]
 [ 0.42774393]
 [-0.4383159 ]]",-4635.0,2537.0
4,"[[ 0.7994039 ]
 [ 0.41790615]
 [-0.43163393]]",-4639.0,2516.0
5,"[[ 0.79993476]
 [ 0.42463384]
 [-0.42401709]]",-4673.0,2528.0
6,"[[ 0.79471276]
 [ 0.42712304]
 [-0.43127431]]",-4659.0,2526.0
7,"[[ 0.79747265]
 [ 0.42966567]
 [-0.42358564]]",-4676.0,2542.0
8,"[[ 0.80050306]
 [ 0.43275727]
 [-0.41462754]]",-4722.0,2575.0
9,"[[ 0.79617363]
 [ 0.4376346 ]
 [-0.41783191]]",-4735.0,2602.0
10,"[[ 0.79522612]
 [ 0.44574023]
 [-0.41101225]]",-4769.0,2650.0
11,"[[ 0.79516583]
 [ 0.44374391]
 [-0.41328276]]",-4791.0,2681.0
12,"[[ 0.79617008]
 [ 0.44259447]
 [-0.41258131]]",-4809.0,2701.0
13,"[[ 0.79144944]
 [ 0.46209463]
 [-0.40009541]]",-4846.0,2772.0
14,"[[ 0.79300307]
 [ 0.46200184]
 [-0.39711515]]",-4882.0,2828.0
15,"[[ 0.79372633]
 [ 0.4609109 ]
 [-0.39693785]]",-4912.0,2867.0
16,"[[ 0.8026874 ]
 [ 0.45358844]
 [-0.38723438]]",-4995.0,2907.0
17,"[[ 0.79947709]
 [ 0.45993177]
 [-0.38639247]]",-5056.0,2952.0
18,"[[ 0.79551895]
 [ 0.45644794]
 [-0.3985033 ]]",-5047.0,2952.0
19,"[[ 0.7904445 ]
 [ 0.47852899]
 [-0.3823709 ]]",-5099.0,3036.0
20,"[[ 0.79171207]
 [ 0.48326277]
 [-0.37369653]]",-5170.0,3127.0
21,"[[ 0.78843953]
 [ 0.49032215]
 [-0.37141257]]",-5230.0,3217.0
22,"[[ 0.78848233]
 [ 0.4886298 ]
 [-0.37354589]]",-5259.0,3270.0
23,"[[ 0.78615792]
 [ 0.49452543]
 [-0.37067551]]",-5286.0,3328.0
24,"[[ 0.78463419]
 [ 0.48827931]
 [-0.38201113]]",-5258.0,3329.0
25,"[[ 0.7852614 ]
 [ 0.49343601]
 [-0.37401261]]",-5281.0,3367.0
26,"[[ 0.78546572]
 [ 0.49377205]
 [-0.37313907]]",-5306.0,3400.0
27,"[[ 0.78679616]
 [ 0.49335307]
 [-0.37088349]]",-5340.0,3431.0
28,"[[ 0.78484234]
 [ 0.49037124]
 [-0.37889121]]",-5322.0,3424.0
29,"[[ 0.78676499]
 [ 0.49396195]
 [-0.37013842]]",-5348.0,3449.0
30,"[[ 0.78138818]
 [ 0.49897094]
 [-0.37478062]]",-5342.0,3468.0
31,"[[ 0.78024139]
 [ 0.49714199]
 [-0.37956978]]",-5310.0,3463.0
32,"[[ 0.7833591 ]
 [ 0.49051658]
 [-0.38176172]]",-5282.0,3438.0
33,"[[ 0.78269638]
 [ 0.48942533]
 [-0.38451168]]",-5246.0,3410.0
34,"[[ 0.78526154]
 [ 0.4900475 ]
 [-0.37844123]]",-5246.0,3404.0
35,"[[ 0.78608514]
 [ 0.48723655]
 [-0.38035602]]",-5232.0,3384.0
36,"[[ 0.78211354]
 [ 0.48683363]
 [-0.38896199]]",-5178.0,3348.0
37,"[[ 0.78808675]
 [ 0.49652705]
 [-0.36384086]]",-5268.0,3414.0
38,"[[ 0.79103019]
 [ 0.49574921]
 [-0.35847448]]",-5372.0,3479.0
39,"[[ 0.78604595]
 [ 0.5054002 ]
 [-0.35595281]]",-5446.0,3554.0
40,"[[ 0.78792826]
 [ 0.48978568]
 [-0.37320108]]",-5429.0,3527.0
41,"[[ 0.79675565]
 [ 0.45609997]
 [-0.39642559]]",-5341.0,3383.0
42,"[[ 0.7927354 ]
 [ 0.46109138]
 [-0.39870455]]",-5260.0,3283.0
43,"[[ 0.78857781]
 [ 0.46478395]
 [-0.40264242]]",-5179.0,3208.0
44,"[[ 0.78369398]
 [ 0.46720185]
 [-0.40932406]]",-5083.0,3143.0
45,"[[ 0.78929866]
 [ 0.4684617 ]
 [-0.39692728]]",-5065.0,3122.0
46,"[[ 0.79058775]
 [ 0.46618954]
 [-0.39703693]]",-5048.0,3099.0
47,"[[ 0.80026213]
 [ 0.44856691]
 [-0.3979551 ]]",-5055.0,3047.0
48,"[[ 0.79779489]
 [ 0.44782232]
 [-0.40370593]]",-5040.0,2999.0
49,"[[ 0.80267208]
 [ 0.4402877 ]
 [-0.4023236 ]]",-5046.0,2954.0
50,"[[ 0.80558414]
 [ 0.43423836]
 [-0.40307721]]",-5054.0,2909.0
51,"[[ 0.79927184]
 [ 0.4405871 ]
 [-0.40871449]]",-5025.0,2876.0
52,"[[ 0.79826283]
 [ 0.4503377 ]
 [-0.39996551]]",-5032.0,2888.0
53,"[[ 0.78697727]
 [ 0.46107261]
 [-0.40997418]]",-4987.0,2901.0
54,"[[ 0.77908839]
 [ 0.46994128]
 [-0.41494154]]",-4921.0,2915.0
55,"[[ 0.77626214]
 [ 0.47585337]
 [-0.41349808]]",-4872.0,2941.0
56,"[[ 0.77542759]
 [ 0.47409943]
 [-0.41706329]]",-4826.0,2950.0
57,"[[ 0.77925874]
 [ 0.47538504]
 [-0.40836855]]",-4821.0,2973.0
58,"[[ 0.78162778]
 [ 0.47749617]
 [-0.4013171 ]]",-4844.0,3007.0
59,"[[ 0.77745109]
 [ 0.48358737]
 [-0.40213562]]",-4850.0,3043.0
60,"[[ 0.77311655]
 [ 0.48520609]
 [-0.40849217]]",-4828.0,3060.0
61,"[[ 0.78349388]
 [ 0.47174868]
 [-0.40446325]]",-4844.0,3055.0
62,"[[ 0.78386979]
 [ 0.4690463 ]
 [-0.40687064]]",-4845.0,3039.0
63,"[[ 0.78463811]
 [ 0.46985697]
 [-0.40444712]]",-4859.0,3037.0
64,"[[ 0.78280059]
 [ 0.47819037]
 [-0.39819243]]",-4884.0,3063.0
65,"[[ 0.78083714]
 [ 0.48055559]
 [-0.39919881]]",-4891.0,3082.0
66,"[[ 0.78334003]
 [ 0.48768655]
 [-0.38540917]]",-4955.0,3144.0
67,"[[ 0.7834803 ]
 [ 0.48555453]
 [-0.38780849]]",-4982.0,3172.0
68,"[[ 0.78131851]
 [ 0.49184521]
 [-0.38422607]]",-5019.0,3219.0
69,"[[ 0.78172953]
 [ 0.48780487]
 [-0.38851685]]",-5035.0,3237.0
70,"[[ 0.78242699]
 [ 0.48858726]
 [-0.38612239]]",-5069.0,3264.0
71,"[[ 0.79157043]
 [ 0.48106374]
 [-0.37682083]]",-5146.0,3289.0
72,"[[ 0.78867794]
 [ 0.48519563]
 [-0.37758747]]",-5187.0,3311.0
73,"[[ 0.79221737]
 [ 0.48361096]
 [-0.37217212]]",-5252.0,3340.0
74,"[[ 0.79484926]
 [ 0.48166537]
 [-0.36907062]]",-5320.0,3367.0
75,"[[ 0.79811745]
 [ 0.4795603 ]
 [-0.3647334 ]]",-5382.0,3386.0
76,"[[ 0.7986425 ]
 [ 0.47770125]
 [-0.3660214 ]]",-5430.0,3396.0
77,"[[ 0.79295644]
 [ 0.48210609]
 [-0.37255041]]",-5419.0,3392.0
78,"[[ 0.7960275 ]
 [ 0.4799309 ]
 [-0.36879067]]",-5443.0,3400.0
79,"[[ 0.8007054 ]
 [ 0.47600503]
 [-0.36371703]]",-5494.0,3413.0
80,"[[ 0.80318764]
 [ 0.48063993]
 [-0.35195862]]",-5586.0,3461.0
81,"[[ 0.80627477]
 [ 0.46775415]
 [-0.3621147 ]]",-5598.0,3433.0
82,"[[ 0.80802598]
 [ 0.46573361]
 [-0.36081328]]",-5618.0,3413.0
83,"[[ 0.8060843 ]
 [ 0.46412   ]
 [-0.36717943]]",-5602.0,3378.0
84,"[[ 0.80609759]
 [ 0.46613687]
 [-0.36458619]]",-5603.0,3366.0
85,"[[ 0.82051274]
 [ 0.45052422]
 [-0.35183345]]",-5711.0,3365.0
86,"[[ 0.8174945 ]
 [ 0.45512318]
 [-0.35293858]]",-5768.0,3367.0
87,"[[ 0.82063571]
 [ 0.45122532]
 [-0.35064618]]",-5826.0,3365.0
88,"[[ 0.82073786]
 [ 0.44738747]
 [-0.35529397]]",-5845.0,3343.0
89,"[[ 0.81801114]
 [ 0.4449367 ]
 [-0.36453958]]",-5801.0,3293.0
90,"[[ 0.81881822]
 [ 0.44447539]
 [-0.36328824]]",-5779.0,3260.0
91,"[[ 0.81933987]
 [ 0.44310343]
 [-0.36378775]]",-5767.0,3234.0
92,"[[ 0.8182951 ]
 [ 0.43741688]
 [-0.37290697]]",-5713.0,3181.0
93,"[[ 0.81801761]
 [ 0.43544851]
 [-0.37580817]]",-5661.0,3131.0
94,"[[ 0.8210389 ]
 [ 0.43290916]
 [-0.37213544]]",-5651.0,3102.0
95,"[[ 0.81830873]
 [ 0.43247859]
 [-0.37859357]]",-5601.0,3060.0
96,"[[ 0.81520401]
 [ 0.43236323]
 [-0.38536278]]",-5522.0,3010.0
97,"[[ 0.818701  ]
 [ 0.42878757]
 [-0.38192918]]",-5486.0,2974.0
98,"[[ 0.81733911]
 [ 0.43424328]
 [-0.37866813]]",-5478.0,2970.0
99,"[[ 0.82095644]
 [ 0.42520381]
 [-0.38109349]]",-5472.0,2945.0
100,"[[ 0.8189115 ]
 [ 0.43024857]
 [-0.37982907]]",-5464.0,2937.0
101,"[[ 0.82272919]
 [ 0.43109207]
 [-0.37050818]]",-5511.0,2957.0
