frame,res,X,Y
1,"[[ 0.80340189]
 [ 0.45988654]
 [-0.37821922]]",-5210.0,2981.0
2,"[[ 0.80543627]
 [ 0.45609121]
 [-0.37848807]]",-5258.0,3020.0
3,"[[ 0.80494149]
 [ 0.45894145]
 [-0.37608768]]",-5301.0,3059.0
4,"[[ 0.80130969]
 [ 0.4658515 ]
 [-0.37534672]]",-5325.0,3103.0
5,"[[ 0.79838238]
 [ 0.4701416 ]
 [-0.37623457]]",-5329.0,3139.0
6,"[[ 0.79643654]
 [ 0.46993353]
 [-0.38059337]]",-5318.0,3158.0
7,"[[ 0.79363384]
 [ 0.47024486]
 [-0.38602474]]",-5284.0,3160.0
8,"[[ 0.79694248]
 [ 0.46192992]
 [-0.38923443]]",-5254.0,3139.0
9,"[[ 0.79943274]
 [ 0.45549421]
 [-0.39170439]]",-5228.0,3105.0
10,"[[ 0.81441685]
 [ 0.44564971]
 [-0.37164706]]",-5317.0,3104.0
11,"[[ 0.81285124]
 [ 0.44300937]
 [-0.37817399]]",-5352.0,3084.0
12,"[[ 0.81399525]
 [ 0.44351881]
 [-0.37510372]]",-5387.0,3074.0
13,"[[ 0.81607693]
 [ 0.43416249]
 [-0.38147264]]",-5391.0,3033.0
14,"[[ 0.81972031]
 [ 0.42630369]
 [-0.38252292]]",-5394.0,2984.0
15,"[[ 0.82317183]
 [ 0.42124774]
 [-0.38070787]]",-5411.0,2943.0
16,"[[ 0.82184428]
 [ 0.41826144]
 [-0.38681952]]",-5394.0,2893.0
17,"[[ 0.82517833]
 [ 0.42399601]
 [-0.37324001]]",-5445.0,2897.0
18,"[[ 0.81595591]
 [ 0.4389894 ]
 [-0.37617053]]",-5451.0,2925.0
19,"[[ 0.81670678]
 [ 0.43544599]
 [-0.37865133]]",-5449.0,2933.0
20,"[[ 0.81697893]
 [ 0.4355395 ]
 [-0.37795604]]",-5461.0,2947.0
21,"[[ 0.81807794]
 [ 0.43403673]
 [-0.37730704]]",-5487.0,2960.0
22,"[[ 0.82036983]
 [ 0.43006227]
 [-0.37688166]]",-5513.0,2963.0
23,"[[ 0.81317612]
 [ 0.43094732]
 [-0.39118922]]",-5454.0,2934.0
24,"[[ 0.81745431]
 [ 0.42734379]
 [-0.38619392]]",-5440.0,2916.0
25,"[[ 0.82480532]
 [ 0.41429193]
 [-0.38478355]]",-5443.0,2877.0
26,"[[ 0.82707839]
 [ 0.4156282 ]
 [-0.37841055]]",-5479.0,2865.0
27,"[[ 0.82590071]
 [ 0.4148223 ]
 [-0.38185138]]",-5490.0,2849.0
28,"[[ 0.82626204]
 [ 0.41265456]
 [-0.38341526]]",-5488.0,2827.0
29,"[[ 0.82013841]
 [ 0.41542675]
 [-0.39343818]]",-5432.0,2796.0
30,"[[ 0.82029534]
 [ 0.41790293]
 [-0.39047752]]",-5403.0,2783.0
31,"[[ 0.82561422]
 [ 0.4123344 ]
 [-0.38515128]]",-5413.0,2774.0
32,"[[ 0.82722405]
 [ 0.41139319]
 [-0.38269573]]",-5420.0,2764.0
33,"[[ 0.82209641]
 [ 0.42118829]
 [-0.38308997]]",-5426.0,2782.0
34,"[[ 0.82251265]
 [ 0.41413346]
 [-0.38982871]]",-5399.0,2764.0
35,"[[ 0.82028703]
 [ 0.42259601]
 [-0.38541122]]",-5396.0,2779.0
36,"[[ 0.81106218]
 [ 0.42287108]
 [-0.40417594]]",-5300.0,2751.0
37,"[[ 0.79596124]
 [ 0.42739741]
 [-0.42869239]]",-5116.0,2692.0
38,"[[ 0.79297401]
 [ 0.42537811]
 [-0.43617162]]",-4950.0,2632.0
39,"[[ 0.79333766]
 [ 0.41930774]
 [-0.44135743]]",-4815.0,2570.0
40,"[[ 0.79098481]
 [ 0.42141994]
 [-0.44356315]]",-4714.0,2528.0
41,"[[ 0.78863098]
 [ 0.42490546]
 [-0.44442831]]",-4627.0,2500.0
42,"[[ 0.7909402 ]
 [ 0.42239966]
 [-0.44270997]]",-4575.0,2479.0
43,"[[ 0.79160634]
 [ 0.42019227]
 [-0.44361905]]",-4536.0,2458.0
44,"[[ 0.78911185]
 [ 0.42344621]
 [-0.44496719]]",-4496.0,2445.0
45,"[[ 0.78801552]
 [ 0.43305475]
 [-0.43760156]]",-4484.0,2462.0
46,"[[ 0.7880697 ]
 [ 0.44237186]
 [-0.42808094]]",-4513.0,2513.0
47,"[[ 0.7836177 ]
 [ 0.44882877]
 [-0.42953001]]",-4515.0,2556.0
48,"[[ 0.78507081]
 [ 0.44804852]
 [-0.4276872 ]]",-4528.0,2590.0
49,"[[ 0.7788239 ]
 [ 0.45803016]
 [-0.42853438]]",-4527.0,2634.0
50,"[[ 0.78042769]
 [ 0.45642598]
 [-0.42732652]]",-4534.0,2666.0
51,"[[ 0.78064687]
 [ 0.45928792]
 [-0.42384557]]",-4550.0,2700.0
52,"[[ 0.7804259 ]
 [ 0.46023157]
 [-0.42322843]]",-4558.0,2725.0
53,"[[ 0.78112407]
 [ 0.45795171]
 [-0.42441184]]",-4555.0,2735.0
54,"[[ 0.78178167]
 [ 0.45475731]
 [-0.42663006]]",-4549.0,2732.0
55,"[[ 0.78179218]
 [ 0.45698107]
 [-0.42422787]]",-4558.0,2742.0
56,"[[ 0.78185346]
 [ 0.45466479]
 [-0.42659711]]",-4555.0,2739.0
57,"[[ 0.78141162]
 [ 0.45086651]
 [-0.43141079]]",-4534.0,2720.0
58,"[[ 0.79238146]
 [ 0.43916697]
 [-0.42339579]]",-4563.0,2699.0
