frame,res,X,Y
33,"[[ 0.79183098]
 [ 0.46660876]
 [-0.39405578]]",-5056.0,2982.0
34,"[[ 0.79255481]
 [ 0.46291248]
 [-0.3969495 ]]",-5075.0,2996.0
35,"[[ 0.79137651]
 [ 0.46435337]
 [-0.39761687]]",-5092.0,3011.0
36,"[[ 0.79329483]
 [ 0.46316156]
 [-0.39517678]]",-5115.0,3024.0
37,"[[ 0.79034627]
 [ 0.45316902]
 [-0.41229918]]",-5061.0,2976.0
38,"[[ 0.79198046]
 [ 0.45360706]
 [-0.40866562]]",-5018.0,2940.0
39,"[[ 0.7865922 ]
 [ 0.45441973]
 [-0.4180615 ]]",-4950.0,2900.0
40,"[[ 0.7922208 ]
 [ 0.44695011]
 [-0.4154778 ]]",-4927.0,2866.0
41,"[[ 0.79205702]
 [ 0.44889355]
 [-0.41369102]]",-4918.0,2849.0
42,"[[ 0.79582169]
 [ 0.4509714 ]
 [-0.40409484]]",-4953.0,2861.0
43,"[[ 0.79228033]
 [ 0.45462145]
 [-0.40695357]]",-4953.0,2866.0
44,"[[ 0.79115513]
 [ 0.45988779]
 [-0.40320811]]",-4969.0,2890.0
45,"[[ 0.79100492]
 [ 0.46523533]
 [-0.39732518]]",-5002.0,2930.0
46,"[[ 0.78923762]
 [ 0.46255958]
 [-0.40390916]]",-4993.0,2937.0
47,"[[ 0.78647024]
 [ 0.46280648]
 [-0.40899233]]",-4966.0,2934.0
48,"[[ 0.78920327]
 [ 0.45986965]
 [-0.40703576]]",-4965.0,2934.0
49,"[[ 0.8000205 ]
 [ 0.45256904]
 [-0.3938889 ]]",-5030.0,2945.0
50,"[[ 0.79657217]
 [ 0.45470092]
 [-0.3983966 ]]",-5056.0,2949.0
51,"[[ 0.79847673]
 [ 0.45520656]
 [-0.39398211]]",-5089.0,2959.0
52,"[[ 0.79788311]
 [ 0.45340505]
 [-0.39724854]]",-5103.0,2958.0
53,"[[ 0.8049298 ]
 [ 0.436266  ]
 [-0.40219397]]",-5108.0,2913.0
54,"[[ 0.8018525 ]
 [ 0.4419989 ]
 [-0.40208152]]",-5108.0,2892.0
55,"[[ 0.80017552]
 [ 0.44077272]
 [-0.40674137]]",-5089.0,2865.0
56,"[[ 0.7979775 ]
 [ 0.43755403]
 [-0.41446155]]",-5039.0,2822.0
57,"[[ 0.79492129]
 [ 0.4413283 ]
 [-0.41632856]]",-4992.0,2794.0
58,"[[ 0.79271947]
 [ 0.45103073]
 [-0.41008184]]",-4968.0,2802.0
59,"[[ 0.79368191]
 [ 0.45067343]
 [-0.40861043]]",-4965.0,2813.0
60,"[[ 0.79698484]
 [ 0.44967411]
 [-0.40324727]]",-4995.0,2834.0
61,"[[ 0.79779584]
 [ 0.47037734]
 [-0.37718292]]",-5129.0,2955.0
62,"[[ 0.79714003]
 [ 0.47340972]
 [-0.37476794]]",-5240.0,3058.0
63,"[[ 0.79721827]
 [ 0.47333306]
 [-0.37469832]]",-5324.0,3135.0
64,"[[ 0.79537406]
 [ 0.47135721]
 [-0.38105443]]",-5340.0,3163.0
65,"[[ 0.7981964 ]
 [ 0.46641591]
 [-0.38123313]]",-5356.0,3172.0
66,"[[ 0.79415013]
 [ 0.47462136]
 [-0.37955254]]",-5355.0,3194.0
67,"[[ 0.79754416]
 [ 0.46985997]
 [-0.3783582 ]]",-5367.0,3203.0
68,"[[ 0.80376014]
 [ 0.46480106]
 [-0.37138877]]",-5421.0,3218.0
69,"[[ 0.79641423]
 [ 0.47720569]
 [-0.3714823 ]]",-5451.0,3258.0
70,"[[ 0.7930575 ]
 [ 0.48855729]
 [-0.36382906]]",-5495.0,3329.0
71,"[[ 0.79331729]
 [ 0.49491478]
 [-0.3545519 ]]",-5586.0,3431.0
72,"[[ 0.79286708]
 [ 0.49276067]
 [-0.35853691]]",-5634.0,3490.0
73,"[[ 0.79132647]
 [ 0.49336645]
 [-0.36109828]]",-5641.0,3520.0
74,"[[ 0.79604003]
 [ 0.48975099]
 [-0.3556181 ]]",-5677.0,3547.0
75,"[[ 0.79877158]
 [ 0.48981444]
 [-0.3493505 ]]",-5736.0,3583.0
76,"[[ 0.79587949]
 [ 0.49081553]
 [-0.35450804]]",-5750.0,3598.0
77,"[[ 0.79149417]
 [ 0.49892655]
 [-0.35300039]]",-5757.0,3631.0
78,"[[ 0.79266116]
 [ 0.49975072]
 [-0.3491955 ]]",-5779.0,3666.0
79,"[[ 0.79296794]
 [ 0.50006965]
 [-0.3480405 ]]",-5805.0,3698.0
80,"[[ 0.79051192]
 [ 0.50124732]
 [-0.35191196]]",-5804.0,3714.0
81,"[[ 0.79217768]
 [ 0.50022399]
 [-0.34961477]]",-5819.0,3731.0
82,"[[ 0.79314173]
 [ 0.49719353]
 [-0.35174534]]",-5821.0,3730.0
83,"[[ 0.79583528]
 [ 0.49458386]
 [-0.34933223]]",-5852.0,3737.0
84,"[[ 0.79562533]
 [ 0.49741954]
 [-0.34576602]]",-5899.0,3764.0
85,"[[ 0.79998229]
 [ 0.50628455]
 [-0.3220315 ]]",-6083.0,3892.0
86,"[[ 0.79920169]
 [ 0.50791421]
 [-0.32140287]]",-6216.0,3990.0
87,"[[ 0.79834858]
 [ 0.51354987]
 [-0.31449336]]",-6345.0,4098.0
88,"[[ 0.79876959]
 [ 0.51380132]
 [-0.31301013]]",-6455.0,4187.0
89,"[[ 0.79284643]
 [ 0.51909913]
 [-0.31926575]]",-6494.0,4247.0
90,"[[ 0.79289547]
 [ 0.52163838]
 [-0.31497648]]",-6558.0,4321.0
91,"[[ 0.79264566]
 [ 0.52110038]
 [-0.31649211]]",-6596.0,4368.0
92,"[[ 0.80290944]
 [ 0.50294012]
 [-0.31998072]]",-6623.0,4339.0
93,"[[ 0.80000296]
 [ 0.51123187]
 [-0.31406565]]",-6679.0,4367.0
94,"[[ 0.79331643]
 [ 0.51345469]
 [-0.3271289 ]]",-6622.0,4342.0
95,"[[ 0.78391959]
 [ 0.52220358]
 [-0.33581765]]",-6505.0,4310.0
96,"[[ 0.8242123 ]
 [ 0.46423754]
 [-0.3242801 ]]",-6581.0,4187.0
97,"[[ 0.81005653]
 [ 0.46134065]
 [-0.36190222]]",-6403.0,3977.0
98,"[[ 0.79640282]
 [ 0.47756629]
 [-0.37104311]]",-6185.0,3824.0
99,"[[ 0.79079879]
 [ 0.46604969]
 [-0.39678075]]",-5901.0,3621.0
100,"[[ 0.79023599]
 [ 0.47035391]
 [-0.3928031 ]]",-5703.0,3489.0
101,"[[ 0.79237912]
 [ 0.4545543 ]
 [-0.40683622]]",-5509.0,3329.0
102,"[[ 0.7923314 ]
 [ 0.45267152]
 [-0.40902256]]",-5348.0,3198.0
103,"[[ 0.78435314]
 [ 0.45448167]
 [-0.42218073]]",-5165.0,3077.0
104,"[[ 0.78025497]
 [ 0.46253602]
 [-0.42102567]]",-5026.0,3006.0
105,"[[ 0.78177052]
 [ 0.47218289]
 [-0.40728144]]",-4985.0,3005.0
106,"[[ 0.78061757]
 [ 0.47531375]
 [-0.40584855]]",-4956.0,3013.0
107,"[[ 0.78183651]
 [ 0.47442981]
 [-0.40453433]]",-4940.0,3018.0
108,"[[ 0.77727888]
 [ 0.48377452]
 [-0.40224341]]",-4938.0,3051.0
109,"[[ 0.77810295]
 [ 0.47261956]
 [-0.41374697]]",-4905.0,3034.0
110,"[[ 0.78280836]
 [ 0.46869746]
 [-0.40930888]]",-4905.0,3022.0
111,"[[ 0.78948797]
 [ 0.46375321]
 [-0.4020469 ]]",-4949.0,3023.0
112,"[[ 0.78345585]
 [ 0.47462164]
 [-0.40116235]]",-4974.0,3047.0
113,"[[ 0.78853579]
 [ 0.46345875]
 [-0.40424905]]",-4989.0,3035.0
114,"[[ 0.77864072]
 [ 0.48261721]
 [-0.40099783]]",-4988.0,3070.0
115,"[[ 0.77371357]
 [ 0.48325687]
 [-0.40967073]]",-4949.0,3078.0
116,"[[ 0.7797885 ]
 [ 0.46621866]
 [-0.41781581]]",-4907.0,3035.0
117,"[[ 0.78056315]
 [ 0.46665387]
 [-0.41587898]]",-4891.0,3013.0
118,"[[ 0.77309373]
 [ 0.48132081]
 [-0.41310576]]",-4876.0,3032.0
119,"[[ 0.77937362]
 [ 0.4718602 ]
 [-0.41221926]]",-4888.0,3035.0
120,"[[ 0.77514591]
 [ 0.47737911]
 [-0.4138333 ]]",-4895.0,3051.0
121,"[[ 0.77021094]
 [ 0.49295492]
 [-0.40468574]]",-4930.0,3119.0
122,"[[ 0.76843232]
 [ 0.4906147 ]
 [-0.41086371]]",-4931.0,3152.0
123,"[[ 0.76464521]
 [ 0.49339496]
 [-0.41458307]]",-4916.0,3175.0
124,"[[ 0.75882229]
 [ 0.49739287]
 [-0.42046292]]",-4882.0,3194.0
125,"[[ 0.76207589]
 [ 0.49336436]
 [-0.4193232 ]]",-4883.0,3211.0
126,"[[ 0.75788634]
 [ 0.49927703]
 [-0.41991756]]",-4881.0,3238.0
127,"[[ 0.7587682 ]
 [ 0.48327933]
 [-0.43670575]]",-4822.0,3189.0
128,"[[ 0.760097  ]
 [ 0.49206191]
 [-0.42441446]]",-4825.0,3197.0
129,"[[ 0.76434673]
 [ 0.48798647]
 [-0.42147751]]",-4844.0,3202.0
130,"[[ 0.77047475]
 [ 0.48021977]
 [-0.41923458]]",-4879.0,3195.0
131,"[[ 0.76276588]
 [ 0.49627194]
 [-0.4146111 ]]",-4897.0,3229.0
132,"[[ 0.76179762]
 [ 0.50242387]
 [-0.40894333]]",-4937.0,3285.0
133,"[[ 0.77963249]
 [ 0.46234504]
 [-0.42238637]]",-4954.0,3217.0
134,"[[ 0.77269237]
 [ 0.47087706]
 [-0.42570095]]",-4937.0,3174.0
135,"[[ 0.77879387]
 [ 0.45341327]
 [-0.43347031]]",-4911.0,3094.0
136,"[[ 0.76724304]
 [ 0.44627549]
 [-0.46062599]]",-4783.0,2972.0
137,"[[ 0.75948974]
 [ 0.47254221]
 [-0.44707852]]",-4713.0,2954.0
138,"[[ 0.7559181 ]
 [ 0.48563227]
 [-0.43903203]]",-4678.0,2979.0
139,"[[ 0.76238827]
 [ 0.47355006]
 [-0.44103795]]",-4657.0,2970.0
140,"[[ 0.76461976]
 [ 0.47256662]
 [-0.43822074]]",-4655.0,2968.0
141,"[[ 0.76705419]
 [ 0.47409334]
 [-0.43227696]]",-4670.0,2978.0
142,"[[ 0.75890413]
 [ 0.48659153]
 [-0.43277385]]",-4665.0,3009.0
143,"[[ 0.76377074]
 [ 0.48660021]
 [-0.42411613]]",-4698.0,3049.0
144,"[[ 0.7617787 ]
 [ 0.47476832]
 [-0.44078142]]",-4657.0,3018.0
145,"[[ 0.76348483]
 [ 0.49290846]
 [-0.41729146]]",-4701.0,3074.0
146,"[[ 0.7598816 ]
 [ 0.49526439]
 [-0.42106191]]",-4715.0,3113.0
147,"[[ 0.76185683]
 [ 0.48985611]
 [-0.42381028]]",-4715.0,3122.0
148,"[[ 0.75743821]
 [ 0.49486237]
 [-0.42590914]]",-4688.0,3126.0
149,"[[ 0.7521285 ]
 [ 0.49357451]
 [-0.43667714]]",-4635.0,3111.0
150,"[[ 0.74997198]
 [ 0.48705744]
 [-0.44756796]]",-4557.0,3064.0
151,"[[ 0.7521702 ]
 [ 0.48632291]
 [-0.44466842]]",-4519.0,3037.0
152,"[[ 0.74860357]
 [ 0.49099448]
 [-0.4455526 ]]",-4485.0,3026.0
153,"[[ 0.74173179]
 [ 0.49489799]
 [-0.45266977]]",-4425.0,3011.0
154,"[[ 0.74001096]
 [ 0.49630662]
 [-0.4539422 ]]",-4372.0,2997.0
155,"[[ 0.75094045]
 [ 0.49275836]
 [-0.43963354]]",-4397.0,3009.0
156,"[[ 0.74911471]
 [ 0.49035183]
 [-0.44540121]]",-4400.0,3006.0
157,"[[ 0.74510733]
 [ 0.48234595]
 [-0.46060553]]",-4336.0,2952.0
158,"[[ 0.74465323]
 [ 0.49413652]
 [-0.44868771]]",-4323.0,2957.0
159,"[[ 0.74558674]
 [ 0.48915914]
 [-0.45257459]]",-4306.0,2946.0
160,"[[ 0.74809613]
 [ 0.48805244]
 [-0.44961872]]",-4308.0,2942.0
161,"[[ 0.75020675]
 [ 0.48691595]
 [-0.44732839]]",-4306.0,2934.0
162,"[[ 0.7559612 ]
 [ 0.48223961]
 [-0.4426823 ]]",-4332.0,2930.0
163,"[[ 0.76198931]
 [ 0.48610125]
 [-0.42787599]]",-4412.0,2967.0
164,"[[ 0.77098615]
 [ 0.47357822]
 [-0.42579809]]",-4494.0,2974.0
165,"[[ 0.77209944]
 [ 0.47725549]
 [-0.41963037]]",-4586.0,3004.0
166,"[[ 0.78247403]
 [ 0.47509559]
 [-0.4025153 ]]",-4736.0,3059.0
167,"[[ 0.78750798]
 [ 0.47318472]
 [-0.39487643]]",-4884.0,3114.0
168,"[[ 0.79413428]
 [ 0.47349365]
 [-0.38099149]]",-5065.0,3190.0
169,"[[ 0.79992122]
 [ 0.46021038]
 [-0.38513952]]",-5187.0,3206.0
170,"[[ 0.80096935]
 [ 0.46063136]
 [-0.3824485 ]]",-5289.0,3225.0
171,"[[ 0.79800912]
 [ 0.46695007]
 [-0.38097123]]",-5354.0,3253.0
172,"[[ 0.80353317]
 [ 0.45462744]
 [-0.38425036]]",-5385.0,3230.0
173,"[[ 0.79863826]
 [ 0.46766567]
 [-0.37876874]]",-5424.0,3257.0
174,"[[ 0.7995743 ]
 [ 0.46895412]
 [-0.37518391]]",-5472.0,3291.0
175,"[[ 0.80027036]
 [ 0.45323865]
 [-0.39260932]]",-5432.0,3239.0
176,"[[ 0.79761948]
 [ 0.46550042]
 [-0.38355251]]",-5437.0,3250.0
177,"[[ 0.80105654]
 [ 0.44770824]
 [-0.39732324]]",-5381.0,3184.0
178,"[[ 0.80143835]
 [ 0.44099007]
 [-0.40401031]]",-5319.0,3110.0
179,"[[ 0.80316948]
 [ 0.43547632]
 [-0.4065454 ]]",-5257.0,3034.0
180,"[[ 0.7977454 ]
 [ 0.45135096]
 [-0.39985572]]",-5229.0,3026.0
181,"[[ 0.80834286]
 [ 0.44779613]
 [-0.38217856]]",-5307.0,3056.0
182,"[[ 0.8083587 ]
 [ 0.44226795]
 [-0.38852963]]",-5343.0,3054.0
183,"[[ 0.80580055]
 [ 0.44629895]
 [-0.3892335 ]]",-5355.0,3057.0
184,"[[ 0.80059985]
 [ 0.45665631]
 [-0.3879496 ]]",-5360.0,3083.0
185,"[[ 0.79402595]
 [ 0.46726412]
 [-0.38882777]]",-5354.0,3127.0
186,"[[ 0.794098  ]
 [ 0.47215806]
 [-0.3827207 ]]",-5378.0,3186.0
187,"[[ 0.7991146 ]
 [ 0.46405585]
 [-0.38218847]]",-5408.0,3213.0
188,"[[ 0.80321196]
 [ 0.44768369]
 [-0.39297566]]",-5399.0,3176.0
189,"[[ 0.79752186]
 [ 0.46278418]
 [-0.38702674]]",-5396.0,3188.0
190,"[[ 0.79718052]
 [ 0.46765275]
 [-0.38184308]]",-5414.0,3219.0
191,"[[ 0.79435597]
 [ 0.46921664]
 [-0.38579053]]",-5406.0,3237.0
192,"[[ 0.79514759]
 [ 0.46273364]
 [-0.39194118]]",-5377.0,3222.0
193,"[[ 0.79132814]
 [ 0.47379463]
 [-0.38641742]]",-5373.0,3249.0
194,"[[ 0.79172292]
 [ 0.46016522]
 [-0.40177455]]",-5312.0,3206.0
195,"[[ 0.79087562]
 [ 0.46295828]
 [-0.40023166]]",-5264.0,3180.0
196,"[[ 0.79180905]
 [ 0.47419337]
 [-0.38494034]]",-5299.0,3224.0
197,"[[ 0.79288677]
 [ 0.45729824]
 [-0.40275164]]",-5260.0,3181.0
198,"[[ 0.79681151]
 [ 0.44958148]
 [-0.40369285]]",-5239.0,3134.0
199,"[[ 0.79092828]
 [ 0.47145326]
 [-0.39008239]]",-5258.0,3173.0
200,"[[ 0.7897065 ]
 [ 0.46809945]
 [-0.39654325]]",-5247.0,3180.0
201,"[[ 0.79275571]
 [ 0.46242372]
 [-0.39711797]]",-5247.0,3175.0
202,"[[ 0.79845074]
 [ 0.44693357]
 [-0.4033941 ]]",-5236.0,3126.0
203,"[[ 0.79907942]
 [ 0.44403935]
 [-0.40534077]]",-5216.0,3079.0
204,"[[ 0.79819904]
 [ 0.46631395]
 [-0.38135232]]",-5305.0,3150.0
205,"[[ 0.7933358 ]
 [ 0.47944646]
 [-0.37516583]]",-5402.0,3256.0
206,"[[ 0.80810171]
 [ 0.45942793]
 [-0.36864292]]",-5539.0,3310.0
207,"[[ 0.79870565]
 [ 0.44239657]
 [-0.40786585]]",-5444.0,3216.0
208,"[[ 0.82155425]
 [ 0.42906666]
 [-0.37543363]]",-5577.0,3202.0
209,"[[ 0.82118199]
 [ 0.43439699]
 [-0.37008026]]",-5690.0,3212.0
210,"[[ 0.80845891]
 [ 0.45017408]
 [-0.37912726]]",-5699.0,3230.0
211,"[[ 0.81310976]
 [ 0.43561121]
 [-0.38612872]]",-5671.0,3189.0
212,"[[ 0.82190008]
 [ 0.42726719]
 [-0.37672671]]",-5711.0,3164.0
213,"[[ 0.82028902]
 [ 0.43062913]
 [-0.37640998]]",-5735.0,3153.0
214,"[[ 0.82327073]
 [ 0.42067532]
 [-0.38112673]]",-5727.0,3107.0
215,"[[ 0.8198245 ]
 [ 0.41974717]
 [-0.38948697]]",-5670.0,3049.0
216,"[[ 0.82528632]
 [ 0.41485725]
 [-0.3831396 ]]",-5684.0,3019.0
217,"[[ 0.80948263]
 [ 0.44640907]
 [-0.38138801]]",-5668.0,3068.0
218,"[[ 0.80487691]
 [ 0.44988886]
 [-0.38700539]]",-5621.0,3097.0
219,"[[ 0.80447365]
 [ 0.4447396 ]
 [-0.39373702]]",-5551.0,3088.0
220,"[[ 0.80866834]
 [ 0.43931779]
 [-0.39122295]]",-5523.0,3079.0
221,"[[ 0.81410198]
 [ 0.42721706]
 [-0.39334915]]",-5504.0,3041.0
222,"[[ 0.81437602]
 [ 0.40878168]
 [-0.41193352]]",-5402.0,2932.0
223,"[[ 0.82024318]
 [ 0.36921594]
 [-0.43689897]]",-5248.0,2734.0
224,"[[ 0.80498247]
 [ 0.38497856]
 [-0.4514363 ]]",-5062.0,2597.0
225,"[[ 0.80482535]
 [ 0.38538325]
 [-0.45137114]]",-4924.0,2496.0
226,"[[ 0.80075349]
 [ 0.36817612]
 [-0.47248301]]",-4747.0,2360.0
227,"[[ 0.79962724]
 [ 0.35897194]
 [-0.48138905]]",-4599.0,2237.0
228,"[[ 0.79765174]
 [ 0.37065214]
 [-0.47578218]]",-4509.0,2176.0
229,"[[ 0.7951642 ]
 [ 0.36322895]
 [-0.48557041]]",-4404.0,2104.0
230,"[[ 0.79274226]
 [ 0.3702619 ]
 [-0.48421673]]",-4325.0,2063.0
231,"[[ 0.79260235]
 [ 0.34959957]
 [-0.49956147]]",-4231.0,1982.0
232,"[[ 0.7902881 ]
 [ 0.35559808]
 [-0.4989937 ]]",-4159.0,1934.0
233,"[[ 0.78756323]
 [ 0.34832908]
 [-0.50834144]]",-4072.0,1874.0
234,"[[ 0.7832936 ]
 [ 0.37642816]
 [-0.49472515]]",-4032.0,1889.0
235,"[[ 0.78820199]
 [ 0.3560011 ]
 [-0.50199685]]",-4000.0,1861.0
236,"[[ 0.78919268]
 [ 0.34423305]
 [-0.50860449]]",-3964.0,1816.0
237,"[[ 0.78853157]
 [ 0.35097987]
 [-0.50500604]]",-3946.0,1797.0
238,"[[ 0.79205407]
 [ 0.35134208]
 [-0.49920848]]",-3949.0,1789.0
239,"[[ 0.78983551]
 [ 0.34786405]
 [-0.5051242 ]]",-3932.0,1771.0
240,"[[ 0.79197203]
 [ 0.35496661]
 [-0.49676856]]",-3946.0,1779.0
241,"[[ 0.77910411]
 [ 0.40707358]
 [-0.4767472 ]]",-3993.0,1899.0
242,"[[ 0.78133871]
 [ 0.4001046 ]
 [-0.47898449]]",-4026.0,1973.0
243,"[[ 0.77810842]
 [ 0.40242223]
 [-0.48228999]]",-4035.0,2025.0
244,"[[ 0.77616343]
 [ 0.40977421]
 [-0.47922377]]",-4047.0,2080.0
245,"[[ 0.77908076]
 [ 0.38561006]
 [-0.49430563]]",-4021.0,2060.0
246,"[[ 0.76851882]
 [ 0.42562336]
 [-0.47772752]]",-4027.0,2134.0
247,"[[ 0.77444311]
 [ 0.40191346]
 [-0.48857286]]",-4012.0,2133.0
248,"[[ 0.76981675]
 [ 0.39457536]
 [-0.50168961]]",-3957.0,2102.0
249,"[[ 0.77296753]
 [ 0.38857584]
 [-0.50152768]]",-3922.0,2070.0
250,"[[ 0.773187  ]
 [ 0.39641787]
 [-0.49500983]]",-3914.0,2068.0
251,"[[ 0.77606879]
 [ 0.39017384]
 [-0.49546101]]",-3913.0,2056.0
252,"[[ 0.7741082 ]
 [ 0.38782447]
 [-0.50034856]]",-3898.0,2038.0
253,"[[ 0.77407798]
 [ 0.36353035]
 [-0.51831357]]",-3857.0,1971.0
254,"[[ 0.77261343]
 [ 0.40502523]
 [-0.48889983]]",-3898.0,2025.0
255,"[[ 0.78108099]
 [ 0.42521543]
 [-0.45727927]]",-4030.0,2146.0
256,"[[ 0.78238201]
 [ 0.42108887]
 [-0.45887096]]",-4122.0,2223.0
257,"[[ 0.78952878]
 [ 0.41812712]
 [-0.44923715]]",-4224.0,2286.0
258,"[[ 0.79597441]
 [ 0.41768081]
 [-0.43814095]]",-4343.0,2349.0
259,"[[ 0.79739059]
 [ 0.41097778]
 [-0.44188858]]",-4412.0,2372.0
260,"[[ 0.79821112]
 [ 0.42625959]
 [-0.42563102]]",-4512.0,2443.0
261,"[[ 0.80602855]
 [ 0.41752505]
 [-0.41951258]]",-4627.0,2492.0
262,"[[ 0.79784973]
 [ 0.41587705]
 [-0.43644253]]",-4637.0,2494.0
263,"[[ 0.79897414]
 [ 0.40600168]
 [-0.4436248 ]]",-4640.0,2474.0
264,"[[ 0.79795062]
 [ 0.41567778]
 [-0.43644792]]",-4661.0,2487.0
265,"[[ 0.7940447 ]
 [ 0.40914872]
 [-0.4495446 ]]",-4625.0,2463.0
266,"[[ 0.78849423]
 [ 0.42703128]
 [-0.44262979]]",-4613.0,2490.0
267,"[[ 0.79076154]
 [ 0.41579582]
 [-0.44923271]]",-4590.0,2480.0
268,"[[ 0.78620541]
 [ 0.42720894]
 [-0.44651268]]",-4570.0,2496.0
269,"[[ 0.79268522]
 [ 0.40909213]
 [-0.45198869]]",-4551.0,2466.0
270,"[[ 0.79925672]
 [ 0.40744507]
 [-0.44178866]]",-4580.0,2458.0
271,"[[ 0.79138292]
 [ 0.42825253]
 [-0.4362486 ]]",-4600.0,2497.0
272,"[[ 0.79432384]
 [ 0.43245814]
 [-0.42664926]]",-4657.0,2553.0
273,"[[ 0.79509329]
 [ 0.44113334]
 [-0.41620672]]",-4734.0,2629.0
274,"[[ 0.7942953 ]
 [ 0.44208799]
 [-0.41671715]]",-4790.0,2687.0
275,"[[ 0.79221779]
 [ 0.44250093]
 [-0.42021888]]",-4814.0,2724.0
276,"[[ 0.79676289]
 [ 0.43034768]
 [-0.42422844]]",-4832.0,2722.0
277,"[[ 0.79757263]
 [ 0.44624638]
 [-0.40588431]]",-4902.0,2783.0
278,"[[ 0.79182795]
 [ 0.44974754]
 [-0.41320171]]",-4913.0,2818.0
279,"[[ 0.79237169]
 [ 0.43755799]
 [-0.4250766 ]]",-4887.0,2801.0
280,"[[ 0.79335554]
 [ 0.43838455]
 [-0.42238131]]",-4878.0,2794.0
281,"[[ 0.79075234]
 [ 0.43233617]
 [-0.43335455]]",-4833.0,2759.0
282,"[[ 0.79187443]
 [ 0.42305503]
 [-0.44040814]]",-4779.0,2704.0
283,"[[ 0.7925962 ]
 [ 0.42138243]
 [-0.44071319]]",-4737.0,2658.0
284,"[[ 0.79569931]
 [ 0.419659  ]
 [-0.43674814]]",-4721.0,2627.0
285,"[[ 0.79966576]
 [ 0.41022935]
 [-0.4384593 ]]",-4710.0,2583.0
286,"[[ 0.80274427]
 [ 0.4116213 ]
 [-0.43147369]]",-4733.0,2566.0
287,"[[ 0.80689552]
 [ 0.40028654]
 [-0.43438497]]",-4755.0,2531.0
288,"[[ 0.80085663]
 [ 0.40254469]
 [-0.44338067]]",-4728.0,2494.0
289,"[[ 0.79737511]
 [ 0.39301306]
 [-0.45796688]]",-4665.0,2431.0
290,"[[ 0.79897433]
 [ 0.38318208]
 [-0.46347763]]",-4605.0,2360.0
291,"[[ 0.79736031]
 [ 0.38527298]
 [-0.46452262]]",-4569.0,2317.0
292,"[[ 0.7976299 ]
 [ 0.38611355]
 [-0.46336041]]",-4538.0,2284.0
293,"[[ 0.79683346]
 [ 0.37188799]
 [-0.47618879]]",-4466.0,2213.0
