frame,res,X,Y
1,"[[ 0.7887368 ]
 [ 0.42634115]
 [-0.44286283]]",-6506.0,3584.0
2,"[[ 0.78941606]
 [ 0.42875681]
 [-0.43930614]]",-6100.0,3374.0
3,"[[ 0.78965131]
 [ 0.42935805]
 [-0.43829497]]",-5798.0,3220.0
4,"[[ 0.78592396]
 [ 0.43327349]
 [-0.44113219]]",-5559.0,3109.0
5,"[[ 0.78697545]
 [ 0.43309157]
 [-0.43943297]]",-5392.0,3030.0
6,"[[ 0.78604575]
 [ 0.44198379]
 [-0.4321833 ]]",-5300.0,3007.0
7,"[[ 0.78200134]
 [ 0.43897024]
 [-0.44246924]]",-5191.0,2966.0
8,"[[ 0.7852331 ]
 [ 0.43968902]
 [-0.43598457]]",-5138.0,2948.0
9,"[[ 0.78343406]
 [ 0.44962363]
 [-0.4290334 ]]",-5119.0,2968.0
10,"[[ 0.78393621]
 [ 0.44200252]
 [-0.43597912]]",-5085.0,2956.0
11,"[[ 0.78618365]
 [ 0.44322457]
 [-0.43065909]]",-5086.0,2961.0
12,"[[ 0.78612352]
 [ 0.44391623]
 [-0.43005603]]",-5080.0,2963.0
13,"[[ 0.78662334]
 [ 0.43796354]
 [-0.4352145 ]]",-5052.0,2940.0
14,"[[ 0.78814273]
 [ 0.43094897]
 [-0.4394474 ]]",-5016.0,2898.0
15,"[[ 0.78634695]
 [ 0.4269716 ]
 [-0.44649046]]",-4957.0,2845.0
16,"[[ 0.77997537]
 [ 0.42681454]
 [-0.45767649]]",-4876.0,2791.0
17,"[[ 0.78481396]
 [ 0.42293124]
 [-0.45298588]]",-4843.0,2754.0
18,"[[ 0.78065599]
 [ 0.44055683]
 [-0.44326731]]",-4847.0,2779.0
19,"[[ 0.7861551 ]
 [ 0.43467104]
 [-0.43934183]]",-4872.0,2793.0
20,"[[ 0.78461324]
 [ 0.43483289]
 [-0.44193033]]",-4873.0,2796.0
21,"[[ 0.78297617]
 [ 0.43877146]
 [-0.44093982]]",-4884.0,2813.0
22,"[[ 0.78286904]
 [ 0.43523825]
 [-0.44461639]]",-4877.0,2810.0
23,"[[ 0.78133872]
 [ 0.42933931]
 [-0.45296529]]",-4847.0,2784.0
24,"[[ 0.78520007]
 [ 0.4266158 ]
 [-0.44884275]]",-4849.0,2769.0
25,"[[ 0.78084379]
 [ 0.44526313]
 [-0.4382051 ]]",-4870.0,2810.0
26,"[[ 0.77368275]
 [ 0.45468685]
 [-0.44121976]]",-4862.0,2853.0
27,"[[ 0.77429944]
 [ 0.45720654]
 [-0.43751863]]",-4867.0,2894.0
28,"[[ 0.77600347]
 [ 0.4585392 ]
 [-0.43308247]]",-4897.0,2940.0
29,"[[ 0.77478921]
 [ 0.45219963]
 [-0.44183388]]",-4890.0,2945.0
30,"[[ 0.77645559]
 [ 0.44683886]
 [-0.44435543]]",-4882.0,2934.0
31,"[[ 0.77308022]
 [ 0.43504367]
 [-0.46161021]]",-4810.0,2870.0
32,"[[ 0.77622499]
 [ 0.43845426]
 [-0.45302607]]",-4792.0,2845.0
33,"[[ 0.77218695]
 [ 0.43534123]
 [-0.46282321]]",-4741.0,2805.0
34,"[[ 0.77269228]
 [ 0.4368242 ]
 [-0.46057709]]",-4712.0,2782.0
35,"[[ 0.77210639]
 [ 0.44449318]
 [-0.45417786]]",-4704.0,2788.0
36,"[[ 0.77382303]
 [ 0.43978448]
 [-0.45583717]]",-4706.0,2786.0
37,"[[ 0.77943576]
 [ 0.44205499]
 [-0.44392261]]",-4751.0,2807.0
38,"[[ 0.77571585]
 [ 0.4479528 ]
 [-0.44452583]]",-4781.0,2836.0
39,"[[ 0.7799909 ]
 [ 0.44211347]
 [-0.4428881 ]]",-4815.0,2848.0
40,"[[ 0.77669902]
 [ 0.45152815]
 [-0.43915939]]",-4840.0,2879.0
41,"[[ 0.77774981]
 [ 0.44908697]
 [-0.43980236]]",-4851.0,2891.0
42,"[[ 0.77546796]
 [ 0.45192762]
 [-0.44092049]]",-4847.0,2901.0
43,"[[ 0.7744507 ]
 [ 0.45555938]
 [-0.43896669]]",-4853.0,2922.0
44,"[[ 0.77454516]
 [ 0.45303219]
 [-0.44140869]]",-4845.0,2924.0
45,"[[ 0.77793123]
 [ 0.44217881]
 [-0.44643129]]",-4825.0,2894.0
46,"[[ 0.77529826]
 [ 0.44192268]
 [-0.45123934]]",-4789.0,2862.0
47,"[[ 0.7751448 ]
 [ 0.44722702]
 [-0.44624941]]",-4781.0,2859.0
48,"[[ 0.77425416]
 [ 0.4483295 ]
 [-0.44668911]]",-4768.0,2856.0
49,"[[ 0.77192919]
 [ 0.45407692]
 [-0.44490389]]",-4769.0,2873.0
50,"[[ 0.77061289]
 [ 0.45700603]
 [-0.44418608]]",-4773.0,2894.0
51,"[[ 0.7675859]
 [ 0.4590307]
 [-0.4473284]]",-4761.0,2908.0
52,"[[ 0.76901759]
 [ 0.45491602]
 [-0.44906944]]",-4754.0,2909.0
53,"[[ 0.7728265 ]
 [ 0.44828178]
 [-0.44920224]]",-4757.0,2898.0
54,"[[ 0.77451759]
 [ 0.43626703]
 [-0.45803229]]",-4732.0,2849.0
55,"[[ 0.77559904]
 [ 0.43823226]
 [-0.45431114]]",-4734.0,2828.0
56,"[[ 0.77238545]
 [ 0.44438006]
 [-0.45381393]]",-4732.0,2825.0
57,"[[ 0.77151577]
 [ 0.44506599]
 [-0.45462036]]",-4728.0,2823.0
58,"[[ 0.77209673]
 [ 0.44615294]
 [-0.45256402]]",-4733.0,2828.0
59,"[[ 0.7704275 ]
 [ 0.44415365]
 [-0.45734998]]",-4713.0,2816.0
60,"[[ 0.7724644 ]
 [ 0.4499891 ]
 [-0.44811668]]",-4736.0,2838.0
61,"[[ 0.76057236]
 [ 0.48362095]
 [-0.43317486]]",-4779.0,2950.0
62,"[[ 0.75839823]
 [ 0.48352236]
 [-0.43707923]]",-4787.0,3020.0
63,"[[ 0.75378064]
 [ 0.48994996]
 [-0.43790841]]",-4780.0,3080.0
64,"[[ 0.75579401]
 [ 0.48718591]
 [-0.43752178]]",-4777.0,3118.0
65,"[[ 0.75576041]
 [ 0.48340968]
 [-0.44174798]]",-4761.0,3129.0
66,"[[ 0.75454327]
 [ 0.48636769]
 [-0.4405802 ]]",-4745.0,3143.0
