frame,res,X,Y
1,"[[ 0.79125944]
 [ 0.40429839]
 [-0.45874973]]",-4502.0,2598.0
2,"[[ 0.79374195]
 [ 0.41168747]
 [-0.44775791]]",-4453.0,2510.0
3,"[[ 0.78119588]
 [ 0.38022977]
 [-0.49513465]]",-4280.0,2334.0
4,"[[ 0.79774627]
 [ 0.34537209]
 [-0.49428636]]",-4190.0,2156.0
5,"[[ 0.81016072]
 [ 0.40724318]
 [-0.42165459]]",-4367.0,2236.0
6,"[[ 0.78786249]
 [ 0.44894512]
 [-0.42156967]]",-4462.0,2374.0
7,"[[ 0.79367823]
 [ 0.47297442]
 [-0.38258341]]",-4675.0,2599.0
8,"[[ 0.79560361]
 [ 0.43153686]
 [-0.42519506]]",-4668.0,2589.0
9,"[[ 0.7918945 ]
 [ 0.42104778]
 [-0.4422916 ]]",-4591.0,2528.0
10,"[[ 0.79127765]
 [ 0.40557104]
 [-0.4575935 ]]",-4482.0,2431.0
11,"[[ 0.78901777]
 [ 0.40651383]
 [-0.46064896]]",-4381.0,2353.0
12,"[[ 0.78897382]
 [ 0.40514215]
 [-0.4619309 ]]",-4296.0,2289.0
13,"[[ 0.79355855]
 [ 0.44726108]
 [-0.41258012]]",-4400.0,2399.0
14,"[[ 0.79721657]
 [ 0.43651434]
 [-0.41701435]]",-4467.0,2452.0
15,"[[ 0.79399924]
 [ 0.44917701]
 [-0.40964036]]",-4534.0,2528.0
16,"[[ 0.79713808]
 [ 0.44881463]
 [-0.40390135]]",-4602.0,2591.0
17,"[[ 0.79711885]
 [ 0.45048696]
 [-0.40207343]]",-4657.0,2643.0
18,"[[ 0.79529593]
 [ 0.45859749]
 [-0.39647539]]",-4714.0,2709.0
19,"[[ 0.79582709]
 [ 0.45330354]
 [-0.40146624]]",-4743.0,2739.0
20,"[[ 0.79036603]
 [ 0.46102758]
 [-0.40345397]]",-4752.0,2774.0
21,"[[ 0.78688906]
 [ 0.47368929]
 [-0.39550482]]",-4781.0,2841.0
22,"[[ 0.78615624]
 [ 0.47297123]
 [-0.39781477]]",-4794.0,2885.0
23,"[[ 0.78619732]
 [ 0.47279198]
 [-0.39794663]]",-4808.0,2919.0
24,"[[ 0.78848949]
 [ 0.4592961 ]
 [-0.40906164]]",-4782.0,2895.0
25,"[[ 0.79105306]
 [ 0.46329226]
 [-0.39949385]]",-4798.0,2903.0
26,"[[ 0.79126964]
 [ 0.46168267]
 [-0.40092577]]",-4817.0,2910.0
27,"[[ 0.81432729]
 [ 0.23300771]
 [-0.5315811 ]]",-4502.0,2375.0
28,"[[ 0.81484337]
 [ 0.09116194]
 [-0.57246815]]",-4195.0,1773.0
29,"[[ 0.8393349 ]
 [ 0.38575429]
 [-0.38302815]]",-4555.0,1982.0
30,"[[ 0.80194757]
 [ 0.46137402]
 [-0.37949191]]",-4757.0,2294.0
31,"[[ 0.79593426]
 [ 0.46914637]
 [-0.38260989]]",-4868.0,2524.0
32,"[[ 0.80088315]
 [ 0.44037343]
 [-0.40578002]]",-4865.0,2584.0
33,"[[ 0.79426398]
 [ 0.44142318]
 [-0.4174809 ]]",-4798.0,2601.0
34,"[[ 0.77995529]
 [ 0.46258774]
 [-0.42152381]]",-4704.0,2641.0
35,"[[ 0.78642241]
 [ 0.45754608]
 [-0.41495949]]",-4663.0,2670.0
36,"[[ 0.79105918]
 [ 0.45978652]
 [-0.40351174]]",-4689.0,2724.0
37,"[[ 0.78968504]
 [ 0.46408473]
 [-0.40127658]]",-4706.0,2772.0
38,"[[ 0.78863257]
 [ 0.4663999 ]
 [-0.4006617 ]]",-4713.0,2810.0
39,"[[ 0.78747827]
 [ 0.47198594]
 [-0.39636756]]",-4733.0,2858.0
40,"[[ 0.78674444]
 [ 0.47309339]
 [-0.39650451]]",-4740.0,2891.0
41,"[[ 0.79048379]
 [ 0.45452965]
 [-0.41053401]]",-4696.0,2849.0
42,"[[ 0.79102491]
 [ 0.4549403 ]
 [-0.40903412]]",-4667.0,2820.0
43,"[[ 0.79906209]
 [ 0.43671944]
 [-0.41325042]]",-4645.0,2759.0
44,"[[ 0.79480181]
 [ 0.44124586]
 [-0.41664394]]",-4612.0,2716.0
45,"[[ 0.79558421]
 [ 0.44393003]
 [-0.41227648]]",-4603.0,2697.0
46,"[[ 0.79399251]
 [ 0.44351102]
 [-0.41578104]]",-4583.0,2676.0
47,"[[ 0.79462074]
 [ 0.44316404]
 [-0.41495001]]",-4572.0,2662.0
48,"[[ 0.79166303]
 [ 0.43864757]
 [-0.42527398]]",-4531.0,2627.0
49,"[[ 0.78853923]
 [ 0.43834031]
 [-0.43135096]]",-4476.0,2591.0
50,"[[ 0.78796942]
 [ 0.43201559]
 [-0.4387103 ]]",-4407.0,2539.0
51,"[[ 0.78523099]
 [ 0.44013023]
 [-0.43554296]]",-4366.0,2522.0
52,"[[ 0.78033304]
 [ 0.4428755 ]
 [-0.44152196]]",-4319.0,2509.0
53,"[[ 0.78047258]
 [ 0.43808326]
 [-0.4460332 ]]",-4279.0,2488.0
54,"[[ 0.78085886]
 [ 0.43899832]
 [-0.44445464]]",-4261.0,2480.0
55,"[[ 0.7821152 ]
 [ 0.43663573]
 [-0.44457289]]",-4242.0,2466.0
56,"[[ 0.78221747]
 [ 0.44393361]
 [-0.43710271]]",-4244.0,2478.0
57,"[[ 0.78535727]
 [ 0.4315293 ]
 [-0.44384278]]",-4231.0,2454.0
58,"[[ 0.78296048]
 [ 0.42714176]
 [-0.45224197]]",-4196.0,2418.0
59,"[[ 0.78499333]
 [ 0.43143474]
 [-0.44457794]]",-4200.0,2413.0
60,"[[ 0.77931505]
 [ 0.42985556]
 [-0.45595202]]",-4162.0,2389.0
61,"[[ 0.77951077]
 [ 0.433632  ]
 [-0.4520246 ]]",-4148.0,2386.0
62,"[[ 0.77669312]
 [ 0.43954972]
 [-0.45115832]]",-4139.0,2396.0
63,"[[ 0.77088955]
 [ 0.45890691]
 [-0.44173945]]",-4148.0,2451.0
64,"[[ 0.77082565]
 [ 0.4643524 ]
 [-0.43612461]]",-4174.0,2513.0
65,"[[ 0.77049724]
 [ 0.45590883]
 [-0.44551222]]",-4167.0,2527.0
66,"[[ 0.76975386]
 [ 0.46409097]
 [-0.43829051]]",-4183.0,2565.0
67,"[[ 0.77126327]
 [ 0.46185142]
 [-0.43800255]]",-4199.0,2589.0
