frame,res,X,Y
1,"[[ 0.81655943]
 [ 0.43564644]
 [-0.37873854]]",-5322.0,3015.0
2,"[[ 0.810149  ]
 [ 0.43450396]
 [-0.39352879]]",-5306.0,2979.0
3,"[[ 0.80872809]
 [ 0.43776225]
 [-0.39283976]]",-5298.0,2962.0
4,"[[ 0.80813573]
 [ 0.43920332]
 [-0.39245011]]",-5296.0,2955.0
5,"[[ 0.81513049]
 [ 0.4278105 ]
 [-0.39056429]]",-5314.0,2930.0
6,"[[ 0.81631819]
 [ 0.40968262]
 [-0.40716674]]",-5271.0,2846.0
7,"[[ 0.81225296]
 [ 0.41883817]
 [-0.40597996]]",-5231.0,2802.0
8,"[[ 0.80649471]
 [ 0.43842671]
 [-0.39667153]]",-5218.0,2823.0
9,"[[ 0.81042571]
 [ 0.43324466]
 [-0.39434659]]",-5220.0,2830.0
10,"[[ 0.8064202 ]
 [ 0.42527341]
 [-0.41088806]]",-5152.0,2787.0
11,"[[ 0.81589153]
 [ 0.42358351]
 [-0.39357086]]",-5189.0,2788.0
12,"[[ 0.82062636]
 [ 0.4183494 ]
 [-0.38930214]]",-5242.0,2787.0
13,"[[ 0.82921703]
 [ 0.41352113]
 [-0.37603111]]",-5350.0,2803.0
14,"[[ 0.82622854]
 [ 0.41172267]
 [-0.38448775]]",-5384.0,2792.0
15,"[[ 0.82828806]
 [ 0.40498475]
 [-0.3872031 ]]",-5401.0,2763.0
16,"[[ 0.82485548]
 [ 0.42279341]
 [-0.37531209]]",-5456.0,2804.0
17,"[[ 0.82563415]
 [ 0.41168568]
 [-0.38580195]]",-5455.0,2790.0
18,"[[ 0.82078071]
 [ 0.41629224]
 [-0.39117744]]",-5418.0,2776.0
19,"[[ 0.81725016]
 [ 0.41334998]
 [-0.40155195]]",-5347.0,2740.0
20,"[[ 0.81618696]
 [ 0.40985057]
 [-0.4072608 ]]",-5265.0,2693.0
21,"[[ 0.81600734]
 [ 0.42396039]
 [-0.39292444]]",-5268.0,2718.0
22,"[[ 0.81933952]
 [ 0.42223192]
 [-0.38781821]]",-5291.0,2741.0
23,"[[ 0.81779728]
 [ 0.43044095]
 [-0.38200549]]",-5334.0,2789.0
24,"[[ 0.81689336]
 [ 0.43064616]
 [-0.38370447]]",-5361.0,2823.0
25,"[[ 0.81907263]
 [ 0.42719769]
 [-0.38291273]]",-5387.0,2843.0
26,"[[ 0.81656057]
 [ 0.42833489]
 [-0.38698585]]",-5379.0,2848.0
27,"[[ 0.81700322]
 [ 0.43015957]
 [-0.38401626]]",-5382.0,2859.0
28,"[[ 0.81842271]
 [ 0.43452764]
 [-0.37599202]]",-5425.0,2896.0
29,"[[ 0.82245632]
 [ 0.43183758]
 [-0.37024573]]",-5487.0,2930.0
30,"[[ 0.81936881]
 [ 0.43365922]
 [-0.37493256]]",-5502.0,2946.0
31,"[[ 0.81672568]
 [ 0.43974145]
 [-0.37361294]]",-5519.0,2976.0
32,"[[ 0.81646968]
 [ 0.43559198]
 [-0.37899458]]",-5509.0,2978.0
33,"[[ 0.81412224]
 [ 0.44104545]
 [-0.3777352 ]]",-5507.0,2996.0
34,"[[ 0.80338424]
 [ 0.44929267]
 [-0.39078109]]",-5428.0,2995.0
35,"[[ 0.7850025 ]
 [ 0.45962251]
 [-0.41535314]]",-5238.0,2958.0
36,"[[ 0.78687836]
 [ 0.45900273]
 [-0.41247902]]",-5108.0,2934.0
37,"[[ 0.77571276]
 [ 0.47330329]
 [-0.41743707]]",-4971.0,2930.0
38,"[[ 0.77199274]
 [ 0.47470715]
 [-0.42270597]]",-4848.0,2919.0
39,"[[ 0.77283946]
 [ 0.47853704]
 [-0.41679907]]",-4781.0,2932.0
40,"[[ 0.77513975]
 [ 0.47736631]
 [-0.41385962]]",-4744.0,2943.0
41,"[[ 0.77514622]
 [ 0.47987798]
 [-0.41093243]]",-4727.0,2963.0
42,"[[ 0.77329998]
 [ 0.48197608]
 [-0.41195412]]",-4709.0,2979.0
43,"[[ 0.77215194]
 [ 0.48483507]
 [-0.41075093]]",-4696.0,2998.0
44,"[[ 0.77225507]
 [ 0.48133016]
 [-0.41466056]]",-4678.0,3000.0
45,"[[ 0.7717676 ]
 [ 0.48103225]
 [-0.41591195]]",-4656.0,2996.0
46,"[[ 0.77142192]
 [ 0.48883822]
 [-0.40736398]]",-4676.0,3030.0
47,"[[ 0.77068732]
 [ 0.49337035]
 [-0.40327008]]",-4708.0,3076.0
48,"[[ 0.76916419]
 [ 0.49013512]
 [-0.41006588]]",-4706.0,3089.0
49,"[[ 0.76474732]
 [ 0.48905777]
 [-0.41950452]]",-4655.0,3069.0
50,"[[ 0.76575057]
 [ 0.48181345]
 [-0.42600689]]",-4594.0,3026.0
51,"[[ 0.76706109]
 [ 0.48576497]
 [-0.41910581]]",-4578.0,3018.0
52,"[[ 0.76698865]
 [ 0.48416549]
 [-0.42108454]]",-4561.0,3006.0
53,"[[ 0.77022406]
 [ 0.46509889]
 [-0.43639193]]",-4505.0,2932.0
54,"[[ 0.77027048]
 [ 0.46310612]
 [-0.43842458]]",-4457.0,2871.0
55,"[[ 0.77161704]
 [ 0.46587052]
 [-0.4330956 ]]",-4438.0,2840.0
56,"[[ 0.7730509 ]
 [ 0.46436056]
 [-0.4321592 ]]",-4426.0,2814.0
57,"[[ 0.77341748]
 [ 0.46158374]
 [-0.43447192]]",-4407.0,2784.0
58,"[[ 0.77224464]
 [ 0.46359531]
 [-0.43441639]]",-4394.0,2767.0
59,"[[ 0.77423943]
 [ 0.46117521]
 [-0.43344058]]",-4389.0,2751.0
60,"[[ 0.77219596]
 [ 0.46021459]
 [-0.43808211]]",-4368.0,2730.0
61,"[[ 0.77983296]
 [ 0.45226992]
 [-0.4327961 ]]",-4393.0,2716.0
62,"[[ 0.7806084 ]
 [ 0.45512462]
 [-0.42838314]]",-4435.0,2723.0
63,"[[ 0.78134786]
 [ 0.40593042]
 [-0.47404221]]",-4333.0,2569.0
64,"[[ 0.78025805]
 [ 0.40796578]
 [-0.47408996]]",-4253.0,2458.0
65,"[[ 0.78171773]
 [ 0.40010539]
 [-0.478365  ]]",-4183.0,2357.0
66,"[[ 0.78464011]
 [ 0.38518592]
 [-0.48576919]]",-4118.0,2250.0
67,"[[ 0.7825442 ]
 [ 0.39981353]
 [-0.47725644]]",-4090.0,2207.0
68,"[[ 0.81078226]
 [ 0.411546  ]
 [-0.41624755]]",-4300.0,2289.0
69,"[[ 0.809904  ]
 [ 0.41371089]
 [-0.41581102]]",-4455.0,2354.0
70,"[[ 0.81311008]
 [ 0.42161076]
 [-0.40136812]]",-4623.0,2443.0
71,"[[ 0.82223561]
 [ 0.41441388]
 [-0.39011504]]",-4806.0,2515.0
72,"[[ 0.81886092]
 [ 0.41663183]
 [-0.39482238]]",-4921.0,2566.0
73,"[[ 0.81584486]
 [ 0.41286196]
 [-0.40489772]]",-4965.0,2578.0
74,"[[ 0.81605517]
 [ 0.41004137]
 [-0.40733283]]",-4988.0,2577.0
75,"[[ 0.81760426]
 [ 0.4162276 ]
 [-0.3978415 ]]",-5041.0,2606.0
76,"[[ 0.8184638 ]
 [ 0.41277525]
 [-0.39966687]]",-5077.0,2617.0
77,"[[ 0.81744196]
 [ 0.42258603]
 [-0.3914201 ]]",-5138.0,2663.0
78,"[[ 0.82458912]
 [ 0.42495448]
 [-0.3734521 ]]",-5260.0,2735.0
79,"[[ 0.84300898]
 [ 0.43532214]
 [-0.31595964]]",-5696.0,2970.0
80,"[[ 0.83385191]
 [ 0.46163274]
 [-0.30263212]]",-6090.0,3259.0
81,"[[ 0.83068341]
 [ 0.46732064]
 [-0.30261607]]",-6374.0,3488.0
82,"[[ 0.83105062]
 [ 0.4648582 ]
 [-0.30538783]]",-6563.0,3638.0
83,"[[ 0.83032528]
 [ 0.46565519]
 [-0.30614567]]",-6702.0,3750.0
84,"[[ 0.82979215]
 [ 0.46185604]
 [-0.31326345]]",-6763.0,3800.0
85,"[[ 0.81966106]
 [ 0.46691204]
 [-0.33188688]]",-6663.0,3782.0
86,"[[ 0.81752729]
 [ 0.46452287]
 [-0.34039334]]",-6538.0,3735.0
