frame,res,X,Y
1,"[[ 0.80532664]
 [ 0.39331454]
 [-0.44356811]]",-4141.0,1543.0
2,"[[ 0.7854323 ]
 [ 0.48432354]
 [-0.38539176]]",-4501.0,2061.0
3,"[[ 0.79131764]
 [ 0.51413601]
 [-0.33087847]]",-5045.0,2674.0
4,"[[ 0.80408981]
 [ 0.48600978]
 [-0.34239463]]",-5417.0,3017.0
5,"[[ 0.81008367]
 [ 0.46938428]
 [-0.35134433]]",-5659.0,3200.0
6,"[[ 0.79213386]
 [ 0.47372922]
 [-0.38484358]]",-5614.0,3236.0
7,"[[ 0.79379307]
 [ 0.46544774]
 [-0.39147281]]",-5543.0,3221.0
8,"[[ 0.79372998]
 [ 0.45681038]
 [-0.40164287]]",-5447.0,3168.0
9,"[[ 0.79041105]
 [ 0.45703882]
 [-0.40787975]]",-5349.0,3116.0
10,"[[ 0.78340884]
 [ 0.46560336]
 [-0.41168447]]",-5248.0,3087.0
11,"[[ 0.78148806]
 [ 0.47703806]
 [-0.40213319]]",-5212.0,3112.0
12,"[[ 0.78510762]
 [ 0.47228014]
 [-0.40069626]]",-5198.0,3124.0
13,"[[ 0.79267033]
 [ 0.46189585]
 [-0.39790196]]",-5215.0,3119.0
14,"[[ 0.79524537]
 [ 0.46024291]
 [-0.39466602]]",-5238.0,3116.0
15,"[[ 0.79398718]
 [ 0.4596531 ]
 [-0.39787358]]",-5238.0,3103.0
16,"[[ 0.79193741]
 [ 0.46243569]
 [-0.39873345]]",-5230.0,3098.0
17,"[[ 0.79034247]
 [ 0.46795703]
 [-0.39544279]]",-5226.0,3109.0
18,"[[ 0.78953712]
 [ 0.46977164]
 [-0.39489966]]",-5226.0,3123.0
19,"[[ 0.7895649 ]
 [ 0.4727302 ]
 [-0.39129712]]",-5237.0,3145.0
20,"[[ 0.7899352 ]
 [ 0.46687935]
 [-0.39752491]]",-5224.0,3137.0
21,"[[ 0.78951696]
 [ 0.46863822]
 [-0.39628422]]",-5222.0,3140.0
22,"[[ 0.78954681]
 [ 0.46943521]
 [-0.39528017]]",-5223.0,3144.0
23,"[[ 0.791523  ]
 [ 0.46783729]
 [-0.39321701]]",-5237.0,3150.0
24,"[[ 0.78932354]
 [ 0.46777294]
 [-0.39768935]]",-5223.0,3143.0
25,"[[ 0.79475418]
 [ 0.46049296]
 [-0.39536315]]",-5232.0,3129.0
26,"[[ 0.7948591 ]
 [ 0.45387843]
 [-0.4027324 ]]",-5206.0,3086.0
27,"[[ 0.79488725]
 [ 0.45545262]
 [-0.40089546]]",-5197.0,3064.0
28,"[[ 0.78844642]
 [ 0.46179691]
 [-0.4063199 ]]",-5160.0,3050.0
29,"[[ 0.78774935]
 [ 0.46352186]
 [-0.40570734]]",-5137.0,3046.0
30,"[[ 0.79291948]
 [ 0.45383443]
 [-0.40658703]]",-5128.0,3023.0
31,"[[ 0.79617329]
 [ 0.44547473]
 [-0.40946349]]",-5118.0,2985.0
32,"[[ 0.79618254]
 [ 0.44904234]
 [-0.40552971]]",-5119.0,2968.0
33,"[[ 0.79401578]
 [ 0.45524693]
 [-0.40285131]]",-5118.0,2970.0
34,"[[ 0.79382986]
 [ 0.45503777]
 [-0.40345356]]",-5123.0,2974.0
35,"[[ 0.79234256]
 [ 0.454446  ]
 [-0.40702838]]",-5105.0,2965.0
36,"[[ 0.79145606]
 [ 0.46074203]
 [-0.40163926]]",-5108.0,2981.0
37,"[[ 0.79712256]
 [ 0.460649  ]
 [-0.39038202]]",-5170.0,3021.0
38,"[[ 0.79457979]
 [ 0.46370686]
 [-0.39194248]]",-5211.0,3057.0
39,"[[ 0.79655492]
 [ 0.46398165]
 [-0.38758392]]",-5264.0,3094.0
40,"[[ 0.7930256 ]
 [ 0.46097692]
 [-0.39825956]]",-5255.0,3093.0
41,"[[ 0.79407691]
 [ 0.46137845]
 [-0.39569152]]",-5267.0,3101.0
42,"[[ 0.79832728]
 [ 0.46196228]
 [-0.38634752]]",-5316.0,3127.0
43,"[[ 0.79782515]
 [ 0.45194339]
 [-0.39902658]]",-5302.0,3097.0
44,"[[ 0.79112725]
 [ 0.44990077]
 [-0.41437541]]",-5224.0,3040.0
45,"[[ 0.79697803]
 [ 0.45201947]
 [-0.40063004]]",-5230.0,3032.0
46,"[[ 0.79552673]
 [ 0.45676315]
 [-0.39812642]]",-5239.0,3040.0
47,"[[ 0.79614095]
 [ 0.45478266]
 [-0.39916453]]",-5241.0,3038.0
48,"[[ 0.79414645]
 [ 0.44835644]
 [-0.41025349]]",-5193.0,2999.0
49,"[[ 0.78780535]
 [ 0.45293643]
 [-0.41738629]]",-5117.0,2963.0
50,"[[ 0.78899724]
 [ 0.45049523]
 [-0.41777675]]",-5052.0,2926.0
51,"[[ 0.7898983 ]
 [ 0.44839191]
 [-0.41833643]]",-5007.0,2895.0
52,"[[ 0.79142065]
 [ 0.45003806]
 [-0.41366544]]",-4990.0,2883.0
53,"[[ 0.78805062]
 [ 0.45601931]
 [-0.4135488 ]]",-4975.0,2888.0
