frame,res,X,Y
76,"[[ 0.80100222]
 [ 0.42780866]
 [-0.41877821]]",-5047.0,2527.0
77,"[[ 0.7941663 ]
 [ 0.44426435]
 [-0.41464331]]",-5021.0,2608.0
78,"[[ 0.79445146]
 [ 0.43988874]
 [-0.41874189]]",-4984.0,2649.0
79,"[[ 0.79488951]
 [ 0.44426693]
 [-0.41325242]]",-4969.0,2694.0
80,"[[ 0.79625406]
 [ 0.43474748]
 [-0.4206829 ]]",-4933.0,2694.0
81,"[[ 0.79505813]
 [ 0.43548565]
 [-0.42217866]]",-4903.0,2694.0
82,"[[ 0.79082454]
 [ 0.43903974]
 [-0.42642778]]",-4860.0,2693.0
83,"[[ 0.78866967]
 [ 0.43680025]
 [-0.43267274]]",-4812.0,2680.0
84,"[[ 0.78964489]
 [ 0.44232177]
 [-0.42522041]]",-4810.0,2699.0
85,"[[ 0.79013193]
 [ 0.44049739]
 [-0.42620837]]",-4803.0,2705.0
86,"[[ 0.79469685]
 [ 0.42548432]
 [-0.43292033]]",-4791.0,2673.0
87,"[[ 0.79237632]
 [ 0.42613603]
 [-0.43651788]]",-4760.0,2642.0
88,"[[ 0.79035944]
 [ 0.42452061]
 [-0.44171733]]",-4712.0,2605.0
89,"[[ 0.78654505]
 [ 0.43373506]
 [-0.43956887]]",-4677.0,2599.0
90,"[[ 0.78576346]
 [ 0.43418325]
 [-0.4405232 ]]",-4643.0,2592.0
91,"[[ 0.78775502]
 [ 0.43027085]
 [-0.44080498]]",-4623.0,2580.0
92,"[[ 0.78988937]
 [ 0.42608165]
 [-0.44105466]]",-4616.0,2565.0
93,"[[ 0.78902692]
 [ 0.42571277]
 [-0.44295051]]",-4606.0,2552.0
94,"[[ 0.78773596]
 [ 0.42425319]
 [-0.44663329]]",-4585.0,2533.0
95,"[[ 0.78682126]
 [ 0.4259959 ]
 [-0.44658683]]",-4568.0,2522.0
96,"[[ 0.78874609]
 [ 0.42215017]
 [-0.4468432 ]]",-4558.0,2507.0
97,"[[ 0.78866398]
 [ 0.42743535]
 [-0.44193681]]",-4561.0,2511.0
98,"[[ 0.7888274 ]
 [ 0.42884988]
 [-0.44027163]]",-4574.0,2522.0
99,"[[ 0.7859692 ]
 [ 0.43008493]
 [-0.44416142]]",-4569.0,2527.0
100,"[[ 0.78302498]
 [ 0.43090005]
 [-0.44854992]]",-4554.0,2529.0
101,"[[ 0.78550433]
 [ 0.4361083 ]
 [-0.43908142]]",-4571.0,2552.0
102,"[[ 0.78451027]
 [ 0.45154315]
 [-0.42503226]]",-4630.0,2625.0
103,"[[ 0.78056624]
 [ 0.45459672]
 [-0.42902001]]",-4647.0,2673.0
104,"[[ 0.78031212]
 [ 0.45677896]
 [-0.42716036]]",-4665.0,2717.0
105,"[[ 0.77712835]
 [ 0.47355702]
 [-0.41450606]]",-4718.0,2808.0
106,"[[ 0.77937684]
 [ 0.4724259 ]
 [-0.41156471]]",-4766.0,2876.0
107,"[[ 0.78257164]
 [ 0.46332497]
 [-0.4158264 ]]",-4791.0,2900.0
108,"[[ 0.77876362]
 [ 0.47376933]
 [-0.41118104]]",-4827.0,2951.0
109,"[[ 0.78054198]
 [ 0.48748   ]
 [-0.39130227]]",-4936.0,3065.0
110,"[[ 0.77899497]
 [ 0.49615385]
 [-0.38340344]]",-5038.0,3183.0
111,"[[ 0.77935627]
 [ 0.49374814]
 [-0.38576753]]",-5107.0,3258.0
112,"[[ 0.77681678]
 [ 0.49656773]
 [-0.38726759]]",-5139.0,3312.0
113,"[[ 0.77921921]
 [ 0.48958448]
 [-0.3913112 ]]",-5140.0,3320.0
114,"[[ 0.7800701 ]
 [ 0.48936565]
 [-0.38988705]]",-5147.0,3327.0
115,"[[ 0.7787923 ]
 [ 0.48913674]
 [-0.39271847]]",-5140.0,3327.0
116,"[[ 0.77763512]
 [ 0.48893815]
 [-0.39525067]]",-5129.0,3324.0
117,"[[ 0.77546557]
 [ 0.49637506]
 [-0.39021142]]",-5139.0,3351.0
118,"[[ 0.7745932 ]
 [ 0.49916859]
 [-0.38837621]]",-5153.0,3382.0
119,"[[ 0.77042406]
 [ 0.50270056]
 [-0.39209554]]",-5137.0,3401.0
120,"[[ 0.76949086]
 [ 0.49588353]
 [-0.40247154]]",-5081.0,3373.0
121,"[[ 0.7707165 ]
 [ 0.51053561]
 [-0.38124726]]",-5129.0,3439.0
122,"[[ 0.77111955]
 [ 0.50521691]
 [-0.38746679]]",-5141.0,3459.0
123,"[[ 0.78371781]
 [ 0.46885703]
 [-0.40738124]]",-5092.0,3349.0
124,"[[ 0.8025043 ]
 [ 0.42307508]
 [-0.42070693]]",-5047.0,3156.0
125,"[[ 0.80258543]
 [ 0.41614544]
 [-0.42741034]]",-4990.0,2990.0
126,"[[ 0.79842888]
 [ 0.42046221]
 [-0.43095574]]",-4937.0,2874.0
127,"[[ 0.79680479]
 [ 0.42673742]
 [-0.42778184]]",-4916.0,2812.0
128,"[[ 0.79754473]
 [ 0.43087162]
 [-0.42222275]]",-4923.0,2785.0
129,"[[ 0.79358014]
 [ 0.43144167]
 [-0.42905553]]",-4891.0,2750.0
130,"[[ 0.79629694]
 [ 0.41439029]
 [-0.44067207]]",-4829.0,2671.0
131,"[[ 0.79452704]
 [ 0.41881895]
 [-0.43967884]]",-4783.0,2623.0
132,"[[ 0.79126362]
 [ 0.42287579]
 [-0.44167629]]",-4736.0,2591.0
133,"[[ 0.7871637 ]
 [ 0.41535528]
 [-0.45590932]]",-4656.0,2534.0
134,"[[ 0.78935104]
 [ 0.40335459]
 [-0.46284987]]",-4578.0,2460.0
135,"[[ 0.79030227]
 [ 0.41007031]
 [-0.45526329]]",-4548.0,2430.0
136,"[[ 0.78701116]
 [ 0.41467769]
 [-0.45678862]]",-4512.0,2412.0
137,"[[ 0.78910549]
 [ 0.40762483]
 [-0.45951553]]",-4482.0,2383.0
138,"[[ 0.78460916]
 [ 0.41788831]
 [-0.45799326]]",-4463.0,2384.0
139,"[[ 0.78227703]
 [ 0.44506438]
 [-0.43584441]]",-4513.0,2472.0
140,"[[ 0.78397005]
 [ 0.44941262]
 [-0.42827474]]",-4584.0,2562.0
141,"[[ 0.78822761]
 [ 0.4452733 ]
 [-0.42476926]]",-4652.0,2624.0
142,"[[ 0.78346828]
 [ 0.44819991]
 [-0.43045824]]",-4668.0,2660.0
143,"[[ 0.78271734]
 [ 0.44973068]
 [-0.4302277 ]]",-4678.0,2690.0
144,"[[ 0.7831856 ]
 [ 0.46236452]
 [-0.41573955]]",-4729.0,2762.0
145,"[[ 0.78943234]
 [ 0.44467513]
 [-0.42315554]]",-4748.0,2762.0
146,"[[ 0.79065522]
 [ 0.44402393]
 [-0.42155317]]",-4770.0,2765.0
147,"[[ 0.7897425 ]
 [ 0.44502815]
 [-0.42220461]]",-4783.0,2769.0
148,"[[ 0.79227722]
 [ 0.43374945]
 [-0.42913659]]",-4774.0,2738.0
149,"[[ 0.79540239]
 [ 0.41810216]
 [-0.43877742]]",-4741.0,2669.0
150,"[[ 0.79558875]
 [ 0.41887916]
 [-0.43769714]]",-4722.0,2623.0
151,"[[ 0.79393746]
 [ 0.42034409]
 [-0.43928823]]",-4699.0,2589.0
152,"[[ 0.79233107]
 [ 0.42934662]
 [-0.43344315]]",-4699.0,2591.0
153,"[[ 0.78802769]
 [ 0.43445306]
 [-0.43619135]]",-4682.0,2596.0
154,"[[ 0.78803625]
 [ 0.43946591]
 [-0.43112479]]",-4685.0,2618.0
155,"[[ 0.78817634]
 [ 0.44003279]
 [-0.43028966]]",-4689.0,2636.0
156,"[[ 0.78919062]
 [ 0.44127028]
 [-0.42715186]]",-4703.0,2657.0
157,"[[ 0.78900437]
 [ 0.43747316]
 [-0.43138073]]",-4697.0,2656.0
158,"[[ 0.78953247]
 [ 0.43689215]
 [-0.43100317]]",-4694.0,2655.0
159,"[[ 0.79080862]
 [ 0.43713066]
 [-0.42841396]]",-4702.0,2659.0
160,"[[ 0.79015562]
 [ 0.43664392]
 [-0.43011182]]",-4701.0,2658.0
161,"[[ 0.79029467]
 [ 0.43841884]
 [-0.42804586]]",-4707.0,2664.0
162,"[[ 0.79109408]
 [ 0.43915695]
 [-0.42580667]]",-4720.0,2674.0
163,"[[ 0.78681441]
 [ 0.44163209]
 [-0.43114288]]",-4704.0,2675.0
164,"[[ 0.78534434]
 [ 0.4440126 ]
 [-0.43137812]]",-4690.0,2681.0
165,"[[ 0.78415276]
 [ 0.45271427]
 [-0.4244458 ]]",-4705.0,2716.0
166,"[[ 0.78600804]
 [ 0.45132742]
 [-0.42248658]]",-4728.0,2744.0
167,"[[ 0.78638543]
 [ 0.45177195]
 [-0.42130756]]",-4750.0,2768.0
168,"[[ 0.78584245]
 [ 0.45447978]
 [-0.41940407]]",-4770.0,2794.0
169,"[[ 0.79192897]
 [ 0.46116566]
 [-0.40021835]]",-4864.0,2865.0
170,"[[ 0.79210681]
 [ 0.45971073]
 [-0.40153809]]",-4934.0,2914.0
171,"[[ 0.79680804]
 [ 0.44840919]
 [-0.40500141]]",-4976.0,2918.0
172,"[[ 0.79767532]
 [ 0.45142633]
 [-0.39991043]]",-5038.0,2943.0
173,"[[ 0.80188051]
 [ 0.4555439 ]
 [-0.38661014]]",-5139.0,2996.0
174,"[[ 0.80585096]
 [ 0.45734652]
 [-0.37608296]]",-5267.0,3065.0
175,"[[ 0.81117336]
 [ 0.44810131]
 [-0.37576987]]",-5385.0,3104.0
176,"[[ 0.80609682]
 [ 0.45489035]
 [-0.37852701]]",-5450.0,3141.0
177,"[[ 0.80841232]
 [ 0.45001388]
 [-0.3794167 ]]",-5494.0,3154.0
178,"[[ 0.81858946]
 [ 0.4315543 ]
 [-0.37904113]]",-5554.0,3127.0
179,"[[ 0.81950298]
 [ 0.4369957 ]
 [-0.370742  ]]",-5638.0,3140.0
180,"[[ 0.82241797]
 [ 0.43441084]
 [-0.367309  ]]",-5722.0,3152.0
181,"[[ 0.8351261 ]
 [ 0.40807121]
 [-0.36883909]]",-5808.0,3103.0
182,"[[ 0.84013136]
 [ 0.4052924 ]
 [-0.36044053]]",-5928.0,3083.0
183,"[[ 0.84265426]
 [ 0.39709   ]
 [-0.3636665 ]]",-6007.0,3043.0
184,"[[ 0.84216395]
 [ 0.40022039]
 [-0.36136343]]",-6081.0,3028.0
185,"[[ 0.84353103]
 [ 0.39162568]
 [-0.36753874]]",-6099.0,2981.0
186,"[[ 0.84807719]
 [ 0.38916001]
 [-0.35961029]]",-6159.0,2958.0
187,"[[ 0.84436322]
 [ 0.39385726]
 [-0.36321786]]",-6172.0,2942.0
188,"[[ 0.84629504]
 [ 0.37574011]
 [-0.37762955]]",-6113.0,2858.0
189,"[[ 0.8515004 ]
 [ 0.37312253]
 [-0.36841097]]",-6121.0,2808.0
190,"[[ 0.84291483]
 [ 0.38831959]
 [-0.37242781]]",-6097.0,2800.0
191,"[[ 0.84672217]
 [ 0.38201469]
 [-0.37030575]]",-6089.0,2781.0
192,"[[ 0.84597066]
 [ 0.39053435]
 [-0.36306552]]",-6133.0,2809.0
193,"[[ 0.82928694]
 [ 0.4168703 ]
 [-0.37215901]]",-6083.0,2864.0
194,"[[ 0.82631394]
 [ 0.41849437]
 [-0.37691874]]",-6008.0,2892.0
195,"[[ 0.83057146]
 [ 0.42258279]
 [-0.36273245]]",-6026.0,2954.0
196,"[[ 0.82570937]
 [ 0.42873739]
 [-0.36659007]]",-6003.0,2999.0
197,"[[ 0.83155417]
 [ 0.4266167 ]
 [-0.35569067]]",-6055.0,3056.0
198,"[[ 0.82396586]
 [ 0.4402199 ]
 [-0.35677261]]",-6073.0,3126.0
199,"[[ 0.82389071]
 [ 0.44067955]
 [-0.3563785 ]]",-6093.0,3182.0
200,"[[ 0.82815848]
 [ 0.43554199]
 [-0.35278423]]",-6139.0,3222.0
201,"[[ 0.82762981]
 [ 0.43448952]
 [-0.35531359]]",-6159.0,3243.0
202,"[[ 0.83141234]
 [ 0.43067654]
 [-0.35110004]]",-6204.0,3261.0
203,"[[ 0.83116078]
 [ 0.4297866 ]
 [-0.35278214]]",-6223.0,3265.0
204,"[[ 0.80141323]
 [ 0.439909  ]
 [-0.40523686]]",-5947.0,3168.0
205,"[[ 0.79960455]
 [ 0.43637053]
 [-0.41256918]]",-5711.0,3073.0
206,"[[ 0.80305687]
 [ 0.4288861 ]
 [-0.41371051]]",-5540.0,2988.0
207,"[[ 0.79999701]
 [ 0.43784189]
 [-0.41024294]]",-5415.0,2946.0
208,"[[ 0.80007202]
 [ 0.43423648]
 [-0.41391236]]",-5309.0,2900.0
209,"[[ 0.80091049]
 [ 0.43545497]
 [-0.41100043]]",-5245.0,2875.0
210,"[[ 0.79862688]
 [ 0.42956605]
 [-0.42150696]]",-5160.0,2827.0
211,"[[ 0.79692977]
 [ 0.42553068]
 [-0.42875003]]",-5072.0,2771.0
212,"[[ 0.79183584]
 [ 0.43665334]
 [-0.42700102]]",-4999.0,2753.0
213,"[[ 0.78853739]
 [ 0.43769482]
 [-0.4320093 ]]",-4921.0,2731.0
214,"[[ 0.78920102]
 [ 0.44457515]
 [-0.42369174]]",-4900.0,2747.0
215,"[[ 0.78506377]
 [ 0.44986983]
 [-0.425784  ]]",-4866.0,2763.0
216,"[[ 0.78296175]
 [ 0.4530597 ]
 [-0.42627199]]",-4841.0,2783.0
217,"[[ 0.78666492]
 [ 0.45263883]
 [-0.41985282]]",-4848.0,2806.0
218,"[[ 0.78931249]
 [ 0.45007655]
 [-0.41763248]]",-4859.0,2819.0
219,"[[ 0.78698795]
 [ 0.45437048]
 [-0.41736965]]",-4857.0,2834.0
220,"[[ 0.79123294]
 [ 0.45271276]
 [-0.41109803]]",-4885.0,2854.0
221,"[[ 0.79215198]
 [ 0.44889864]
 [-0.41350362]]",-4909.0,2862.0
222,"[[ 0.79019294]
 [ 0.45167935]
 [-0.41422322]]",-4922.0,2872.0
223,"[[ 0.78906953]
 [ 0.44846462]
 [-0.41981992]]",-4908.0,2861.0
224,"[[ 0.78806822]
 [ 0.44747122]
 [-0.42275051]]",-4891.0,2848.0
225,"[[ 0.79003125]
 [ 0.44670876]
 [-0.4198832 ]]",-4893.0,2844.0
226,"[[ 0.78772664]
 [ 0.44431297]
 [-0.42669981]]",-4869.0,2824.0
227,"[[ 0.78778431]
 [ 0.44673749]
 [-0.42405365]]",-4857.0,2817.0
228,"[[ 0.78748225]
 [ 0.442396  ]
 [-0.42913574]]",-4828.0,2794.0
229,"[[ 0.77876099]
 [ 0.44075038]
 [-0.44639716]]",-4736.0,2742.0
230,"[[ 0.7774149 ]
 [ 0.44451802]
 [-0.44500539]]",-4665.0,2711.0
231,"[[ 0.7755463 ]
 [ 0.44368837]
 [-0.44907525]]",-4596.0,2679.0
232,"[[ 0.77483731]
 [ 0.44839557]
 [-0.44561032]]",-4553.0,2669.0
233,"[[ 0.77359951]
 [ 0.449653  ]
 [-0.44649297]]",-4516.0,2661.0
234,"[[ 0.77581684]
 [ 0.44479472]
 [-0.44751076]]",-4492.0,2647.0
235,"[[ 0.77671859]
 [ 0.42780767]
 [-0.46226488]]",-4434.0,2583.0
236,"[[ 0.78021886]
 [ 0.42125618]
 [-0.46238703]]",-4401.0,2527.0
237,"[[ 0.78171513]
 [ 0.41653408]
 [-0.46413448]]",-4376.0,2476.0
238,"[[ 0.78304487]
 [ 0.41371215]
 [-0.46441682]]",-4358.0,2432.0
239,"[[ 0.79200148]
 [ 0.43315979]
 [-0.43023976]]",-4471.0,2494.0
240,"[[ 0.80035816]
 [ 0.43864979]
 [-0.40867247]]",-4649.0,2593.0
241,"[[ 0.80635752]
 [ 0.44744326]
 [-0.38675842]]",-4871.0,2729.0
242,"[[ 0.8021871 ]
 [ 0.45564547]
 [-0.38585369]]",-5022.0,2843.0
243,"[[ 0.80154284]
 [ 0.46720016]
 [-0.3731663 ]]",-5182.0,2980.0
244,"[[ 0.80631754]
 [ 0.46331911]
 [-0.36767843]]",-5333.0,3086.0
245,"[[ 0.80157503]
 [ 0.47113403]
 [-0.36811709]]",-5432.0,3179.0
246,"[[ 0.80473282]
 [ 0.46817821]
 [-0.36498527]]",-5526.0,3249.0
247,"[[ 0.80270541]
 [ 0.46535464]
 [-0.37297329]]",-5551.0,3272.0
248,"[[ 0.80543342]
 [ 0.46517092]
 [-0.36727784]]",-5609.0,3308.0
249,"[[ 0.80678384]
 [ 0.46320892]
 [-0.36679331]]",-5656.0,3330.0
250,"[[ 0.80813352]
 [ 0.46079922]
 [-0.36685732]]",-5692.0,3341.0
251,"[[ 0.80488162]
 [ 0.46760461]
 [-0.36539228]]",-5715.0,3365.0
252,"[[ 0.80699841]
 [ 0.47137151]
 [-0.35575619]]",-5788.0,3421.0
253,"[[ 0.81106129]
 [ 0.46781759]
 [-0.35117842]]",-5879.0,3471.0
254,"[[ 0.81006003]
 [ 0.46577566]
 [-0.3561682 ]]",-5924.0,3491.0
255,"[[ 0.81599045]
 [ 0.46364578]
 [-0.34524219]]",-6040.0,3541.0
256,"[[ 0.81411756]
 [ 0.46680579]
 [-0.34540548]]",-6119.0,3584.0
257,"[[ 0.81715704]
 [ 0.46776145]
 [-0.33682873]]",-6225.0,3641.0
258,"[[ 0.81303207]
 [ 0.47312066]
 [-0.33931652]]",-6272.0,3683.0
259,"[[ 0.81183811]
 [ 0.47700131]
 [-0.33673228]]",-6312.0,3729.0
260,"[[ 0.81284774]
 [ 0.47505405]
 [-0.33704926]]",-6338.0,3755.0
261,"[[ 0.80876184]
 [ 0.47901277]
 [-0.34124924]]",-6337.0,3776.0
262,"[[ 0.80685579]
 [ 0.47855953]
 [-0.34635893]]",-6303.0,3773.0
263,"[[ 0.80628793]
 [ 0.47921329]
 [-0.34677716]]",-6279.0,3773.0
264,"[[ 0.80488668]
 [ 0.48406113]
 [-0.3432816 ]]",-6279.0,3797.0
265,"[[ 0.80213921]
 [ 0.48355987]
 [-0.3503463 ]]",-6232.0,3789.0
266,"[[ 0.81085895]
 [ 0.47397503]
 [-0.3433008 ]]",-6251.0,3781.0
267,"[[ 0.80754403]
 [ 0.47569284]
 [-0.3486961 ]]",-6233.0,3764.0
268,"[[ 0.80966681]
 [ 0.47475925]
 [-0.34502654]]",-6234.0,3757.0
269,"[[ 0.80644487]
 [ 0.47597335]
 [-0.35085046]]",-6206.0,3741.0
270,"[[ 0.79854505]
 [ 0.47448222]
 [-0.37039495]]",-6073.0,3669.0
271,"[[ 0.79233023]
 [ 0.4524483 ]
 [-0.40927171]]",-5789.0,3471.0
272,"[[ 0.79189861]
 [ 0.45362851]
 [-0.40880041]]",-5579.0,3327.0
273,"[[ 0.79064156]
 [ 0.45791291]
 [-0.40645012]]",-5437.0,3237.0
274,"[[ 0.7899191 ]
 [ 0.45581855]
 [-0.41019174]]",-5322.0,3162.0
275,"[[ 0.78926418]
 [ 0.45611021]
 [-0.41112714]]",-5233.0,3105.0
276,"[[ 0.78558198]
 [ 0.46042532]
 [-0.41336362]]",-5146.0,3063.0
277,"[[ 0.78020159]
 [ 0.43883486]
 [-0.44576838]]",-4967.0,2932.0
278,"[[ 0.78237753]
 [ 0.44195348]
 [-0.43881946]]",-4858.0,2852.0
279,"[[ 0.78083938]
 [ 0.4472362 ]
 [-0.43619909]]",-4787.0,2810.0
280,"[[ 0.77806955]
 [ 0.45991653]
 [-0.42788381]]",-4754.0,2816.0
281,"[[ 0.78033199]
 [ 0.46436634]
 [-0.41886262]]",-4762.0,2846.0
282,"[[ 0.78326765]
 [ 0.4566179 ]
 [-0.42189084]]",-4764.0,2847.0
283,"[[ 0.78515938]
 [ 0.44970647]
 [-0.42578027]]",-4754.0,2827.0
284,"[[ 0.77908463]
 [ 0.45502002]
 [-0.43125854]]",-4719.0,2813.0
285,"[[ 0.77965917]
 [ 0.45364169]
 [-0.43167209]]",-4691.0,2798.0
286,"[[ 0.7791058 ]
 [ 0.45373574]
 [-0.43257143]]",-4669.0,2785.0
287,"[[ 0.77794515]
 [ 0.45266043]
 [-0.43577504]]",-4647.0,2773.0
288,"[[ 0.77565345]
 [ 0.45242215]
 [-0.44008627]]",-4619.0,2758.0
289,"[[ 0.77816129]
 [ 0.44575758]
 [-0.4424536 ]]",-4602.0,2735.0
290,"[[ 0.78003571]
 [ 0.44325295]
 [-0.44166855]]",-4591.0,2712.0
291,"[[ 0.78174141]
 [ 0.44350076]
 [-0.43839189]]",-4593.0,2700.0
292,"[[ 0.78184576]
 [ 0.44469823]
 [-0.4369905 ]]",-4600.0,2696.0
293,"[[ 0.77514238]
 [ 0.45271885]
 [-0.44068122]]",-4582.0,2702.0
294,"[[ 0.78008812]
 [ 0.44338861]
 [-0.44143977]]",-4574.0,2687.0
