frame,res,X,Y
1,"[[ 0.78737551]
 [ 0.43687027]
 [-0.43495308]]",-3975.0,1573.0
2,"[[ 0.78933568]
 [ 0.44153411]
 [-0.42661084]]",-4159.0,1855.0
3,"[[ 0.79026931]
 [ 0.45313089]
 [-0.41248857]]",-4349.0,2113.0
4,"[[ 0.78460386]
 [ 0.48317484]
 [-0.3885085 ]]",-4594.0,2429.0
5,"[[ 0.79738595]
 [ 0.45373901]
 [-0.397865  ]]",-4776.0,2586.0
6,"[[ 0.80619235]
 [ 0.46962455]
 [-0.35987037]]",-5108.0,2839.0
7,"[[ 0.7788603 ]
 [ 0.51439873]
 [-0.35884616]]",-5288.0,3123.0
8,"[[ 0.7716039 ]
 [ 0.50468614]
 [-0.38719417]]",-5274.0,3222.0
9,"[[ 0.77923228]
 [ 0.4739245 ]
 [-0.41011294]]",-5178.0,3171.0
10,"[[ 0.77915936]
 [ 0.46899445]
 [-0.41587846]]",-5088.0,3111.0
11,"[[ 0.78564257]
 [ 0.44990042]
 [-0.42468266]]",-5005.0,3014.0
12,"[[ 0.78214134]
 [ 0.45699092]
 [-0.42357315]]",-4933.0,2954.0
13,"[[ 0.78180799]
 [ 0.43874063]
 [-0.44303829]]",-4818.0,2842.0
14,"[[ 0.78155006]
 [ 0.44136925]
 [-0.44087719]]",-4733.0,2765.0
15,"[[ 0.78503108]
 [ 0.44146987]
 [-0.43454638]]",-4698.0,2721.0
16,"[[ 0.7837406 ]
 [ 0.44246872]
 [-0.43585789]]",-4659.0,2684.0
17,"[[ 0.78330972]
 [ 0.4400009 ]
 [-0.43911854]]",-4628.0,2651.0
18,"[[ 0.78858556]
 [ 0.4260157 ]
 [-0.44344497]]",-4605.0,2598.0
19,"[[ 0.78285997]
 [ 0.44786247]
 [-0.43191375]]",-4617.0,2619.0
20,"[[ 0.78194421]
 [ 0.44640386]
 [-0.43507108]]",-4610.0,2624.0
21,"[[ 0.78259236]
 [ 0.46066831]
 [-0.41872893]]",-4658.0,2684.0
22,"[[ 0.78844468]
 [ 0.4530892 ]
 [-0.41601102]]",-4712.0,2719.0
23,"[[ 0.79010641]
 [ 0.45617331]
 [-0.40943591]]",-4774.0,2762.0
24,"[[ 0.77247724]
 [ 0.49748791]
 [-0.39469571]]",-4852.0,2915.0
25,"[[ 0.7833997 ]
 [ 0.41776375]
 [-0.46017209]]",-4721.0,2754.0
