frame,res,X,Y
26,"[[ 0.76148357]
 [ 0.47562282]
 [-0.44036997]]",-4391.0,2839.0
27,"[[ 0.7627269 ]
 [ 0.4755321 ]
 [-0.43831142]]",-4355.0,2821.0
28,"[[ 0.76407172]
 [ 0.47691387]
 [-0.43445088]]",-4338.0,2814.0
29,"[[ 0.76650106]
 [ 0.47485526]
 [-0.4324218 ]]",-4342.0,2814.0
30,"[[ 0.76512326]
 [ 0.47887292]
 [-0.43042669]]",-4352.0,2826.0
31,"[[ 0.76552797]
 [ 0.47983249]
 [-0.42863469]]",-4363.0,2838.0
32,"[[ 0.76448806]
 [ 0.48141395]
 [-0.42871739]]",-4366.0,2848.0
33,"[[ 0.76482375]
 [ 0.48294601]
 [-0.42638923]]",-4384.0,2868.0
34,"[[ 0.76442182]
 [ 0.48385988]
 [-0.42607382]]",-4394.0,2882.0
35,"[[ 0.76459611]
 [ 0.49292192]
 [-0.41523579]]",-4448.0,2938.0
36,"[[ 0.76629848]
 [ 0.49293556]
 [-0.41206937]]",-4504.0,2988.0
37,"[[ 0.76532947]
 [ 0.4962613 ]
 [-0.40987256]]",-4555.0,3039.0
38,"[[ 0.76175968]
 [ 0.49229853]
 [-0.42114647]]",-4538.0,3038.0
39,"[[ 0.76459443]
 [ 0.48940111]
 [-0.41938278]]",-4531.0,3032.0
40,"[[ 0.76063289]
 [ 0.49947993]
 [-0.41467748]]",-4538.0,3059.0
41,"[[ 0.76214645]
 [ 0.5005105 ]
 [-0.41063613]]",-4560.0,3090.0
42,"[[ 0.7641469 ]
 [ 0.49996725]
 [-0.40756872]]",-4593.0,3120.0
43,"[[ 0.76275371]
 [ 0.50078413]
 [-0.40917236]]",-4611.0,3141.0
44,"[[ 0.76269964]
 [ 0.48547776]
 [-0.42731792]]",-4565.0,3090.0
45,"[[ 0.76962648]
 [ 0.45855938]
 [-0.44429538]]",-4493.0,2972.0
46,"[[ 0.76887594]
 [ 0.45532541]
 [-0.44889704]]",-4433.0,2877.0
47,"[[ 0.76742299]
 [ 0.4522803 ]
 [-0.45442765]]",-4363.0,2788.0
48,"[[ 0.76822512]
 [ 0.44521386]
 [-0.46001607]]",-4293.0,2700.0
49,"[[ 0.77269052]
 [ 0.44033283]
 [-0.45722682]]",-4251.0,2629.0
50,"[[ 0.77529967]
 [ 0.43810252]
 [-0.45494681]]",-4236.0,2579.0
51,"[[ 0.77403874]
 [ 0.4418908 ]
 [-0.45342755]]",-4225.0,2551.0
52,"[[ 0.77626872]
 [ 0.44773869]
 [-0.44377577]]",-4257.0,2560.0
53,"[[ 0.76983014]
 [ 0.45422234]
 [-0.44837888]]",-4254.0,2570.0
54,"[[ 0.77924425]
 [ 0.4575362 ]
 [-0.42829783]]",-4339.0,2623.0
55,"[[ 0.7751836 ]
 [ 0.45749977]
 [-0.43564246]]",-4361.0,2644.0
56,"[[ 0.77473135]
 [ 0.45975806]
 [-0.43406665]]",-4381.0,2666.0
57,"[[ 0.77135782]
 [ 0.4604426 ]
 [-0.43931734]]",-4372.0,2673.0
58,"[[ 0.77725289]
 [ 0.4579245 ]
 [-0.43148938]]",-4399.0,2688.0
59,"[[ 0.77347549]
 [ 0.45960232]
 [-0.43646464]]",-4393.0,2690.0
60,"[[ 0.77261597]
 [ 0.46188407]
 [-0.4355774 ]]",-4400.0,2702.0
61,"[[ 0.76670378]
 [ 0.46783119]
 [-0.43965815]]",-4374.0,2710.0
62,"[[ 0.7683331 ]
 [ 0.46564251]
 [-0.43913701]]",-4355.0,2710.0
63,"[[ 0.76849681]
 [ 0.46297216]
 [-0.44166665]]",-4337.0,2703.0
64,"[[ 0.76820272]
 [ 0.46521031]
 [-0.43982264]]",-4325.0,2703.0
65,"[[ 0.76958267]
 [ 0.46874799]
 [-0.43361023]]",-4334.0,2718.0
66,"[[ 0.76823848]
 [ 0.47305132]
 [-0.43131437]]",-4345.0,2741.0
67,"[[ 0.77063326]
 [ 0.46989782]
 [-0.43048857]]",-4367.0,2758.0
68,"[[ 0.77035253]
 [ 0.46592544]
 [-0.43528205]]",-4363.0,2751.0
69,"[[ 0.76995919]
 [ 0.46892559]
 [-0.43274894]]",-4376.0,2762.0
70,"[[ 0.76615285]
 [ 0.4745782 ]
 [-0.43334205]]",-4376.0,2778.0
71,"[[ 0.77284371]
 [ 0.46855099]
 [-0.42798666]]",-4412.0,2793.0
72,"[[ 0.79823763]
 [ 0.46019775]
 [-0.38863185]]",-4634.0,2876.0
73,"[[ 0.81682041]
 [ 0.45340022]
 [-0.35669688]]",-4980.0,3004.0
74,"[[ 0.81600538]
 [ 0.45126508]
 [-0.36124098]]",-5201.0,3077.0
75,"[[ 0.82124364]
 [ 0.4398398 ]
 [-0.3634554 ]]",-5357.0,3097.0
76,"[[ 0.82245609]
 [ 0.44004436]
 [-0.36045379]]",-5489.0,3120.0
77,"[[ 0.82639856]
 [ 0.43293588]
 [-0.36004436]]",-5603.0,3127.0
78,"[[ 0.8296239 ]
 [ 0.43102767]
 [-0.35487933]]",-5717.0,3140.0
79,"[[ 0.83309018]
 [ 0.43551275]
 [-0.34101232]]",-5881.0,3198.0
80,"[[ 0.83641765]
 [ 0.4286328 ]
 [-0.34158373]]",-6007.0,3224.0
81,"[[ 0.83559911]
 [ 0.42994858]
 [-0.34193326]]",-6088.0,3242.0
82,"[[ 0.8351355 ]
 [ 0.42939488]
 [-0.34375678]]",-6131.0,3246.0
83,"[[ 0.83893688]
 [ 0.42582001]
 [-0.3389133 ]]",-6191.0,3252.0
84,"[[ 0.83586782]
 [ 0.43445689]
 [-0.33551779]]",-6254.0,3289.0
85,"[[ 0.84288918]
 [ 0.42631437]
 [-0.3283198 ]]",-6364.0,3322.0
86,"[[ 0.84257888]
 [ 0.42529446]
 [-0.33043224]]",-6435.0,3338.0
87,"[[ 0.84663632]
 [ 0.41469437]
 [-0.33351988]]",-6488.0,3321.0
88,"[[ 0.82229796]
 [ 0.43670829]
 [-0.36484508]]",-6312.0,3275.0
89,"[[ 0.78912813]
 [ 0.47068982]
 [-0.39462373]]",-5980.0,3235.0
90,"[[ 0.78425155]
 [ 0.46414507]
 [-0.41172669]]",-5649.0,3147.0
91,"[[ 0.77945451]
 [ 0.45754196]
 [-0.4279089 ]]",-5339.0,3035.0
92,"[[ 0.77641564]
 [ 0.45397808]
 [-0.43713002]]",-5073.0,2927.0
93,"[[ 0.76961891]
 [ 0.45745654]
 [-0.44544387]]",-4840.0,2839.0
94,"[[ 0.77309242]
 [ 0.45550751]
 [-0.441408  ]]",-4683.0,2775.0
95,"[[ 0.77323938]
 [ 0.45839091]
 [-0.43815366]]",-4588.0,2745.0
96,"[[ 0.7660509 ]
 [ 0.47088319]
 [-0.4375329 ]]",-4514.0,2749.0
97,"[[ 0.75681869]
 [ 0.4755832 ]
 [-0.44838164]]",-4410.0,2740.0
98,"[[ 0.76327762]
 [ 0.46648933]
 [-0.44698432]]",-4353.0,2722.0
99,"[[ 0.76624103]
 [ 0.46133331]
 [-0.44726532]]",-4313.0,2697.0
100,"[[ 0.7632603 ]
 [ 0.46410932]
 [-0.44948442]]",-4269.0,2680.0
101,"[[ 0.76230985]
 [ 0.46132145]
 [-0.45394516]]",-4219.0,2652.0
102,"[[ 0.76038495]
 [ 0.4655017 ]
 [-0.45290495]]",-4186.0,2643.0
103,"[[ 0.76913574]
 [ 0.45079396]
 [-0.45300664]]",-4180.0,2612.0
104,"[[ 0.79256361]
 [ 0.43795211]
 [-0.42431225]]",-4306.0,2618.0
105,"[[ 0.79617192]
 [ 0.43302965]
 [-0.42260572]]",-4404.0,2615.0
106,"[[ 0.80358318]
 [ 0.42776906]
 [-0.41384503]]",-4515.0,2616.0
107,"[[ 0.80335131]
 [ 0.42514995]
 [-0.41698225]]",-4587.0,2608.0
108,"[[ 0.80166002]
 [ 0.42923316]
 [-0.416053  ]]",-4648.0,2615.0
109,"[[ 0.80265409]
 [ 0.44391894]
 [-0.39834958]]",-4768.0,2687.0
110,"[[ 0.80291568]
 [ 0.44133992]
 [-0.40068129]]",-4843.0,2729.0
111,"[[ 0.8035196 ]
 [ 0.43990475]
 [-0.4010487 ]]",-4895.0,2753.0
112,"[[ 0.80372995]
 [ 0.43827817]
 [-0.40240579]]",-4932.0,2768.0
113,"[[ 0.80393764]
 [ 0.43204029]
 [-0.40868748]]",-4925.0,2748.0
114,"[[ 0.80346153]
 [ 0.43230689]
 [-0.40934134]]",-4911.0,2730.0
115,"[[ 0.80341035]
 [ 0.44102982]
 [-0.40003063]]",-4941.0,2756.0
116,"[[ 0.8066584 ]
 [ 0.43375911]
 [-0.40144147]]",-4958.0,2755.0
117,"[[ 0.80576726]
 [ 0.43569536]
 [-0.40113424]]",-4975.0,2760.0
118,"[[ 0.80586307]
 [ 0.43681136]
 [-0.39972559]]",-4989.0,2768.0
119,"[[ 0.81273044]
 [ 0.42541719]
 [-0.39810733]]",-5015.0,2753.0
120,"[[ 0.8094077 ]
 [ 0.43217198]
 [-0.39760101]]",-5038.0,2761.0
