frame,res,X,Y
80,"[[ 0.76371417]
 [ 0.47499337]
 [-0.43717498]]",-4300.0,2779.0
81,"[[ 0.75959274]
 [ 0.47447533]
 [-0.44485058]]",-4275.0,2770.0
82,"[[ 0.75982854]
 [ 0.47446441]
 [-0.44445935]]",-4260.0,2765.0
83,"[[ 0.75845012]
 [ 0.47616494]
 [-0.44499479]]",-4249.0,2765.0
84,"[[ 0.75853284]
 [ 0.48264563]
 [-0.43781403]]",-4263.0,2791.0
85,"[[ 0.76105288]
 [ 0.48544002]
 [-0.43028652]]",-4299.0,2829.0
86,"[[ 0.76540594]
 [ 0.48013683]
 [-0.42851181]]",-4330.0,2845.0
87,"[[ 0.76673652]
 [ 0.47726857]
 [-0.42933649]]",-4357.0,2852.0
88,"[[ 0.76764872]
 [ 0.47238066]
 [-0.43309577]]",-4363.0,2840.0
89,"[[ 0.7718273 ]
 [ 0.46481011]
 [-0.43385962]]",-4373.0,2816.0
90,"[[ 0.77057559]
 [ 0.47299426]
 [-0.42718813]]",-4404.0,2829.0
91,"[[ 0.76903149]
 [ 0.47672248]
 [-0.42582419]]",-4428.0,2847.0
92,"[[ 0.76700465]
 [ 0.47982117]
 [-0.42599942]]",-4436.0,2863.0
93,"[[ 0.77000184]
 [ 0.48533195]
 [-0.41418602]]",-4492.0,2913.0
94,"[[ 0.77408042]
 [ 0.4795658 ]
 [-0.4132991 ]]",-4542.0,2940.0
95,"[[ 0.77312915]
 [ 0.48175289]
 [-0.41253541]]",-4586.0,2968.0
96,"[[ 0.7727602 ]
 [ 0.47481441]
 [-0.42118043]]",-4589.0,2958.0
97,"[[ 0.76582921]
 [ 0.48394176]
 [-0.42344538]]",-4566.0,2961.0
98,"[[ 0.76483537]
 [ 0.48375069]
 [-0.4254552 ]]",-4542.0,2958.0
99,"[[ 0.76153303]
 [ 0.47897067]
 [-0.43664006]]",-4480.0,2924.0
100,"[[ 0.76495207]
 [ 0.4764134 ]
 [-0.43344965]]",-4454.0,2903.0
101,"[[ 0.76605208]
 [ 0.47681625]
 [-0.43105739]]",-4436.0,2888.0
102,"[[ 0.77821516]
 [ 0.46511248]
 [-0.42196154]]",-4481.0,2877.0
103,"[[ 0.78065077]
 [ 0.45976699]
 [-0.42331866]]",-4512.0,2856.0
104,"[[ 0.78284263]
 [ 0.46293605]
 [-0.41574949]]",-4573.0,2868.0
105,"[[ 0.78229374]
 [ 0.46257127]
 [-0.4171862 ]]",-4614.0,2873.0
106,"[[ 0.78412238]
 [ 0.4640349 ]
 [-0.41209671]]",-4661.0,2888.0
107,"[[ 0.78327526]
 [ 0.46366558]
 [-0.41411845]]",-4679.0,2890.0
108,"[[ 0.78391344]
 [ 0.45988441]
 [-0.41711635]]",-4683.0,2878.0
109,"[[ 0.78308675]
 [ 0.44933847]
 [-0.42996521]]",-4646.0,2827.0
110,"[[ 0.78772095]
 [ 0.44245381]
 [-0.42863777]]",-4625.0,2777.0
111,"[[ 0.78874284]
 [ 0.44254446]
 [-0.42666045]]",-4626.0,2747.0
112,"[[ 0.78728457]
 [ 0.44541053]
 [-0.42637126]]",-4624.0,2732.0
113,"[[ 0.78315771]
 [ 0.4497033 ]
 [-0.42945424]]",-4601.0,2720.0
114,"[[ 0.78064209]
 [ 0.45530084]
 [-0.42813441]]",-4583.0,2723.0
115,"[[ 0.77722197]
 [ 0.4590093 ]
 [-0.43039106]]",-4554.0,2727.0
116,"[[ 0.77783072]
 [ 0.45904472]
 [-0.42925205]]",-4536.0,2730.0
117,"[[ 0.78132103]
 [ 0.45158371]
 [-0.43082432]]",-4530.0,2720.0
118,"[[ 0.78199799]
 [ 0.45155141]
 [-0.42962828]]",-4537.0,2718.0
119,"[[ 0.78407198]
 [ 0.45186568]
 [-0.425498  ]]",-4558.0,2724.0
120,"[[ 0.78787573]
 [ 0.45512901]
 [-0.41486071]]",-4616.0,2755.0
