frame,res,X,Y
1,"[[ 0.81790491]
 [ 0.39692337]
 [-0.41651339]]",-5005.0,2720.0
2,"[[ 0.81489143]
 [ 0.41073974]
 [-0.40895578]]",-5015.0,2680.0
3,"[[ 0.81259836]
 [ 0.41915323]
 [-0.40496231]]",-5028.0,2673.0
4,"[[ 0.80962111]
 [ 0.42328948]
 [-0.40661982]]",-5030.0,2674.0
5,"[[ 0.809403  ]
 [ 0.43134098]
 [-0.3985119 ]]",-5061.0,2706.0
6,"[[ 0.81657031]
 [ 0.42254105]
 [-0.39328359]]",-5123.0,2725.0
7,"[[ 0.81959426]
 [ 0.41538523]
 [-0.3946142 ]]",-5172.0,2724.0
8,"[[ 0.81246161]
 [ 0.42629508]
 [-0.39771679]]",-5178.0,2736.0
9,"[[ 0.81397916]
 [ 0.42031707]
 [-0.4009632 ]]",-5169.0,2725.0
10,"[[ 0.80960863]
 [ 0.42893937]
 [-0.40068051]]",-5156.0,2735.0
11,"[[ 0.80382171]
 [ 0.43707285]
 [-0.40353189]]",-5124.0,2751.0
12,"[[ 0.80414371]
 [ 0.42786803]
 [-0.41265221]]",-5066.0,2727.0
13,"[[ 0.8001902 ]
 [ 0.43206374]
 [-0.4159526 ]]",-4998.0,2708.0
14,"[[ 0.80495775]
 [ 0.41939626]
 [-0.41970204]]",-4938.0,2661.0
15,"[[ 0.80806306]
 [ 0.41379239]
 [-0.41929697]]",-4900.0,2617.0
16,"[[ 0.80981146]
 [ 0.40678617]
 [-0.42276519]]",-4867.0,2567.0
17,"[[ 0.80763233]
 [ 0.4054795 ]
 [-0.42815464]]",-4816.0,2516.0
18,"[[ 0.80751556]
 [ 0.41291057]
 [-0.42121667]]",-4811.0,2510.0
19,"[[ 0.80861642]
 [ 0.4180784 ]
 [-0.41394436]]",-4831.0,2526.0
20,"[[ 0.80702613]
 [ 0.42374648]
 [-0.41127576]]",-4854.0,2554.0
21,"[[ 0.80205424]
 [ 0.43066947]
 [-0.41380286]]",-4851.0,2582.0
22,"[[ 0.80204908]
 [ 0.43556837]
 [-0.40865324]]",-4865.0,2621.0
23,"[[ 0.80623392]
 [ 0.43027042]
 [-0.40602246]]",-4889.0,2642.0
24,"[[ 0.81546582]
 [ 0.43535151]
 [-0.38142437]]",-5029.0,2724.0
25,"[[ 0.81336822]
 [ 0.44373771]
 [-0.37620339]]",-5151.0,2813.0
26,"[[ 0.81480255]
 [ 0.44331839]
 [-0.37358481]]",-5255.0,2884.0
27,"[[ 0.81674381]
 [ 0.44586432]
 [-0.36624383]]",-5364.0,2957.0
28,"[[ 0.81987032]
 [ 0.4399158 ]
 [-0.36645157]]",-5442.0,2994.0
29,"[[ 0.81647193]
 [ 0.44255491]
 [-0.3708352 ]]",-5476.0,3017.0
30,"[[ 0.81895856]
 [ 0.44148848]
 [-0.36659895]]",-5531.0,3045.0
31,"[[ 0.81763625]
 [ 0.44025889]
 [-0.37100279]]",-5539.0,3048.0
32,"[[ 0.81840347]
 [ 0.4325868 ]
 [-0.37826501]]",-5515.0,3018.0
33,"[[ 0.81875256]
 [ 0.43076852]
 [-0.37958232]]",-5492.0,2988.0
34,"[[ 0.81953202]
 [ 0.42221017]
 [-0.38743495]]",-5446.0,2934.0
35,"[[ 0.82097768]
 [ 0.42104472]
 [-0.38563842]]",-5415.0,2892.0
36,"[[ 0.82072802]
 [ 0.42402079]
 [-0.38289933]]",-5411.0,2877.0
37,"[[ 0.81933507]
 [ 0.43400107]
 [-0.37461063]]",-5435.0,2902.0
38,"[[ 0.82391147]
 [ 0.42869908]
 [-0.37065751]]",-5477.0,2918.0
39,"[[ 0.82273751]
 [ 0.43069829]
 [-0.3709474 ]]",-5499.0,2931.0
40,"[[ 0.80730309]
 [ 0.43519701]
 [-0.39857908]]",-5367.0,2886.0
41,"[[ 0.78191439]
 [ 0.46479616]
 [-0.41542077]]",-5169.0,2878.0
42,"[[ 0.77569292]
 [ 0.47555659]
 [-0.41490531]]",-5022.0,2897.0
43,"[[ 0.77579419]
 [ 0.47261116]
 [-0.41806945]]",-4906.0,2899.0
44,"[[ 0.77230276]
 [ 0.48107825]
 [-0.41486403]]",-4828.0,2925.0
45,"[[ 0.77280167]
 [ 0.48418522]
 [-0.41029532]]",-4784.0,2957.0
46,"[[ 0.77150304]
 [ 0.48815768]
 [-0.40802591]]",-4763.0,2996.0
47,"[[ 0.77267287]
 [ 0.48798862]
 [-0.40600954]]",-4756.0,3028.0
48,"[[ 0.76904253]
 [ 0.49067067]
 [-0.40965336]]",-4735.0,3051.0
49,"[[ 0.77524562]
 [ 0.47729118]
 [-0.41374793]]",-4724.0,3037.0
50,"[[ 0.77463306]
 [ 0.47580708]
 [-0.41659482]]",-4699.0,3015.0
51,"[[ 0.77658936]
 [ 0.4741765 ]
 [-0.41480792]]",-4687.0,2998.0
52,"[[ 0.77522177]
 [ 0.47283387]
 [-0.41887866]]",-4663.0,2975.0
53,"[[ 0.77594651]
 [ 0.47222782]
 [-0.41821992]]",-4653.0,2961.0
54,"[[ 0.77529284]
 [ 0.46422289]
 [-0.42827342]]",-4604.0,2911.0
55,"[[ 0.78749441]
 [ 0.47801934]
 [-0.38903736]]",-4757.0,3001.0
56,"[[ 0.83801098]
 [ 0.41203848]
 [-0.35771762]]",-5116.0,3006.0
57,"[[ 0.83759163]
 [ 0.34768954]
 [-0.42136948]]",-5105.0,2756.0
58,"[[ 0.82103225]
 [ 0.47028561]
 [-0.32363173]]",-5532.0,3069.0
59,"[[ 0.80434417]
 [ 0.47879483]
 [-0.3518323 ]]",-5650.0,3226.0
60,"[[ 0.80852203]
 [ 0.47309856]
 [-0.34995696]]",-5753.0,3332.0
61,"[[ 0.80957414]
 [ 0.4754009 ]
 [-0.34435984]]",-5858.0,3432.0
62,"[[ 0.81088503]
 [ 0.46999096]
 [-0.34867457]]",-5910.0,3476.0
63,"[[ 0.80630728]
 [ 0.47238179]
 [-0.35598316]]",-5884.0,3483.0
64,"[[ 0.80596048]
 [ 0.47300458]
 [-0.35594154]]",-5855.0,3485.0
65,"[[ 0.80766015]
 [ 0.47109353]
 [-0.35462087]]",-5837.0,3482.0
66,"[[ 0.81152514]
 [ 0.47037661]
 [-0.34665947]]",-5875.0,3503.0
67,"[[ 0.81746733]
 [ 0.46013353]
 [-0.34644524]]",-5915.0,3495.0
68,"[[ 0.8170551 ]
 [ 0.4629498 ]
 [-0.34365454]]",-5961.0,3505.0
69,"[[ 0.81566569]
 [ 0.46611469]
 [-0.34267561]]",-5997.0,3523.0
70,"[[ 0.81719289]
 [ 0.46382119]
 [-0.34214862]]",-6030.0,3532.0
71,"[[ 0.81652817]
 [ 0.46171088]
 [-0.34656142]]",-6029.0,3521.0
72,"[[ 0.81447163]
 [ 0.46231626]
 [-0.35057045]]",-6002.0,3503.0
73,"[[ 0.81232164]
 [ 0.46799685]
 [-0.34801222]]",-5979.0,3502.0
74,"[[ 0.81041281]
 [ 0.46972702]
 [-0.35012513]]",-5950.0,3501.0
75,"[[ 0.80842792]
 [ 0.47509525]
 [-0.34746051]]",-5936.0,3520.0
76,"[[ 0.80991406]
 [ 0.46796905]
 [-0.35361587]]",-5894.0,3497.0
77,"[[ 0.81140218]
 [ 0.47077188]
 [-0.34641065]]",-5914.0,3514.0
78,"[[ 0.81379687]
 [ 0.47174236]
 [-0.33940213]]",-5982.0,3555.0
79,"[[ 0.81681922]
 [ 0.46305391]
 [-0.34407475]]",-6013.0,3551.0
80,"[[ 0.82205087]
 [ 0.45006284]
 [-0.34882059]]",-6023.0,3506.0
81,"[[ 0.81933509]
 [ 0.46040077]
 [-0.34164475]]",-6065.0,3519.0
82,"[[ 0.81500908]
 [ 0.46791479]
 [-0.34178348]]",-6090.0,3548.0
83,"[[ 0.80700071]
 [ 0.48824144]
 [-0.33222003]]",-6145.0,3648.0
84,"[[ 0.80552161]
 [ 0.49466531]
 [-0.32625322]]",-6218.0,3758.0
85,"[[ 0.81240652]
 [ 0.48283653]
 [-0.32690141]]",-6287.0,3810.0
86,"[[ 0.81286024]
 [ 0.48412993]
 [-0.32384633]]",-6343.0,3854.0
87,"[[ 0.81252141]
 [ 0.47914319]
 [-0.33201018]]",-6328.0,3842.0
88,"[[ 0.81414  ]
 [ 0.4745205]
 [-0.3346735]]",-6321.0,3821.0
89,"[[ 0.81253805]
 [ 0.47833232]
 [-0.33313678]]",-6326.0,3824.0
90,"[[ 0.81071179]
 [ 0.48265385]
 [-0.33134824]]",-6326.0,3836.0
91,"[[ 0.80908527]
 [ 0.48057861]
 [-0.33826797]]",-6275.0,3812.0
92,"[[ 0.80914912]
 [ 0.48072544]
 [-0.33790643]]",-6244.0,3799.0
93,"[[ 0.80947288]
 [ 0.48159431]
 [-0.33588775]]",-6229.0,3795.0
94,"[[ 0.80780613]
 [ 0.48447428]
 [-0.33575874]]",-6216.0,3799.0
95,"[[ 0.80683331]
 [ 0.48752403]
 [-0.33367698]]",-6226.0,3823.0
96,"[[ 0.80797336]
 [ 0.48045836]
 [-0.34108476]]",-6190.0,3797.0
97,"[[ 0.82035011]
 [ 0.43229583]
 [-0.37436081]]",-6017.0,3576.0
98,"[[ 0.82884139]
 [ 0.41356756]
 [-0.37680742]]",-5894.0,3370.0
99,"[[ 0.82937388]
 [ 0.41474128]
 [-0.37433759]]",-5822.0,3229.0
100,"[[ 0.82657777]
 [ 0.41770097]
 [-0.37722021]]",-5750.0,3126.0
101,"[[ 0.82476948]
 [ 0.41708148]
 [-0.3818355 ]]",-5669.0,3037.0
102,"[[ 0.82129796]
 [ 0.42312414]
 [-0.38266907]]",-5595.0,2980.0
103,"[[ 0.82082834]
 [ 0.42299788]
 [-0.38381459]]",-5535.0,2935.0
104,"[[ 0.81787044]
 [ 0.42225046]
 [-0.3908868 ]]",-5457.0,2886.0
105,"[[ 0.82187469]
 [ 0.42291837]
 [-0.38165699]]",-5453.0,2875.0
106,"[[ 0.82591381]
 [ 0.40998312]
 [-0.38701449]]",-5431.0,2827.0
107,"[[ 0.80957406]
 [ 0.43158668]
 [-0.39789795]]",-5343.0,2814.0
108,"[[ 0.80475501]
 [ 0.44317473]
 [-0.39492472]]",-5289.0,2837.0
109,"[[ 0.79446805]
 [ 0.4551027 ]
 [-0.40212192]]",-5202.0,2861.0
110,"[[ 0.79662506]
 [ 0.45300192]
 [-0.40022216]]",-5152.0,2880.0
111,"[[ 0.79636856]
 [ 0.44640176]
 [-0.40807178]]",-5090.0,2867.0
112,"[[ 0.80182354]
 [ 0.44090033]
 [-0.40334341]]",-5081.0,2861.0
113,"[[ 0.7996153 ]
 [ 0.44581892]
 [-0.40231936]]",-5074.0,2868.0
114,"[[ 0.79913112]
 [ 0.44726561]
 [-0.40167516]]",-5063.0,2873.0
115,"[[ 0.79869846]
 [ 0.445102  ]
 [-0.4049259 ]]",-5040.0,2865.0
116,"[[ 0.80039743]
 [ 0.44014059]
 [-0.40698921]]",-5025.0,2849.0
117,"[[ 0.79660117]
 [ 0.44649496]
 [-0.40751543]]",-5005.0,2849.0
118,"[[ 0.79836119]
 [ 0.44713974]
 [-0.40334286]]",-5011.0,2859.0
119,"[[ 0.79346111]
 [ 0.45321995]
 [-0.40621565]]",-4994.0,2871.0
120,"[[ 0.79903952]
 [ 0.44812263]
 [-0.40090144]]",-5012.0,2881.0
