,frame,pred_x,pred_y
0,1,979,243
1,2,908,257
2,3,860,272
3,4,840,286
4,5,795,258
5,6,749,239
6,7,742,195
7,8,820,136
8,9,924,169
9,10,1019,199
10,11,1102,245
11,12,1170,284
12,13,1217,289
13,14,1268,321
14,15,1307,347
15,16,1335,380
16,17,1356,401
17,18,1372,413
18,19,1388,421
19,20,1395,427
20,21,1406,418
21,22,1402,414
22,23,1393,415
23,24,1396,411
24,25,1386,406
25,26,1388,388
26,27,1387,389
27,28,1394,371
28,29,1395,361
29,30,1395,366
30,31,1387,370
31,32,1382,383
32,33,1376,395
33,34,1368,402
34,35,1351,411
35,36,1340,426
36,37,1342,436
37,38,1341,456
38,39,1338,476
39,40,1326,498
40,41,1312,505
41,42,1300,493
42,43,1296,486
43,44,1294,485
44,45,1296,494
45,46,1299,489
46,47,1301,488
47,48,1292,492
48,49,1280,472
49,50,1268,455
50,51,1268,446
51,52,1261,431
52,53,1266,432
53,54,1273,427
54,55,1277,417
55,56,1265,412
56,57,1267,414
57,58,1265,434
58,59,1254,439
59,60,1248,440
60,61,1253,433
61,62,1267,438
62,63,1289,418
63,64,1307,425
64,65,1317,442
65,66,1315,431
66,67,1314,426
67,68,1309,434
68,69,1304,441
69,70,1305,432
70,71,1308,450
71,72,1313,460
72,73,1306,460
73,74,1308,472
74,75,1300,481
75,76,1302,481
76,77,1305,473
77,78,1307,452
78,79,1312,444
79,80,1316,441
80,81,1315,444
81,82,1313,446
82,83,1305,458
83,84,1300,468
84,85,1307,481
85,86,1326,486
86,87,1335,480
87,88,1341,477
88,89,1350,471
89,90,1362,463
90,91,1359,463
91,92,1359,460
92,93,1353,462
93,94,1357,471
94,95,1358,491
95,96,1349,512
96,97,1352,504
97,98,1341,509
98,99,1322,454
99,100,1310,435
100,101,1264,374
101,102,1203,268
102,103,1191,233
103,104,1183,217
104,105,1202,220
105,106,1245,259
106,107,1263,291
107,108,1287,312
108,109,1309,343
109,110,1330,368
110,111,1337,395
111,112,1344,415
112,113,1344,426
113,114,1341,437
114,115,1347,446
115,116,1351,445
116,117,1361,447
117,118,1363,456
118,119,1328,429
119,120,1297,404
120,121,1285,385
121,122,1257,336
122,123,1232,215
123,124,1199,161
124,125,1217,194
125,126,1237,224
126,127,1277,299
127,128,1318,364
128,129,1336,403
129,130,1346,436
130,131,1359,443
131,132,1369,446
132,133,1372,461
133,134,1379,477
134,135,1385,477
135,136,1387,478
136,137,1384,476
137,138,1380,474
138,139,1378,468
139,140,1377,467
140,141,1381,462
141,142,1337,481
142,143,1145,511
143,144,893,580
144,145,686,632
145,146,541,669
146,147,428,698
147,148,340,719
