,frame,pred_x,pred_y
0,1,862,435
1,2,861,448
2,3,855,448
3,4,847,441
4,5,847,448
5,6,840,446
6,7,802,443
7,8,776,436
8,9,750,440
9,10,724,452
10,11,717,447
11,12,708,451
12,13,811,450
13,14,899,456
14,15,959,450
15,16,999,445
16,17,1033,431
17,18,1074,413
18,19,1126,405
19,20,1164,412
20,21,1194,411
21,22,1218,414
22,23,1238,419
23,24,1254,426
24,25,1268,415
25,26,1271,411
26,27,1266,401
27,28,1253,396
28,29,1244,389
29,30,1236,388
30,31,1225,413
31,32,1211,436
32,33,1215,444
33,34,1208,470
34,35,1173,491
35,36,1130,514
36,37,1085,531
37,38,1057,539
38,39,1036,542
39,40,1016,539
40,41,1000,548
41,42,988,546
42,43,996,485
43,44,997,398
44,45,990,319
45,46,976,256
46,47,959,213
47,48,953,177
48,49,943,166
49,50,938,150
50,51,933,144
51,52,927,135
52,53,923,116
53,54,917,110
54,55,916,107
55,56,915,111
56,57,913,111
57,58,905,105
58,59,901,101
59,60,902,103
60,61,908,96
61,62,910,94
62,63,912,95
63,64,917,98
64,65,917,98
65,66,912,96
66,67,910,91
67,68,907,85
68,69,896,91
69,70,805,102
70,71,727,102
71,72,665,91
72,73,603,94
73,74,562,107
74,75,529,101
75,76,505,119
76,77,486,144
77,78,468,164
78,79,454,183
79,80,446,203
80,81,435,209
81,82,434,223
82,83,437,241
83,84,444,250
84,85,455,277
85,86,474,312
86,87,480,332
87,88,485,344
88,89,487,360
89,90,489,362
90,91,495,375
91,92,508,371
92,93,512,366
93,94,509,366
94,95,498,372
95,96,507,364
96,97,527,345
97,98,607,357
98,99,667,362
99,100,710,370
100,101,751,379
101,102,777,380
102,103,801,384
103,104,819,385
104,105,836,392
105,106,848,393
106,107,865,390
107,108,880,399
108,109,874,401
109,110,868,398
110,111,864,393
111,112,859,398
112,113,859,395
113,114,843,394
114,115,831,379
115,116,826,383
116,117,820,388
117,118,820,385
118,119,824,376
