,frame,pred_x,pred_y
0,1,624,654
1,2,670,606
2,3,721,549
3,4,761,486
4,5,792,440
5,6,809,390
6,7,822,369
7,8,830,346
8,9,843,335
9,10,860,333
10,11,871,346
11,12,886,356
12,13,903,344
13,14,837,292
14,15,772,243
15,16,744,239
16,17,707,189
17,18,728,212
18,19,757,233
19,20,781,256
20,21,799,309
21,22,814,343
22,23,834,354
23,24,850,365
24,25,861,373
25,26,864,368
26,27,864,373
27,28,894,382
28,29,902,365
29,30,912,366
30,31,923,356
31,32,931,362
32,33,940,368
33,34,934,396
34,35,931,400
35,36,930,401
36,37,929,410
37,38,938,420
38,39,937,419
39,40,946,431
40,41,950,439
41,42,958,438
42,43,957,429
43,44,950,422
44,45,935,406
45,46,917,406
46,47,917,414
47,48,914,411
48,49,920,417
49,50,918,412
50,51,914,405
51,52,892,381
52,53,883,375
53,54,859,377
54,55,834,389
55,56,811,384
56,57,787,359
57,58,760,347
58,59,740,326
59,60,722,311
60,61,690,285
61,62,676,268
62,63,649,241
63,64,632,228
64,65,610,208
65,66,586,186
66,67,571,173
67,68,539,130
68,69,519,112
69,70,505,124
70,71,478,111
71,72,451,91
72,73,425,63
73,74,417,58
74,75,406,42
75,76,383,22
76,77,377,12
77,78,382,4
78,79,385,1
79,80,383,-11
80,81,382,-25
81,82,398,-22
82,83,505,63
83,84,591,118
84,85,644,169
85,86,677,209
86,87,712,247
87,88,727,261
88,89,739,258
89,90,745,257
90,91,757,259
91,92,765,251
92,93,774,245
93,94,776,251
94,95,783,263
95,96,782,271
96,97,796,262
97,98,809,279
98,99,819,284
99,100,820,267
100,101,818,264
101,102,823,255
102,103,822,241
103,104,824,237
104,105,832,230
105,106,835,226
106,107,840,225
107,108,844,235
108,109,843,248
109,110,842,260
110,111,834,261
111,112,826,269
112,113,826,271
113,114,823,272
114,115,821,257
115,116,806,261
116,117,792,273
117,118,776,277
118,119,759,280
119,120,738,287
120,121,740,305
121,122,740,316
122,123,737,300
123,124,730,297
124,125,721,301
125,126,705,300
126,127,691,293
127,128,684,290
128,129,651,295
129,130,622,315
130,131,588,320
131,132,562,316
132,133,550,323
133,134,532,339
134,135,509,338
135,136,487,349
136,137,475,341
137,138,448,323
138,139,432,327
139,140,434,355
140,141,434,357
141,142,427,339
142,143,424,331
143,144,427,318
144,145,438,316
145,146,443,321
146,147,447,328
147,148,448,333
148,149,457,337
149,150,530,322
150,151,612,311
151,152,670,294
152,153,713,278
153,154,742,264
154,155,765,253
155,156,787,249
156,157,806,248
157,158,822,248
158,159,830,249
159,160,836,251
160,161,836,251
161,162,841,249
162,163,847,251
163,164,854,248
164,165,850,248
165,166,848,251
166,167,852,243
167,168,856,242
168,169,856,257
169,170,860,276
170,171,861,276
171,172,865,264
172,173,872,267
173,174,875,266
174,175,871,258
175,176,862,243
176,177,853,228
177,178,846,219
178,179,846,208
179,180,841,212
180,181,840,219
181,182,836,223
182,183,828,232
183,184,826,230
184,185,824,233
185,186,836,230
186,187,843,254
187,188,850,274
188,189,850,276
189,190,851,273
190,191,855,287
191,192,859,296
192,193,874,305
193,194,869,312
194,195,853,311
195,196,815,301
196,197,783,290
197,198,784,291
198,199,800,296
199,200,816,317
200,201,841,339
201,202,861,349
202,203,871,344
203,204,870,333
204,205,864,341
205,206,855,336
206,207,850,338
207,208,846,339
208,209,834,340
209,210,824,330
210,211,821,327
211,212,825,322
212,213,820,321
213,214,823,315
214,215,830,309
215,216,829,301
216,217,833,259
217,218,825,200
218,219,817,154
219,220,807,113
220,221,784,57
221,222,778,30
222,223,762,-6
223,224,758,-35
224,225,752,-60
225,226,750,-69
226,227,739,-82
227,228,733,-95
228,229,727,-88
229,230,720,-87
230,231,726,-80
231,232,724,-93
232,233,715,-91
233,234,707,-99
234,235,705,-105
235,236,699,-109
236,237,689,-128
237,238,679,-142
238,239,682,-139
239,240,686,-134
240,241,683,-134
241,242,705,-104
242,243,775,-12
243,244,861,128
244,245,898,169
245,246,930,243
246,247,954,292
247,248,963,324
248,249,967,335
249,250,965,347
250,251,948,341
251,252,935,337
252,253,915,327
253,254,899,326
254,255,887,316
255,256,876,304
256,257,869,289
257,258,864,285
258,259,862,285
259,260,855,277
260,261,851,260
261,262,843,248
262,263,839,239
263,264,835,229
264,265,839,239
265,266,845,251
266,267,841,241
267,268,845,223
268,269,846,208
269,270,851,220
270,271,854,229
271,272,856,242
272,273,854,244
273,274,861,252
274,275,868,253
275,276,860,237
276,277,857,244
277,278,863,231
278,279,873,212
279,280,878,206
280,281,888,190
281,282,899,176
282,283,911,157
283,284,927,157
284,285,939,166
285,286,961,163
286,287,984,160
287,288,997,157
288,289,992,129
289,290,1006,118
290,291,1032,113
291,292,1061,113
292,293,1074,106
293,294,1085,92
294,295,1085,88
295,296,1092,95
296,297,1101,65
297,298,1119,67
298,299,1152,77
299,300,1163,89
300,301,1181,105
301,302,1179,106
302,303,1183,110
303,304,1174,111
304,305,1173,100
305,306,1179,98
306,307,1167,106
307,308,1162,107
308,309,1158,96
309,310,1158,101
310,311,1144,92
311,312,1143,92
312,313,1105,110
313,314,1041,143
314,315,1004,180
315,316,970,201
316,317,942,222
317,318,926,228
318,319,912,230
319,320,898,223
320,321,885,215
321,322,875,205
322,323,868,209
323,324,865,218
324,325,905,227
325,326,972,234
326,327,1030,235
327,328,1072,247
328,329,1094,253
329,330,1109,266
330,331,1114,264
331,332,1121,264
332,333,1125,263
333,334,1135,269
334,335,1143,259
335,336,1107,257
336,337,1056,246
337,338,1021,247
338,339,985,243
339,340,970,252
340,341,959,261
341,342,942,260
342,343,916,269
343,344,909,268
344,345,898,266
345,346,887,254
346,347,883,256
347,348,886,267
348,349,884,272
349,350,882,289
350,351,874,309
351,352,862,322
352,353,853,333
353,354,847,343
354,355,851,345
355,356,854,351
356,357,859,343
357,358,834,314
358,359,815,285
359,360,790,245
360,361,751,215
361,362,723,176
362,363,700,134
363,364,683,114
364,365,661,95
365,366,640,78
366,367,619,61
367,368,603,45
368,369,585,29
369,370,568,5
370,371,547,-16
371,372,531,-35
372,373,494,-71
373,374,458,-105
374,375,438,-123
375,376,424,-140
376,377,403,-155
377,378,395,-161
378,379,387,-163
379,380,394,-166
380,381,399,-157
381,382,455,-139
382,383,616,-20
383,384,760,125
384,385,847,217
385,386,896,284
386,387,928,309
387,388,954,334
388,389,969,341
389,390,982,363
390,391,979,392
391,392,975,399
392,393,957,396
393,394,945,397
394,395,920,388
395,396,899,378
396,397,872,374
397,398,854,364
398,399,846,368
399,400,837,372
400,401,838,358
401,402,838,355
402,403,839,352
403,404,829,348
404,405,826,345
405,406,816,348
406,407,812,344
407,408,812,343
408,409,822,330
409,410,835,320
410,411,843,336
411,412,844,352
412,413,848,367
413,414,845,367
414,415,844,365
415,416,843,352
416,417,843,342
417,418,847,329
418,419,852,315
419,420,855,314
420,421,850,307
421,422,843,295
422,423,846,291
423,424,850,303
424,425,869,326
425,426,879,330
426,427,910,336
427,428,964,323
428,429,1013,313
429,430,1053,319
430,431,1089,335
431,432,1118,337
432,433,1155,343
433,434,1181,351
434,435,1198,347
435,436,1201,328
436,437,1196,316
437,438,1204,312
438,439,1192,298
439,440,1193,299
440,441,1213,287
441,442,1219,268
442,443,1225,260
443,444,1239,249
444,445,1238,251
445,446,1245,261
446,447,1237,255
447,448,1237,253
448,449,1234,252
449,450,1239,263
450,451,1238,255
451,452,1238,257
452,453,1238,256
453,454,1244,258
454,455,1263,256
