,frame,pred_x,pred_y
0,1,857,315
1,2,868,317
2,3,855,320
3,4,850,329
4,5,850,342
5,6,843,341
6,7,853,341
7,8,850,338
8,9,851,340
9,10,849,345
10,11,849,367
11,12,859,387
12,13,844,387
13,14,839,383
14,15,832,373
15,16,835,367
16,17,839,360
17,18,840,344
18,19,838,342
19,20,840,335
20,21,837,323
21,22,829,296
22,23,827,296
23,24,822,295
24,25,821,296
25,26,815,298
26,27,811,300
27,28,807,310
28,29,799,311
29,30,801,316
30,31,807,322
31,32,814,331
32,33,821,346
33,34,823,355
34,35,826,357
35,36,824,349
36,37,824,339
37,38,820,335
38,39,821,322
39,40,825,328
40,41,829,341
41,42,834,352
42,43,837,359
43,44,840,362
44,45,845,380
45,46,851,395
46,47,857,414
47,48,868,419
48,49,871,426
49,50,868,438
50,51,871,447
51,52,874,446
52,53,876,440
53,54,872,410
54,55,867,400
55,56,859,384
56,57,851,366
57,58,841,356
58,59,837,359
59,60,835,354
60,61,827,350
61,62,816,352
62,63,818,368
63,64,820,374
64,65,824,377
65,66,831,378
66,67,824,370
67,68,828,363
68,69,836,364
69,70,840,363
70,71,838,365
71,72,829,365
72,73,829,352
73,74,829,351
74,75,824,343
75,76,818,330
76,77,817,328
77,78,817,331
78,79,813,328
79,80,810,325
80,81,810,323
81,82,810,327
82,83,805,333
83,84,798,337
84,85,803,337
85,86,807,335
86,87,806,326
87,88,808,316
88,89,807,319
89,90,811,319
90,91,809,315
91,92,805,323
92,93,799,321
93,94,795,319
94,95,798,326
95,96,799,336
96,97,793,317
97,98,793,313
98,99,791,306
99,100,789,312
100,101,795,313
101,102,802,318
102,103,806,317
103,104,810,315
104,105,816,329
105,106,817,334
106,107,822,354
107,108,824,364
108,109,836,360
109,110,837,363
110,111,833,365
111,112,815,341
112,113,811,323
113,114,814,307
114,115,819,297
115,116,822,298
116,117,820,300
117,118,820,313
118,119,822,321
119,120,822,313
120,121,834,323
121,122,843,333
122,123,842,350
123,124,838,348
124,125,843,352
125,126,845,344
126,127,851,358
127,128,860,358
128,129,827,394
129,130,803,426
130,131,778,418
131,132,747,410
132,133,703,435
133,134,676,451
134,135,651,477
135,136,628,499
136,137,614,506
137,138,611,503
138,139,598,512
139,140,591,519
140,141,589,514
141,142,586,514
142,143,590,511
143,144,588,509
144,145,579,513
145,146,574,516
146,147,567,523
147,148,558,532
148,149,558,546
149,150,556,539
150,151,568,536
151,152,590,515
152,153,588,507
153,154,596,507
154,155,604,509
155,156,609,500
156,157,608,506
157,158,606,518
158,159,603,525
159,160,595,522
160,161,602,517
161,162,607,504
162,163,611,499
163,164,614,485
164,165,609,490
165,166,606,494
166,167,599,517
167,168,598,532
168,169,572,561
169,170,551,585
170,171,551,593
171,172,550,601
172,173,547,603
173,174,555,597
174,175,567,581
175,176,572,576
176,177,572,576
177,178,574,579
178,179,577,575
179,180,571,575
180,181,572,549
181,182,573,530
182,183,568,516
