,frame,pred_x,pred_y
0,1,633,431
1,2,659,432
2,3,680,436
3,4,693,450
4,5,688,456
5,6,679,462
6,7,689,459
7,8,693,454
8,9,693,448
9,10,699,442
10,11,705,449
11,12,712,456
12,13,714,443
13,14,713,432
14,15,716,423
15,16,715,414
16,17,712,410
17,18,708,414
18,19,711,416
19,20,719,414
20,21,735,412
21,22,746,412
22,23,759,415
23,24,769,428
24,25,774,438
25,26,775,438
26,27,768,440
27,28,761,453
28,29,761,463
29,30,759,464
30,31,761,464
31,32,764,464
32,33,774,454
33,34,789,458
34,35,801,464
35,36,804,465
36,37,807,445
37,38,807,430
38,39,813,426
39,40,813,420
40,41,812,421
41,42,816,425
42,43,822,429
43,44,828,433
44,45,833,440
45,46,837,444
46,47,839,447
47,48,836,443
48,49,826,443
49,50,823,447
50,51,830,454
51,52,835,457
52,53,831,460
53,54,825,446
54,55,821,442
55,56,820,442
56,57,817,435
57,58,816,422
58,59,812,408
59,60,816,409
60,61,816,412
61,62,817,406
62,63,815,397
63,64,819,382
64,65,817,378
65,66,818,375
66,67,820,375
67,68,821,376
68,69,859,382
69,70,909,401
70,71,944,415
71,72,969,431
72,73,986,453
73,74,1000,468
74,75,1008,468
75,76,1012,455
76,77,1020,452
77,78,1020,453
78,79,1023,462
79,80,1031,468
80,81,1038,473
81,82,1047,478
82,83,1053,484
83,84,1055,480
84,85,1054,466
85,86,1049,449
86,87,1048,437
87,88,1048,420
88,89,1045,413
89,90,1043,408
90,91,1059,402
91,92,1065,408
92,93,1064,411
93,94,1064,418
94,95,1059,418
95,96,1056,411
96,97,1049,419
97,98,1047,419
98,99,1048,421
99,100,1052,426
100,101,1063,435
101,102,1069,443
102,103,1077,450
103,104,1075,457
104,105,1075,452
105,106,1068,456
106,107,1068,465
107,108,1059,474
108,109,1057,472
109,110,1034,431
110,111,1013,394
111,112,998,365
112,113,997,347
113,114,997,335
114,115,986,315
115,116,979,298
116,117,973,285
117,118,964,272
118,119,957,262
119,120,951,261
120,121,949,255
121,122,947,251
122,123,946,254
123,124,949,262
124,125,948,263
125,126,944,261
126,127,944,253
127,128,939,243
128,129,937,244
129,130,936,250
130,131,935,252
131,132,935,260
132,133,938,256
133,134,939,256
134,135,945,252
135,136,954,260
136,137,963,274
137,138,972,283
138,139,979,289
139,140,981,293
140,141,978,295
141,142,979,304
142,143,976,309
143,144,977,313
144,145,956,305
145,146,940,290
146,147,928,280
147,148,916,282
148,149,905,272
149,150,906,271
150,151,909,265
151,152,911,263
152,153,915,268
153,154,913,262
154,155,911,268
155,156,913,279
156,157,910,277
157,158,781,273
158,159,633,243
159,160,517,203
160,161,417,159
161,162,343,123
162,163,285,107
163,164,236,92
164,165,206,85
165,166,182,70
166,167,169,54
167,168,146,57
168,169,151,85
169,170,153,102
170,171,167,132
171,172,169,136
172,173,172,144
173,174,166,140
174,175,153,128
175,176,144,118
176,177,142,116
177,178,130,97
178,179,122,87
179,180,123,89
180,181,127,98
181,182,132,104
182,183,132,103
