,frame,pred_x,pred_y
0,1,872,118
1,2,898,233
2,3,918,304
3,4,914,314
4,5,877,292
5,6,850,233
6,7,733,114
7,8,695,86
8,9,698,117
9,10,700,149
10,11,706,199
11,12,702,251
12,13,717,325
13,14,723,365
14,15,725,406
15,16,729,429
16,17,729,443
17,18,746,444
18,19,763,439
19,20,768,461
20,21,755,439
21,22,788,369
22,23,818,326
23,24,846,304
24,25,854,266
25,26,849,238
26,27,768,153
27,28,717,136
28,29,698,135
29,30,710,172
30,31,739,218
31,32,753,242
32,33,756,262
33,34,761,265
34,35,763,267
35,36,766,280
36,37,775,313
37,38,787,326
38,39,808,348
39,40,826,363
40,41,841,381
41,42,846,379
42,43,831,389
43,44,851,349
44,45,857,327
45,46,818,282
46,47,763,177
47,48,706,119
48,49,702,136
49,50,705,160
50,51,733,219
51,52,752,275
52,53,719,258
53,54,777,296
54,55,805,303
55,56,839,294
56,57,790,207
57,58,721,93
58,59,701,86
59,60,713,164
60,61,741,240
61,62,755,290
62,63,778,321
63,64,800,353
64,65,813,367
65,66,828,373
66,67,830,383
67,68,822,401
68,69,825,416
69,70,824,425
70,71,831,428
71,72,829,437
72,73,818,462
73,74,812,482
74,75,824,480
75,76,823,484
76,77,828,482
77,78,827,490
78,79,829,491
79,80,830,477
80,81,821,480
81,82,819,461
82,83,812,455
83,84,808,458
84,85,815,465
85,86,821,464
86,87,821,459
87,88,826,467
88,89,837,469
89,90,854,464
90,91,861,447
91,92,864,433
92,93,879,421
93,94,873,422
94,95,868,414
95,96,867,411
96,97,868,433
97,98,864,461
98,99,865,467
99,100,868,496
100,101,873,509
101,102,887,514
102,103,882,496
103,104,883,486
104,105,879,458
105,106,879,448
106,107,877,457
107,108,864,461
108,109,856,462
109,110,858,471
110,111,846,465
111,112,835,478
112,113,842,457
113,114,851,458
114,115,859,450
115,116,860,431
116,117,860,421
117,118,865,401
118,119,866,391
119,120,864,382
120,121,859,390
121,122,855,397
122,123,850,387
123,124,845,388
124,125,857,400
125,126,859,394
126,127,865,404
127,128,874,411
128,129,873,417
129,130,859,421
130,131,853,403
131,132,850,395
132,133,864,402
133,134,869,409
134,135,872,414
135,136,869,434
136,137,824,401
137,138,829,376
138,139,826,335
139,140,823,227
140,141,798,224
141,142,793,233
142,143,808,254
143,144,811,273
144,145,822,309
145,146,842,348
146,147,846,366
147,148,844,378
148,149,834,378
149,150,798,358
150,151,751,348
151,152,716,334
152,153,687,332
153,154,665,335
154,155,643,351
155,156,631,357
156,157,598,368
157,158,562,378
158,159,531,398
159,160,519,402
160,161,493,411
161,162,469,426
162,163,453,434
163,164,446,444
164,165,435,453
165,166,437,466
166,167,427,470
167,168,403,477
168,169,401,510
169,170,401,531
170,171,407,553
171,172,411,556
172,173,425,561
173,174,458,550
174,175,482,534
175,176,509,503
176,177,525,485
177,178,540,471
178,179,601,433
179,180,664,413
180,181,717,395
181,182,754,384
182,183,784,382
183,184,810,386
184,185,827,393
185,186,837,389
186,187,843,391
187,188,853,393
188,189,858,385
189,190,858,383
190,191,860,389
191,192,857,391
192,193,852,408
193,194,844,409
194,195,848,412
195,196,847,416
196,197,844,411
197,198,834,398
198,199,842,397
199,200,848,397
200,201,852,401
201,202,859,389
202,203,872,375
203,204,881,383
204,205,892,379
205,206,892,374
206,207,887,370
207,208,886,357
208,209,886,336
209,210,884,327
210,211,882,335
211,212,878,343
212,213,875,339
213,214,875,343
214,215,871,334
215,216,877,330
216,217,863,324
217,218,855,324
218,219,850,327
219,220,840,316
220,221,830,311
221,222,823,309
222,223,818,306
223,224,813,303
224,225,810,308
225,226,818,307
226,227,820,295
227,228,815,282
228,229,815,298
229,230,814,305
230,231,799,310
231,232,783,310
232,233,755,308
233,234,727,308
234,235,688,301
235,236,673,311
236,237,650,311
237,238,619,324
238,239,597,325
239,240,581,324
240,241,555,350
241,242,537,372
242,243,522,385
243,244,506,400
244,245,483,376
245,246,461,351
246,247,455,320
247,248,442,312
248,249,433,312
249,250,430,310
250,251,428,308
251,252,420,322
252,253,401,345
253,254,392,368
254,255,389,390
255,256,394,402
256,257,391,417
257,258,384,422
258,259,406,408
259,260,460,375
260,261,512,356
261,262,550,361
262,263,571,363
263,264,603,355
264,265,654,334
265,266,695,323
266,267,724,307
267,268,749,297
268,269,766,293
269,270,784,290
270,271,795,296
271,272,804,287
272,273,807,298
273,274,799,296
274,275,797,299
275,276,797,306
276,277,804,319
277,278,805,324
278,279,804,323
279,280,810,317
280,281,806,298
281,282,807,287
282,283,808,285
283,284,808,278
284,285,800,270
285,286,812,275
286,287,824,273
287,288,825,272
288,289,832,278
289,290,832,267
290,291,828,264
291,292,832,263
292,293,835,263
293,294,835,260
294,295,836,264
295,296,835,272
296,297,834,277
297,298,829,274
298,299,837,344
299,300,820,452
300,301,791,501
301,302,771,528
302,303,750,546
303,304,732,558
304,305,716,564
