,frame,pred_x,pred_y
0,1,821,324
1,2,823,312
2,3,824,307
3,4,827,302
4,5,827,312
5,6,820,315
6,7,757,366
7,8,695,424
8,9,645,472
9,10,602,505
10,11,576,502
11,12,551,511
12,13,563,487
13,14,574,463
14,15,583,450
15,16,590,442
16,17,596,444
17,18,604,438
18,19,607,424
19,20,618,418
20,21,627,406
21,22,623,405
22,23,620,406
23,24,589,458
24,25,562,517
25,26,531,560
26,27,507,594
27,28,487,618
28,29,472,628
29,30,475,626
30,31,475,621
31,32,480,610
32,33,486,595
33,34,494,582
34,35,497,571
35,36,494,572
36,37,483,580
37,38,477,593
38,39,474,598
39,40,471,604
40,41,467,598
41,42,456,591
42,43,448,579
43,44,451,583
44,45,453,585
45,46,454,579
46,47,503,545
47,48,548,520
48,49,579,494
49,50,599,474
50,51,611,466
51,52,619,478
52,53,628,485
53,54,642,480
54,55,794,459
55,56,929,449
56,57,1026,438
57,58,1105,439
58,59,1163,441
59,60,1200,441
60,61,1242,433
61,62,1273,426
62,63,1301,424
63,64,1320,430
64,65,1331,444
65,66,1343,431
66,67,1352,420
67,68,1366,414
68,69,1366,412
69,70,1367,407
70,71,1364,415
71,72,1359,423
72,73,1354,426
73,74,1353,431
74,75,1353,430
75,76,1355,435
76,77,1361,440
77,78,1365,442
78,79,1366,444
79,80,1372,440
80,81,1377,432
81,82,1356,413
82,83,1260,408
83,84,1177,390
84,85,1097,365
85,86,1038,332
86,87,991,301
87,88,942,270
88,89,889,244
89,90,846,206
90,91,813,181
91,92,785,159
92,93,767,139
93,94,758,125
94,95,746,112
95,96,741,96
96,97,706,71
97,98,683,46
98,99,668,39
99,100,724,105
100,101,793,230
101,102,830,302
102,103,853,355
103,104,868,393
104,105,871,423
105,106,874,450
106,107,870,429
107,108,876,432
108,109,875,447
109,110,870,443
110,111,866,449
111,112,859,453
112,113,846,452
113,114,838,448
114,115,830,454
115,116,825,451
116,117,821,448
117,118,821,438
