,frame,pred_x,pred_y
0,1,879,419
1,2,867,403
2,3,860,396
3,4,858,387
4,5,857,384
5,6,853,379
6,7,850,380
7,8,846,375
8,9,807,352
9,10,763,346
10,11,736,331
11,12,712,318
12,13,683,320
13,14,662,319
14,15,633,315
15,16,608,309
16,17,583,300
17,18,565,295
18,19,555,285
19,20,551,300
20,21,540,303
21,22,526,301
22,23,513,291
23,24,504,286
24,25,502,294
25,26,500,294
26,27,499,285
27,28,494,271
28,29,492,267
29,30,491,274
30,31,488,282
31,32,478,270
32,33,473,260
33,34,468,258
34,35,461,253
35,36,453,239
36,37,459,228
37,38,468,230
38,39,467,227
39,40,466,215
40,41,470,207
41,42,476,202
42,43,482,211
43,44,485,228
44,45,490,241
45,46,490,242
46,47,493,235
47,48,487,223
48,49,488,241
49,50,521,313
50,51,542,382
51,52,554,427
52,53,557,464
53,54,564,484
54,55,574,497
55,56,579,509
56,57,579,522
57,58,600,533
58,59,618,539
59,60,630,550
60,61,656,554
61,62,672,555
62,63,691,549
63,64,699,544
64,65,777,554
65,66,839,559
66,67,888,567
67,68,926,570
68,69,974,557
69,70,1015,542
70,71,1043,540
71,72,1064,538
72,73,1084,526
73,74,1096,523
74,75,1104,517
75,76,1110,520
76,77,1129,506
77,78,1151,498
78,79,1176,494
79,80,1198,482
80,81,1215,464
81,82,1232,449
82,83,1248,444
83,84,1241,369
84,85,1215,303
85,86,1192,260
86,87,1162,225
87,88,1154,198
88,89,1155,189
89,90,1159,180
90,91,1159,174
91,92,1164,168
92,93,1165,156
93,94,1170,151
94,95,1170,148
95,96,1170,142
96,97,1173,153
97,98,1185,161
98,99,1202,197
99,100,1205,290
100,101,1164,364
101,102,1118,398
102,103,1101,433
103,104,1076,458
104,105,1058,476
105,106,1038,484
106,107,1010,479
107,108,984,483
108,109,963,479
109,110,954,478
110,111,940,493
111,112,930,504
112,113,923,502
113,114,916,509
114,115,935,501
115,116,956,495
116,117,976,503
