,frame,pred_x,pred_y
0,1,719,284
1,2,739,276
2,3,755,270
3,4,767,272
4,5,772,272
5,6,773,264
6,7,775,263
7,8,772,258
8,9,795,250
9,10,836,270
10,11,872,275
11,12,901,294
12,13,928,308
13,14,943,327
14,15,949,341
15,16,964,354
16,17,978,352
17,18,1002,357
18,19,1025,360
19,20,1029,361
20,21,1037,368
21,22,1052,373
22,23,1063,379
23,24,1059,394
24,25,1073,412
25,26,1084,425
26,27,1088,435
27,28,1086,433
28,29,1092,435
29,30,1093,446
30,31,1092,441
31,32,1102,454
32,33,1103,458
33,34,1096,470
34,35,1043,449
35,36,987,351
36,37,922,269
37,38,844,182
38,39,818,165
39,40,801,136
40,41,809,162
41,42,811,178
42,43,821,210
43,44,827,222
44,45,839,243
45,46,849,266
46,47,836,275
47,48,836,271
48,49,851,272
49,50,854,285
50,51,855,284
51,52,847,298
52,53,839,329
53,54,839,341
54,55,834,352
55,56,837,350
56,57,836,338
57,58,847,340
58,59,844,350
59,60,851,358
60,61,840,394
61,62,837,417
62,63,836,426
63,64,841,440
64,65,842,443
65,66,867,438
66,67,881,431
67,68,884,408
68,69,889,397
69,70,895,400
70,71,892,402
71,72,891,409
72,73,896,403
73,74,893,393
74,75,903,395
75,76,910,405
76,77,912,410
77,78,916,401
78,79,919,389
79,80,923,387
80,81,924,386
81,82,921,388
82,83,929,390
83,84,930,392
84,85,941,419
85,86,957,441
86,87,931,444
87,88,864,425
88,89,814,430
89,90,784,449
90,91,754,460
91,92,743,457
92,93,724,478
93,94,708,488
94,95,688,510
95,96,676,511
96,97,659,527
97,98,673,523
98,99,696,515
99,100,723,505
100,101,745,512
101,102,756,521
102,103,757,537
103,104,753,545
104,105,754,545
105,106,760,539
106,107,766,542
107,108,760,553
108,109,779,527
109,110,785,511
110,111,784,509
111,112,786,506
112,113,786,523
113,114,787,527
114,115,797,529
115,116,804,524
116,117,812,522
117,118,817,522
