,frame,pred_x,pred_y
0,1,958,477
1,2,938,448
2,3,928,430
3,4,915,418
4,5,901,400
5,6,892,390
6,7,888,379
7,8,887,375
8,9,888,373
9,10,916,408
10,11,944,447
11,12,960,482
12,13,966,482
13,14,975,488
14,15,988,491
15,16,997,484
16,17,1002,477
17,18,1003,489
18,19,938,498
19,20,854,518
20,21,786,545
21,22,737,562
22,23,698,571
23,24,673,572
24,25,660,580
25,26,648,585
26,27,638,581
27,28,626,581
28,29,668,583
29,30,792,598
30,31,895,618
31,32,968,622
32,33,1033,622
33,34,1083,622
34,35,1117,614
35,36,1147,610
36,37,1163,605
37,38,1173,602
38,39,1184,606
39,40,1190,631
40,41,1205,651
41,42,1216,668
42,43,1218,680
43,44,1223,691
44,45,1217,696
45,46,1216,702
46,47,1213,707
47,48,1208,709
48,49,1210,707
49,50,1210,708
50,51,1213,713
51,52,1216,710
52,53,1210,703
53,54,1208,696
54,55,1205,688
55,56,1214,686
56,57,1216,682
57,58,1213,687
58,59,1228,687
59,60,1256,655
60,61,1278,586
61,62,1288,527
62,63,1291,477
63,64,1292,441
64,65,1269,396
65,66,1246,345
66,67,1222,307
67,68,1199,271
68,69,1180,243
69,70,1165,230
70,71,1165,233
71,72,1161,238
72,73,1155,233
73,74,1152,232
74,75,1152,238
75,76,1138,230
76,77,1130,229
77,78,1117,222
78,79,1110,229
79,80,1099,226
80,81,979,240
81,82,849,245
82,83,750,243
83,84,683,244
84,85,619,258
85,86,577,280
86,87,545,300
87,88,523,311
88,89,503,321
89,90,484,329
90,91,480,335
91,92,464,323
92,93,455,304
93,94,449,300
94,95,449,306
95,96,442,309
96,97,436,298
97,98,425,279
98,99,423,264
99,100,418,248
100,101,482,254
101,102,567,254
102,103,633,260
103,104,690,266
104,105,737,276
105,106,767,283
106,107,795,295
107,108,816,307
108,109,826,308
109,110,829,300
110,111,834,310
111,112,833,323
112,113,804,317
113,114,773,302
114,115,747,301
115,116,727,300
116,117,711,299
117,118,698,302
118,119,688,304
