,frame,pred_x,pred_y
0,1,372,605
1,2,427,549
2,3,469,505
3,4,500,463
4,5,520,426
5,6,537,407
6,7,548,410
7,8,548,409
8,9,601,397
9,10,642,384
10,11,676,376
11,12,709,373
12,13,736,362
13,14,758,347
14,15,769,345
15,16,778,343
16,17,788,344
17,18,794,343
18,19,802,352
19,20,799,350
20,21,805,357
21,22,818,361
22,23,824,364
23,24,822,369
24,25,809,366
25,26,800,365
26,27,792,372
27,28,785,362
28,29,776,355
29,30,782,354
30,31,785,363
31,32,785,376
32,33,783,388
33,34,781,401
34,35,784,397
35,36,790,399
36,37,788,414
37,38,794,420
38,39,792,430
39,40,794,429
40,41,794,418
41,42,801,404
42,43,806,392
43,44,809,389
44,45,808,397
45,46,811,388
46,47,813,386
47,48,807,382
48,49,802,381
49,50,803,374
50,51,802,370
51,52,804,380
52,53,806,384
53,54,797,364
54,55,747,362
55,56,711,363
56,57,772,311
57,58,896,250
58,59,981,192
59,60,1047,159
60,61,1082,127
61,62,1102,98
62,63,1112,61
63,64,1127,37
64,65,1141,25
65,66,1150,17
66,67,1151,1
67,68,1167,5
68,69,1179,5
69,70,1182,0
70,71,1171,-18
71,72,1165,-29
72,73,1174,-8
73,74,1182,10
74,75,1186,18
75,76,1190,24
76,77,1192,28
77,78,1205,38
78,79,1216,41
79,80,1224,44
80,81,1228,35
81,82,1244,32
82,83,1247,26
83,84,1244,13
84,85,1259,13
85,86,1266,3
86,87,1271,15
87,88,1268,14
88,89,1258,4
89,90,1253,8
90,91,1259,8
91,92,1262,8
92,93,1263,7
93,94,1258,0
94,95,1253,-14
95,96,1249,-20
96,97,1253,-7
97,98,1256,-2
98,99,1257,3
99,100,1255,3
100,101,1253,-4
101,102,1248,-19
102,103,1252,-25
103,104,1199,51
104,105,1106,113
105,106,1039,160
106,107,981,190
107,108,936,221
108,109,887,237
109,110,817,215
110,111,742,180
111,112,685,156
112,113,641,135
113,114,608,124
114,115,585,108
115,116,561,96
116,117,545,98
117,118,528,74
118,119,513,54
119,120,504,38
120,121,489,14
121,122,468,-2
122,123,445,-28
123,124,424,-47
124,125,405,-57
125,126,394,-57
126,127,396,-57
127,128,394,-61
128,129,392,-61
129,130,386,-80
130,131,381,-95
131,132,383,-95
132,133,362,-112
133,134,353,-121
134,135,346,-132
135,136,336,-136
136,137,346,-125
137,138,348,-125
138,139,359,-125
139,140,366,-120
140,141,376,-110
141,142,377,-105
142,143,372,-115
143,144,361,-125
144,145,379,-88
145,146,387,-64
146,147,392,-52
147,148,401,-49
148,149,402,-46
149,150,393,-43
150,151,389,-40
151,152,388,-38
152,153,371,-56
153,154,375,-3
154,155,430,112
155,156,476,260
156,157,485,346
157,158,470,381
158,159,456,400
159,160,456,395
160,161,478,442
161,162,494,491
162,163,499,523
163,164,501,553
164,165,502,569
165,166,501,582
166,167,505,583
167,168,505,585
168,169,529,592
169,170,544,600
170,171,555,612
171,172,562,621
172,173,566,626
173,174,558,630
174,175,560,628
175,176,562,624
176,177,577,611
177,178,579,604
178,179,592,602
179,180,607,596
180,181,605,594
181,182,608,591
182,183,606,594
183,184,606,593
184,185,612,586
185,186,615,582
186,187,620,574
187,188,623,570
188,189,628,567
189,190,624,563
190,191,620,563
191,192,614,562
192,193,614,558
193,194,616,554
194,195,619,543
195,196,620,530
196,197,616,526
197,198,612,532
198,199,615,534
199,200,610,541
200,201,605,550
201,202,602,568
202,203,604,581
203,204,602,590
204,205,609,581
205,206,579,544
206,207,528,449
207,208,443,356
208,209,378,285
209,210,320,214
210,211,269,159
211,212,238,125
212,213,220,116
213,214,300,192
214,215,399,351
215,216,460,446
216,217,483,538
217,218,495,583
218,219,509,608
219,220,509,628
220,221,504,653
221,222,499,672
222,223,491,685
223,224,492,695
224,225,493,704
225,226,504,705
226,227,515,706
227,228,523,707
228,229,543,706
229,230,556,707
230,231,569,711
231,232,578,713
232,233,585,715
233,234,587,720
234,235,595,715
235,236,596,713
236,237,597,716
237,238,600,710
238,239,600,706
239,240,600,703
240,241,583,710
241,242,558,715
242,243,543,721
243,244,539,720
244,245,523,724
245,246,529,722
246,247,523,719
247,248,512,719
248,249,501,722
249,250,494,724
250,251,497,724
251,252,494,724
252,253,488,730
253,254,480,735
254,255,478,735
255,256,486,730
256,257,484,700
257,258,481,613
258,259,459,527
259,260,438,439
260,261,400,370
261,262,369,320
262,263,357,286
263,264,481,220
264,265,689,189
265,266,854,181
266,267,983,184
267,268,1082,198
268,269,1159,205
269,270,1203,195
270,271,1236,196
271,272,1263,196
272,273,1276,193
273,274,1289,196
274,275,1293,204
275,276,1296,199
276,277,1292,204
277,278,1287,212
278,279,1280,207
279,280,1279,208
280,281,1265,202
281,282,1260,196
282,283,1254,188
283,284,1262,199
284,285,1251,189
285,286,1254,189
286,287,1248,184
287,288,1245,186
288,289,1241,167
289,290,1245,162
290,291,1250,163
291,292,1254,166
292,293,1254,166
293,294,1245,160
294,295,1240,154
295,296,1232,152
296,297,1243,155
297,298,1252,153
298,299,1152,164
299,300,1051,195
300,301,961,224
301,302,892,240
302,303,833,247
303,304,793,245
304,305,768,242
305,306,751,248
306,307,744,253
307,308,719,267
308,309,690,281
309,310,667,296
310,311,634,319
311,312,669,338
312,313,718,359
313,314,763,372
314,315,797,382
315,316,835,393
316,317,862,397
317,318,880,399
318,319,897,404
319,320,910,406
320,321,915,424
321,322,919,440
322,323,931,441
323,324,939,440
324,325,940,433
325,326,952,435
326,327,952,429
327,328,957,421
328,329,962,424
329,330,968,432
330,331,973,441
331,332,976,450
332,333,981,455
333,334,989,461
334,335,992,458
335,336,988,455
336,337,986,450
337,338,987,445
338,339,982,436
339,340,976,431
340,341,968,429
341,342,966,421
342,343,956,414
343,344,951,407
344,345,947,395
345,346,952,394
346,347,954,383
347,348,963,376
348,349,966,395
349,350,976,409
350,351,983,414
351,352,970,414
352,353,936,396
353,354,920,390
354,355,905,385
355,356,888,388
356,357,871,395
357,358,861,392
358,359,831,374
359,360,812,336
360,361,797,309
361,362,693,282
362,363,589,253
363,364,507,209
364,365,437,170
365,366,389,140
366,367,356,125
367,368,310,104
368,369,269,93
369,370,238,66
370,371,209,43
371,372,186,11
372,373,176,8
373,374,160,-1
374,375,147,-6
375,376,135,-10
376,377,124,-14
377,378,117,-19
378,379,109,-21
379,380,100,-28
380,381,93,-42
381,382,93,-46
382,383,96,-44
383,384,103,-36
384,385,108,-36
385,386,110,-39
386,387,112,-40
387,388,123,-29
388,389,126,-23
389,390,122,-22
390,391,113,-23
391,392,115,-19
392,393,118,-21
393,394,125,-19
394,395,135,-7
395,396,135,-6
396,397,139,-6
397,398,139,-7
398,399,140,-9
399,400,142,-16
400,401,141,-26
401,402,143,-21
402,403,147,-6
403,404,155,16
404,405,158,24
405,406,152,22
406,407,147,12
407,408,166,8
408,409,325,84
409,410,454,133
410,411,558,197
411,412,638,249
412,413,683,283
413,414,722,304
414,415,668,340
415,416,564,397
416,417,492,429
417,418,426,453
418,419,379,474
419,420,345,497
420,421,308,502
421,422,287,503
422,423,265,510
423,424,248,529
424,425,240,537
425,426,235,535
426,427,225,540
427,428,214,566
428,429,207,559
429,430,210,547
430,431,211,547
431,432,215,542
432,433,223,543
433,434,226,540
434,435,241,532
435,436,249,523
436,437,262,511
437,438,270,494
438,439,294,481
439,440,306,485
440,441,311,494
441,442,307,504
442,443,297,511
443,444,291,517
444,445,293,523
445,446,295,520
446,447,295,524
447,448,293,514
448,449,290,496
449,450,291,487
450,451,296,471
451,452,301,458
452,453,306,454
453,454,308,459
454,455,316,453
455,456,323,446
456,457,325,453
457,458,329,459
458,459,340,457
459,460,443,433
460,461,536,413
461,462,600,410
462,463,649,410
463,464,684,410
464,465,675,384
465,466,655,346
466,467,627,313
467,468,605,289
468,469,586,273
469,470,568,266
470,471,556,256
471,472,546,252
472,473,541,247
473,474,541,250
474,475,537,240
475,476,532,231
476,477,537,228
477,478,553,207
478,479,567,196
479,480,583,191
480,481,589,196
481,482,589,195
482,483,591,195
483,484,589,188
484,485,591,191
485,486,594,196
