,frame,pred_x,pred_y
0,1,790,515
1,2,777,499
2,3,764,489
3,4,754,483
4,5,753,487
5,6,749,483
6,7,739,483
7,8,733,477
8,9,734,463
9,10,736,452
10,11,735,452
11,12,765,434
12,13,834,426
13,14,878,410
14,15,918,403
15,16,949,389
16,17,977,382
17,18,994,371
18,19,1002,373
19,20,1022,387
20,21,1031,394
21,22,1042,390
22,23,1051,385
23,24,1060,385
24,25,1051,383
25,26,1044,389
26,27,1010,418
27,28,935,452
28,29,875,486
29,30,820,511
30,31,783,531
31,32,760,547
32,33,739,558
33,34,729,560
34,35,727,570
35,36,727,596
36,37,721,620
37,38,709,641
38,39,701,653
39,40,691,666
40,41,691,673
41,42,692,677
42,43,696,679
43,44,694,682
44,45,702,683
45,46,707,685
46,47,696,692
47,48,688,697
48,49,697,690
49,50,708,684
50,51,716,678
51,52,729,671
52,53,726,670
53,54,735,640
54,55,754,590
55,56,774,543
56,57,780,517
57,58,778,492
58,59,773,480
59,60,776,462
60,61,759,457
61,62,747,452
62,63,733,453
63,64,722,455
64,65,712,453
65,66,793,442
66,67,845,422
67,68,881,400
68,69,911,387
69,70,938,377
70,71,968,370
71,72,993,369
72,73,996,334
73,74,1000,323
74,75,996,318
75,76,995,315
76,77,984,302
77,78,969,279
78,79,960,275
79,80,954,272
80,81,949,281
81,82,947,275
82,83,944,270
83,84,940,268
84,85,938,292
85,86,938,312
86,87,947,329
87,88,950,256
88,89,936,184
89,90,922,139
90,91,925,113
91,92,929,88
92,93,931,76
93,94,939,70
94,95,943,66
95,96,945,67
96,97,947,59
97,98,952,50
98,99,942,79
99,100,896,147
100,101,845,252
101,102,806,283
102,103,774,303
103,104,762,337
104,105,755,357
105,106,771,372
106,107,798,401
107,108,819,417
108,109,840,418
109,110,857,421
110,111,867,422
111,112,875,436
112,113,879,451
113,114,875,459
114,115,869,449
115,116,871,441
116,117,870,430
117,118,863,419
