,frame,pred_x,pred_y
0,1,929,364
1,2,932,423
2,3,931,437
3,4,935,455
4,5,943,466
5,6,955,478
6,7,949,474
7,8,934,468
8,9,929,462
9,10,914,462
10,11,899,456
11,12,872,458
12,13,858,461
13,14,848,478
14,15,850,482
15,16,847,481
16,17,846,478
17,18,848,478
18,19,855,457
19,20,841,441
20,21,827,442
21,22,823,431
22,23,818,422
23,24,816,421
24,25,819,425
25,26,815,399
26,27,797,408
27,28,793,415
28,29,783,329
29,30,745,257
30,31,743,278
31,32,752,326
32,33,760,344
33,34,765,347
34,35,773,340
35,36,786,351
36,37,793,367
37,38,811,384
38,39,819,412
39,40,826,441
40,41,842,460
41,42,852,467
42,43,863,471
43,44,870,474
44,45,880,472
45,46,878,476
46,47,879,476
47,48,879,478
48,49,881,477
49,50,870,478
50,51,876,475
51,52,881,468
52,53,881,467
53,54,880,461
54,55,885,458
55,56,897,457
56,57,892,446
57,58,888,446
58,59,963,486
59,60,1059,547
60,61,1121,601
61,62,1157,633
62,63,1177,658
63,64,1186,665
64,65,1192,672
65,66,1198,682
66,67,1203,685
67,68,1205,697
68,69,1212,705
69,70,1223,708
70,71,1235,712
71,72,1250,714
72,73,1266,705
73,74,1285,705
74,75,1303,710
75,76,1305,715
76,77,1317,714
77,78,1326,717
78,79,1334,713
79,80,1330,710
80,81,1329,717
81,82,1337,712
82,83,1336,711
83,84,1331,714
84,85,1331,702
85,86,1327,689
86,87,1321,691
87,88,1328,692
88,89,1326,690
89,90,1325,690
90,91,1312,701
91,92,1302,705
92,93,1302,705
93,94,1309,704
94,95,1311,705
95,96,1313,703
96,97,1304,699
97,98,1297,696
98,99,1294,696
99,100,1292,696
100,101,1304,694
101,102,1308,697
102,103,1305,699
103,104,1301,703
104,105,1280,698
105,106,1253,680
106,107,1232,662
107,108,1069,647
108,109,884,646
109,110,730,649
110,111,612,660
111,112,522,673
112,113,440,671
113,114,369,672
114,115,317,678
115,116,287,685
116,117,267,680
117,118,259,667
118,119,264,649
119,120,270,633
120,121,267,591
121,122,272,559
122,123,273,532
123,124,270,527
124,125,272,520
125,126,272,511
126,127,271,500
127,128,270,506
128,129,267,509
129,130,255,512
130,131,254,497
131,132,256,496
132,133,255,495
133,134,251,495
134,135,244,493
135,136,244,493
136,137,250,494
137,138,262,490
138,139,266,501
139,140,269,506
140,141,265,502
141,142,261,497
142,143,263,487
143,144,264,474
144,145,260,464
145,146,273,470
146,147,264,459
147,148,251,441
148,149,253,422
149,150,254,412
