,frame,pred_x,pred_y
0,1,1140,334
1,2,1020,293
2,3,948,321
3,4,889,335
4,5,879,328
5,6,877,316
6,7,879,308
7,8,879,303
8,9,870,303
9,10,873,307
10,11,863,322
11,12,853,329
12,13,843,337
13,14,837,343
14,15,821,345
15,16,810,349
16,17,804,350
17,18,807,366
18,19,818,383
19,20,821,395
20,21,812,398
21,22,817,414
22,23,821,426
23,24,803,441
24,25,830,446
25,26,850,452
26,27,861,467
27,28,860,463
28,29,861,459
29,30,857,445
30,31,855,443
31,32,868,429
32,33,864,429
33,34,866,427
34,35,868,427
35,36,869,439
36,37,844,458
37,38,830,472
38,39,833,465
39,40,831,454
40,41,826,449
41,42,819,443
42,43,808,435
43,44,799,430
44,45,792,424
45,46,790,421
46,47,795,436
47,48,803,456
48,49,801,477
49,50,803,480
50,51,810,485
51,52,820,489
52,53,827,502
53,54,831,506
54,55,826,510
55,56,816,506
56,57,877,533
57,58,984,586
58,59,1052,621
59,60,1101,643
60,61,1162,660
61,62,1208,671
62,63,1243,683
63,64,1272,682
64,65,1293,680
65,66,1304,683
66,67,1315,679
67,68,1319,678
68,69,1316,674
69,70,1322,673
70,71,1316,668
71,72,1316,664
72,73,1318,678
73,74,1314,687
74,75,1309,696
75,76,1308,702
76,77,1309,707
77,78,1307,707
78,79,1300,710
79,80,1302,714
80,81,1307,712
81,82,1297,711
82,83,1301,707
83,84,1305,702
84,85,1301,704
85,86,1296,705
86,87,1294,700
87,88,1295,697
88,89,1298,697
89,90,1302,695
90,91,1304,693
91,92,1309,690
92,93,1306,693
93,94,1303,698
94,95,1307,701
95,96,1308,699
96,97,1301,705
97,98,1301,709
98,99,1300,711
99,100,1291,717
100,101,1287,722
101,102,1283,725
102,103,1280,726
103,104,1288,718
104,105,1257,672
105,106,1176,588
106,107,1101,498
107,108,1035,423
108,109,984,369
109,110,979,448
110,111,973,513
111,112,964,550
112,113,955,574
113,114,949,592
114,115,946,603
115,116,939,611
116,117,940,612
117,118,943,618
118,119,935,628
119,120,916,650
120,121,897,662
121,122,885,668
122,123,884,672
123,124,885,677
124,125,884,679
125,126,884,683
126,127,883,687
127,128,887,689
128,129,892,689
129,130,908,681
130,131,916,680
131,132,921,680
132,133,924,689
133,134,925,696
134,135,920,706
135,136,912,712
136,137,907,713
137,138,902,720
138,139,896,724
139,140,891,724
140,141,895,715
141,142,896,710
142,143,901,704
143,144,905,704
144,145,901,707
145,146,897,710
146,147,859,693
147,148,815,688
148,149,775,690
149,150,751,685
150,151,719,680
151,152,695,678
152,153,671,678
153,154,632,678
154,155,591,662
155,156,555,649
156,157,526,642
157,158,505,637
158,159,491,633
159,160,516,582
160,161,518,497
161,162,501,413
162,163,484,351
163,164,478,292
164,165,471,260
165,166,464,237
166,167,461,228
167,168,463,227
168,169,453,210
169,170,452,207
170,171,465,206
171,172,466,198
172,173,475,184
173,174,483,166
174,175,485,162
175,176,485,154
176,177,486,156
177,178,483,147
178,179,484,149
179,180,485,150
180,181,492,143
181,182,495,133
182,183,507,134
183,184,516,134
184,185,519,129
185,186,523,129
186,187,522,126
187,188,517,133
188,189,516,137
189,190,519,143
190,191,519,158
191,192,522,177
192,193,521,207
193,194,520,225
194,195,519,236
195,196,516,246
196,197,516,259
197,198,515,260
198,199,518,267
199,200,521,273
200,201,532,268
201,202,541,266
202,203,545,259
203,204,549,249
204,205,547,240
205,206,541,234
206,207,544,238
207,208,551,241
208,209,545,235
209,210,527,204
210,211,509,171
211,212,498,147
212,213,487,120
213,214,478,96
214,215,472,83
215,216,469,66
216,217,458,17
217,218,452,-20
218,219,451,-39
219,220,450,-50
220,221,448,-64
221,222,441,-79
222,223,439,-88
223,224,438,-91
224,225,431,-102
225,226,427,-105
226,227,420,-110
227,228,402,-122
228,229,415,-107
229,230,426,-98
230,231,434,-86
231,232,447,-69
232,233,451,-56
233,234,447,-59
234,235,436,-67
235,236,426,-75
236,237,429,-72
237,238,430,-70
238,239,430,-70
239,240,410,-100
240,241,406,-117
241,242,401,-134
242,243,403,-133
243,244,409,-126
244,245,416,-111
245,246,423,-99
246,247,431,-91
247,248,436,-84
248,249,443,-63
249,250,429,-67
250,251,417,-71
251,252,408,-73
252,253,419,-64
253,254,435,-63
254,255,453,-57
255,256,487,-30
256,257,604,12
257,258,695,42
258,259,761,63
259,260,812,83
260,261,864,118
261,262,942,233
262,263,990,322
263,264,1016,384
264,265,1019,415
265,266,1022,451
266,267,1018,475
267,268,1019,489
268,269,1019,504
269,270,1019,519
270,271,1018,536
271,272,1021,548
272,273,1029,559
273,274,1036,567
274,275,1040,578
275,276,1048,579
276,277,1053,579
277,278,1052,572
278,279,1051,572
279,280,1046,577
280,281,1057,565
281,282,1064,559
282,283,1066,556
283,284,1085,549
284,285,1100,540
285,286,1111,545
286,287,1117,557
287,288,1127,561
288,289,1142,546
289,290,1153,528
290,291,1165,532
291,292,1172,535
292,293,1184,540
293,294,1199,539
294,295,1203,548
295,296,1204,551
296,297,1194,550
297,298,1186,555
298,299,1178,566
299,300,1175,573
300,301,1175,564
301,302,1175,555
302,303,1161,547
303,304,1147,542
304,305,1141,536
305,306,1145,532
306,307,1145,523
307,308,1110,525
308,309,1051,519
309,310,1074,476
310,311,1140,381
311,312,1178,301
312,313,1213,239
313,314,1235,181
314,315,1262,162
315,316,1279,143
316,317,1281,118
317,318,1296,105
318,319,1307,92
319,320,1319,85
320,321,1323,89
321,322,1325,84
322,323,1320,74
323,324,1309,64
324,325,1305,50
325,326,1310,58
326,327,1320,75
327,328,1317,71
328,329,1311,67
329,330,1308,62
330,331,1311,58
331,332,1311,50
332,333,1307,35
333,334,1302,20
334,335,1285,-7
335,336,1268,-29
336,337,1268,-26
337,338,1273,-24
338,339,1266,-29
339,340,1265,-36
340,341,1269,-38
341,342,1282,-40
342,343,1301,-20
343,344,1308,-16
344,345,1301,-23
345,346,1296,-21
346,347,1299,-14
347,348,1298,-13
348,349,1304,-10
349,350,1317,7
350,351,1307,62
351,352,1279,173
352,353,1250,252
353,354,1228,318
354,355,1210,365
355,356,1188,399
356,357,1177,428
357,358,1172,456
358,359,1177,464
359,360,1170,467
360,361,1133,420
361,362,1075,382
362,363,1015,362
363,364,976,339
364,365,956,327
365,366,944,324
366,367,930,320
367,368,929,326
368,369,929,329
369,370,925,323
370,371,918,317
371,372,912,311
372,373,905,296
373,374,902,286
374,375,900,263
375,376,897,248
376,377,892,238
377,378,886,225
378,379,877,219
379,380,874,211
380,381,875,212
381,382,873,210
382,383,877,205
383,384,876,200
384,385,873,212
385,386,874,225
386,387,872,230
387,388,868,237
388,389,863,242
389,390,870,248
390,391,871,235
391,392,870,226
392,393,868,221
393,394,864,214
394,395,866,206
395,396,871,207
396,397,879,211
397,398,883,208
398,399,886,204
399,400,882,199
400,401,885,213
401,402,892,221
402,403,899,224
403,404,903,234
404,405,903,229
405,406,904,220
406,407,906,211
407,408,906,208
408,409,891,228
409,410,860,241
410,411,802,248
411,412,693,321
412,413,611,360
413,414,540,396
414,415,499,439
415,416,443,498
416,417,393,544
417,418,343,568
418,419,305,576
419,420,283,572
420,421,268,575
421,422,258,575
422,423,244,577
423,424,236,576
424,425,226,575
425,426,221,582
426,427,219,585
427,428,215,586
428,429,214,581
429,430,215,581
430,431,213,569
431,432,208,557
432,433,208,562
433,434,203,564
434,435,206,563
435,436,211,561
436,437,209,572
437,438,206,580
438,439,205,588
439,440,203,593
440,441,204,596
441,442,202,600
442,443,203,601
443,444,204,609
444,445,192,613
445,446,191,611
446,447,188,609
447,448,183,606
448,449,184,601
449,450,187,605
450,451,227,597
451,452,309,533
452,453,368,482
453,454,409,462
454,455,442,446
455,456,464,432
456,457,471,395
457,458,473,373
458,459,477,371
459,460,478,353
460,461,481,343
461,462,539,312
462,463,717,283
463,464,845,259
464,465,950,223
465,466,1032,191
466,467,1091,171
467,468,1116,135
468,469,1168,148
469,470,1202,156
470,471,1244,179
471,472,1269,184
472,473,1293,196
473,474,1310,199
474,475,1325,217
475,476,1340,232
476,477,1344,233
477,478,1348,231
478,479,1341,222
479,480,1336,213
480,481,1337,209
481,482,1339,202
482,483,1332,188
483,484,1322,178
484,485,1314,167
485,486,1314,166
486,487,1317,171
487,488,1324,182
488,489,1323,181
489,490,1325,181
490,491,1333,185
491,492,1333,178
492,493,1339,169
493,494,1340,155
494,495,1342,143
495,496,1341,135
496,497,1328,130
497,498,1318,127
498,499,1313,127
499,500,1300,123
500,501,1304,116
501,502,1301,106
502,503,1295,110
503,504,1300,113
504,505,1313,131
505,506,1331,155
506,507,1339,171
507,508,1336,169
508,509,1339,164
509,510,1335,181
510,511,1212,186
511,512,1085,179
512,513,885,192
513,514,724,178
514,515,613,181
515,516,522,183
516,517,423,158
517,518,348,136
518,519,290,107
519,520,254,95
520,521,222,73
521,522,203,64
522,523,189,52
523,524,179,57
524,525,170,59
525,526,164,63
526,527,166,65
527,528,168,51
528,529,156,25
529,530,148,5
530,531,137,-3
531,532,132,-5
532,533,135,-9
533,534,139,-20
534,535,144,-20
535,536,150,-12
536,537,148,-12
537,538,147,-12
538,539,145,-17
539,540,154,-12
540,541,147,-6
541,542,144,2
542,543,140,8
543,544,134,4
544,545,126,-4
545,546,109,-10
546,547,98,-15
547,548,98,-16
548,549,100,-16
549,550,104,-21
550,551,115,-23
551,552,129,-19
552,553,124,-28
553,554,119,-39
554,555,118,-46
555,556,139,-56
556,557,222,-47
557,558,282,-35
558,559,324,-28
559,560,359,-19
560,561,375,-26
561,562,473,28
562,563,573,98
563,564,667,155
564,565,838,233
565,566,959,291
566,567,1042,326
567,568,1116,361
568,569,1170,397
569,570,1205,427
570,571,1226,449
571,572,1242,469
572,573,1248,483
573,574,1255,487
574,575,1264,489
575,576,1270,487
576,577,1271,461
577,578,1277,442
578,579,1283,432
579,580,1291,426
580,581,1300,423
581,582,1308,423
582,583,1305,423
583,584,1297,416
584,585,1294,409
585,586,1292,414
586,587,1287,419
587,588,1277,419
588,589,1282,416
589,590,1286,410
590,591,1293,412
591,592,1301,408
592,593,1307,408
593,594,1314,409
594,595,1319,409
595,596,1322,406
596,597,1319,409
597,598,1312,402
598,599,1317,394
599,600,1312,392
600,601,1253,329
601,602,1182,271
602,603,1127,223
603,604,1082,189
604,605,1045,159
605,606,1018,144
606,607,1001,137
607,608,992,144
608,609,984,144
609,610,975,149
610,611,972,152
611,612,965,152
612,613,960,146
613,614,924,162
614,615,862,237
615,616,811,309
616,617,772,347
617,618,745,376
618,619,724,401
619,620,710,416
620,621,696,435
621,622,681,448
622,623,669,467
623,624,660,487
624,625,662,484
625,626,659,491
626,627,646,499
627,628,632,502
628,629,620,503
629,630,607,503
630,631,598,504
631,632,625,479
632,633,643,470
633,634,652,472
634,635,658,474
635,636,656,480
636,637,655,494
637,638,658,501
638,639,655,507
639,640,663,507
640,641,665,517
641,642,663,526
642,643,659,527
643,644,657,527
644,645,667,516
645,646,666,507
646,647,670,489
647,648,674,466
648,649,684,464
649,650,680,462
650,651,689,460
651,652,694,454
652,653,693,454
653,654,695,447
654,655,700,439
655,656,703,433
656,657,705,434
657,658,713,426
658,659,716,420
659,660,720,401
660,661,711,406
661,662,700,418
662,663,693,423
663,664,683,427
664,665,677,421
665,666,672,431
666,667,643,509
667,668,621,560
668,669,590,599
669,670,569,627
670,671,547,645
671,672,534,658
672,673,531,662
673,674,528,661
674,675,525,660
675,676,526,657
676,677,522,657
677,678,523,660
678,679,521,662
679,680,514,664
680,681,511,668
681,682,507,674
682,683,506,679
683,684,499,685
684,685,503,689
685,686,505,693
686,687,508,696
687,688,515,695
688,689,514,698
689,690,510,706
690,691,511,707
691,692,509,706
692,693,515,699
693,694,519,693
694,695,511,696
695,696,517,691
696,697,504,698
697,698,495,703
698,699,494,706
699,700,488,707
700,701,489,707
701,702,496,704
702,703,507,701
703,704,499,701
704,705,492,704
705,706,486,707
706,707,482,710
707,708,479,707
708,709,476,717
709,710,471,719
710,711,476,715
711,712,477,712
712,713,484,702
713,714,526,688
714,715,561,667
715,716,583,638
716,717,538,585
717,718,482,545
718,719,434,513
719,720,391,484
720,721,365,434
721,722,336,395
722,723,298,355
723,724,265,310
724,725,240,277
725,726,216,250
726,727,198,227
727,728,183,211
728,729,169,202
729,730,155,190
730,731,150,183
731,732,144,174
732,733,139,156
733,734,132,137
734,735,143,138
735,736,153,142
736,737,158,150
737,738,172,157
738,739,183,160
739,740,190,168
740,741,200,172
741,742,203,167
742,743,211,163
743,744,217,155
744,745,219,166
745,746,216,177
746,747,203,163
747,748,196,169
748,749,194,154
749,750,197,157
750,751,208,170
751,752,218,176
752,753,223,172
753,754,226,180
754,755,225,182
755,756,233,187
756,757,238,189
757,758,240,181
758,759,244,175
759,760,245,171
760,761,245,169
761,762,245,170
762,763,248,168
763,764,250,163
764,765,253,159
765,766,295,153
766,767,454,135
767,768,567,124
768,769,652,101
769,770,716,80
770,771,760,68
771,772,792,59
772,773,822,58
773,774,845,58
774,775,868,56
775,776,886,46
776,777,900,24
777,778,914,11
778,779,920,7
779,780,923,-3
780,781,933,7
781,782,940,13
782,783,947,8
783,784,950,17
784,785,949,18
785,786,948,14
786,787,945,2
787,788,941,-7
788,789,935,-17
789,790,937,-11
790,791,943,3
791,792,943,5
792,793,942,-2
793,794,944,-7
794,795,944,-7
795,796,949,-4
796,797,949,-8
797,798,952,-4
798,799,955,-7
799,800,961,2
800,801,964,1
801,802,966,8
802,803,968,12
803,804,967,9
804,805,968,0
805,806,970,-7
806,807,971,-13
807,808,974,-13
808,809,971,-18
809,810,967,-21
810,811,958,-22
811,812,949,-26
812,813,944,-24
813,814,945,-27
814,815,949,-30
815,816,947,-30
816,817,940,-41
817,818,872,53
818,819,794,259
819,820,699,411
820,821,608,498
821,822,536,556
822,823,474,592
823,824,427,617
824,825,394,627
825,826,373,632
826,827,361,635
827,828,351,639
828,829,326,651
829,830,307,662
830,831,305,666
831,832,313,663
832,833,314,663
833,834,313,662
834,835,311,660
835,836,316,654
836,837,323,651
837,838,324,650
838,839,325,649
839,840,327,652
840,841,312,650
841,842,303,651
842,843,298,650
843,844,300,644
844,845,300,646
845,846,302,641
846,847,305,644
847,848,306,649
848,849,305,654
849,850,297,661
850,851,288,670
851,852,286,680
852,853,282,681
853,854,277,682
854,855,270,686
