,frame,pred_x,pred_y
0,1,804,337
1,2,805,348
2,3,809,352
3,4,809,348
4,5,826,380
5,6,841,392
6,7,850,406
7,8,841,431
8,9,802,466
9,10,755,506
10,11,719,528
11,12,690,543
12,13,643,566
13,14,602,575
14,15,567,583
15,16,540,585
16,17,525,577
17,18,510,574
18,19,500,566
19,20,488,560
20,21,488,554
21,22,491,551
22,23,487,553
23,24,483,566
24,25,483,569
25,26,486,566
26,27,478,571
27,28,476,578
28,29,478,579
29,30,470,588
30,31,468,592
31,32,467,596
32,33,468,593
33,34,466,584
34,35,468,579
35,36,478,583
36,37,473,589
37,38,469,599
38,39,469,607
39,40,473,610
40,41,472,612
41,42,478,613
42,43,473,618
43,44,471,633
44,45,513,652
45,46,540,664
46,47,568,676
47,48,590,682
48,49,619,680
49,50,654,681
50,51,767,668
51,52,860,653
52,53,929,647
53,54,1002,638
54,55,1069,627
55,56,1124,626
56,57,1170,626
57,58,1204,625
58,59,1222,624
59,60,1258,593
60,61,1283,567
61,62,1307,545
62,63,1323,531
63,64,1334,516
64,65,1343,508
65,66,1344,491
66,67,1350,464
67,68,1356,455
68,69,1356,436
69,70,1357,415
70,71,1350,390
71,72,1353,373
72,73,1347,333
73,74,1351,310
74,75,1347,300
75,76,1336,288
76,77,1332,284
77,78,1318,272
78,79,1206,248
79,80,1120,237
80,81,1046,201
81,82,988,173
82,83,949,145
83,84,922,132
84,85,908,129
85,86,890,120
86,87,876,109
87,88,869,99
88,89,861,92
89,90,840,89
90,91,781,89
91,92,739,98
92,93,699,90
93,94,676,102
94,95,640,96
95,96,635,108
96,97,617,106
97,98,623,126
98,99,647,144
99,100,665,175
100,101,690,189
101,102,705,201
102,103,720,221
103,104,733,229
104,105,745,241
105,106,755,253
106,107,763,264
107,108,771,283
108,109,779,295
109,110,784,299
110,111,793,304
111,112,801,301
112,113,808,295
113,114,816,309
114,115,825,333
115,116,827,333
116,117,822,340
117,118,814,339
