,frame,pred_x,pred_y
0,1,938,149
1,2,921,314
2,3,977,483
3,4,967,512
4,5,1034,473
5,6,1095,445
6,7,1124,461
7,8,1153,487
8,9,1164,476
9,10,1155,478
10,11,1140,491
11,12,1058,459
12,13,983,388
13,14,965,407
14,15,952,421
15,16,930,430
16,17,927,447
17,18,902,440
18,19,909,464
19,20,909,443
20,21,884,433
21,22,860,427
22,23,850,426
23,24,844,439
24,25,846,430
25,26,873,446
26,27,894,440
27,28,888,420
28,29,883,421
29,30,885,426
30,31,890,444
31,32,897,460
32,33,886,451
33,34,885,446
34,35,886,457
35,36,886,449
36,37,887,443
37,38,898,439
38,39,909,448
39,40,905,440
40,41,915,428
41,42,917,412
42,43,919,418
43,44,916,409
44,45,922,422
45,46,913,407
46,47,908,401
47,48,921,404
48,49,915,408
49,50,905,419
50,51,900,428
51,52,894,424
52,53,894,422
53,54,896,422
54,55,891,420
55,56,890,411
56,57,888,403
57,58,881,390
58,59,878,383
59,60,882,387
60,61,872,386
61,62,877,392
62,63,867,397
63,64,872,401
64,65,885,416
65,66,890,412
66,67,871,385
67,68,853,359
68,69,829,319
69,70,824,292
70,71,820,275
71,72,808,263
72,73,799,263
73,74,784,248
74,75,764,229
75,76,735,221
76,77,695,200
77,78,668,170
78,79,644,131
79,80,632,111
80,81,612,78
81,82,590,54
82,83,570,42
83,84,563,38
84,85,566,36
85,86,564,24
86,87,563,19
87,88,570,16
88,89,566,28
89,90,573,28
90,91,590,36
91,92,579,-30
92,93,587,-2
93,94,646,59
94,95,684,147
95,96,712,206
96,97,718,230
97,98,726,257
98,99,736,264
99,100,739,260
100,101,770,272
101,102,797,283
102,103,813,292
103,104,825,303
104,105,832,311
105,106,830,305
106,107,829,296
107,108,810,292
108,109,812,306
109,110,825,326
110,111,837,338
111,112,848,342
112,113,847,357
113,114,843,361
114,115,848,375
115,116,855,388
116,117,860,395
117,118,861,405
118,119,852,406
119,120,850,397
120,121,841,393
121,122,835,397
122,123,831,393
123,124,821,397
124,125,825,399
125,126,823,394
126,127,826,386
127,128,833,379
128,129,835,375
129,130,838,375
130,131,837,375
131,132,834,367
132,133,827,345
133,134,821,331
134,135,816,316
135,136,803,313
136,137,795,334
137,138,784,340
138,139,761,363
139,140,728,382
140,141,705,383
141,142,682,397
142,143,667,415
143,144,652,416
144,145,618,414
145,146,585,406
146,147,564,394
147,148,554,409
148,149,532,437
149,150,505,469
150,151,485,496
151,152,470,506
152,153,456,522
153,154,447,545
154,155,444,558
155,156,446,566
156,157,456,560
157,158,463,557
158,159,467,566
159,160,463,575
160,161,488,595
161,162,576,584
162,163,643,558
163,164,689,531
164,165,719,508
165,166,739,492
166,167,758,473
167,168,777,459
168,169,782,436
169,170,791,416
170,171,823,402
171,172,828,388
172,173,837,377
173,174,845,370
174,175,853,369
175,176,851,364
176,177,843,368
