,frame,pred_x,pred_y
0,1,927,271
1,2,860,258
2,3,831,292
3,4,818,312
4,5,804,342
5,6,793,344
6,7,789,348
7,8,790,352
8,9,792,347
9,10,834,369
10,11,865,368
11,12,896,369
12,13,928,408
13,14,951,440
14,15,966,462
15,16,990,496
16,17,1006,516
17,18,1016,533
18,19,1025,551
19,20,1034,562
20,21,1033,568
21,22,1030,574
22,23,1020,572
23,24,972,523
24,25,893,484
25,26,847,429
26,27,810,383
27,28,775,338
28,29,751,299
29,30,724,268
30,31,706,249
31,32,687,219
32,33,669,204
33,34,663,203
34,35,663,193
35,36,661,181
36,37,627,161
37,38,595,143
38,39,571,125
39,40,560,126
40,41,547,121
41,42,541,131
42,43,521,124
43,44,498,98
44,45,490,101
45,46,485,111
46,47,568,123
47,48,625,137
48,49,680,134
49,50,722,142
50,51,752,145
51,52,776,144
52,53,798,139
53,54,818,146
54,55,832,148
55,56,839,150
56,57,844,149
57,58,848,145
58,59,852,154
59,60,853,154
60,61,862,167
61,62,867,175
62,63,875,176
63,64,946,270
64,65,996,373
65,66,1028,434
66,67,1047,478
67,68,1062,517
68,69,1067,541
69,70,1079,562
70,71,1082,572
71,72,1084,577
72,73,1080,571
73,74,1082,564
74,75,1083,562
75,76,1089,561
76,77,1100,557
77,78,1104,547
78,79,1114,548
79,80,1124,545
80,81,1133,543
81,82,1128,541
82,83,1125,545
83,84,1126,536
84,85,1115,553
85,86,1104,570
86,87,1097,581
87,88,1094,588
88,89,1083,596
89,90,1072,606
90,91,1073,615
91,92,1069,625
92,93,1071,627
93,94,1072,629
94,95,1076,626
95,96,1081,625
96,97,1076,629
97,98,1065,631
98,99,1059,586
99,100,1032,552
100,101,1015,513
101,102,1003,483
102,103,995,452
103,104,992,442
104,105,983,427
105,106,974,419
106,107,970,423
107,108,956,421
108,109,934,431
109,110,920,432
110,111,914,430
111,112,909,424
112,113,903,425
113,114,899,422
114,115,896,429
115,116,894,437
116,117,898,438
117,118,903,442
118,119,896,448
