,frame,pred_x,pred_y
0,1,1108,552
1,2,1022,529
2,3,956,509
3,4,897,508
4,5,862,506
5,6,850,484
6,7,840,469
7,8,831,455
8,9,842,449
9,10,850,436
10,11,854,432
11,12,852,417
12,13,856,431
13,14,865,436
14,15,865,433
15,16,868,433
16,17,871,433
17,18,869,431
18,19,869,417
19,20,882,432
20,21,899,428
21,22,903,414
22,23,902,411
23,24,899,400
24,25,906,385
25,26,898,367
26,27,889,348
27,28,897,366
28,29,902,366
29,30,904,364
30,31,881,337
31,32,869,330
32,33,851,325
33,34,836,317
34,35,839,310
35,36,846,309
36,37,860,325
37,38,864,339
38,39,869,347
39,40,870,361
40,41,859,358
41,42,854,357
42,43,850,343
43,44,851,353
44,45,844,351
45,46,832,341
46,47,828,327
47,48,825,316
48,49,826,302
49,50,834,309
50,51,832,321
51,52,839,328
52,53,847,320
53,54,864,342
54,55,805,300
55,56,769,308
56,57,763,262
57,58,712,175
58,59,737,189
59,60,758,229
60,61,768,309
61,62,779,362
62,63,790,386
63,64,796,381
64,65,797,378
65,66,792,365
66,67,797,358
67,68,803,347
68,69,789,351
69,70,777,345
70,71,750,346
71,72,712,361
72,73,667,362
73,74,644,371
74,75,617,360
75,76,592,356
76,77,584,364
77,78,579,378
78,79,565,389
79,80,545,392
80,81,516,393
81,82,485,388
82,83,455,376
83,84,431,368
84,85,409,348
85,86,393,323
86,87,379,315
87,88,369,294
88,89,369,292
89,90,379,289
90,91,388,300
91,92,388,307
92,93,399,322
93,94,400,316
94,95,408,317
95,96,416,327
96,97,494,338
97,98,555,339
98,99,594,344
99,100,618,344
100,101,648,325
101,102,679,313
102,103,708,302
103,104,729,295
104,105,745,287
105,106,758,286
106,107,774,289
107,108,786,293
108,109,793,305
109,110,800,314
110,111,803,316
111,112,807,317
112,113,808,321
113,114,804,332
114,115,807,336
115,116,808,339
116,117,804,341
117,118,807,346
118,119,808,345
119,120,807,343
120,121,798,343
121,122,794,343
122,123,796,348
123,124,792,347
124,125,791,340
125,126,795,330
126,127,800,321
127,128,810,321
128,129,811,327
129,130,813,335
130,131,812,330
131,132,809,330
132,133,804,335
133,134,794,328
134,135,781,320
135,136,755,303
136,137,724,271
137,138,699,247
138,139,668,235
139,140,639,212
140,141,596,186
141,142,565,161
142,143,542,153
143,144,520,142
144,145,492,135
145,146,469,139
146,147,449,141
147,148,444,159
148,149,435,178
149,150,428,192
150,151,412,195
151,152,400,196
152,153,389,178
153,154,393,167
154,155,398,160
155,156,392,162
156,157,380,171
157,158,371,178
158,159,357,176
159,160,365,178
160,161,365,162
161,162,360,145
162,163,351,129
163,164,445,160
164,165,532,192
165,166,601,207
166,167,651,228
167,168,688,247
168,169,727,276
169,170,752,299
170,171,773,306
171,172,784,308
172,173,797,312
173,174,812,313
174,175,814,312
175,176,819,306
176,177,827,300
177,178,830,292
178,179,829,289
179,180,826,290
180,181,832,294
181,182,836,299
182,183,832,300
183,184,820,276
184,185,813,277
185,186,808,272
186,187,801,272
187,188,790,266
188,189,783,267
189,190,784,271
190,191,773,258
191,192,761,256
192,193,749,284
193,194,741,341
194,195,751,431
195,196,745,501
196,197,714,547
197,198,672,588
198,199,635,617
199,200,611,630
200,201,591,634
201,202,579,630
202,203,568,631
203,204,559,623
204,205,542,610
205,206,536,602
206,207,530,594
207,208,522,586
208,209,504,574
209,210,485,577
210,211,467,579
211,212,457,577
212,213,453,571
213,214,453,573
214,215,448,562
215,216,436,563
216,217,461,557
217,218,536,511
218,219,598,475
219,220,644,439
220,221,681,418
221,222,700,402
222,223,715,387
223,224,726,377
224,225,732,374
225,226,747,366
226,227,758,364
227,228,768,364
228,229,781,360
229,230,788,358
230,231,798,352
231,232,806,340
232,233,808,330
233,234,808,320
234,235,808,317
235,236,806,319
236,237,807,316
237,238,803,313
238,239,802,317
239,240,798,320
240,241,808,334
241,242,816,341
242,243,825,344
243,244,831,351
244,245,827,353
245,246,827,343
246,247,829,337
247,248,831,336
248,249,837,341
249,250,847,349
250,251,846,338
251,252,845,333
252,253,839,306
253,254,826,286
254,255,814,264
255,256,787,224
256,257,769,187
257,258,757,151
258,259,744,112
259,260,733,82
260,261,723,43
261,262,727,23
262,263,728,6
263,264,734,-10
264,265,704,-59
265,266,681,-89
266,267,653,-127
267,268,638,-138
268,269,623,-140
269,270,615,-141
270,271,619,-143
271,272,615,-154
272,273,613,-159
273,274,623,-151
274,275,628,-151
275,276,627,-152
276,277,644,-138
277,278,661,-121
278,279,668,-117
279,280,669,-123
280,281,670,-123
281,282,666,-135
282,283,650,-163
283,284,716,-89
284,285,819,46
285,286,873,152
286,287,890,213
287,288,883,260
288,289,869,292
289,290,860,306
290,291,856,329
291,292,846,333
292,293,836,331
293,294,832,334
294,295,839,331
295,296,847,328
296,297,846,326
297,298,855,309
298,299,862,300
299,300,859,295
300,301,860,314
301,302,863,321
302,303,866,325
303,304,871,334
