,frame,pred_x,pred_y
0,1,1194,219
1,2,1067,274
2,3,989,339
3,4,923,368
4,5,874,391
5,6,842,395
6,7,815,421
7,8,799,468
8,9,796,483
9,10,805,483
10,11,800,509
11,12,786,533
12,13,796,540
13,14,803,540
14,15,799,529
15,16,805,523
16,17,810,517
17,18,812,524
18,19,811,522
19,20,798,527
20,21,790,533
21,22,789,525
22,23,776,532
23,24,774,532
24,25,777,517
25,26,778,521
26,27,784,501
27,28,768,514
28,29,768,507
29,30,771,507
30,31,778,510
31,32,786,509
32,33,795,510
33,34,800,506
34,35,801,509
35,36,799,509
36,37,790,485
37,38,781,461
38,39,769,453
39,40,759,453
40,41,755,462
41,42,755,475
42,43,757,480
43,44,756,488
44,45,756,475
45,46,756,469
46,47,755,461
47,48,763,468
48,49,764,477
49,50,765,479
50,51,773,478
51,52,780,482
52,53,791,468
53,54,803,466
54,55,794,458
55,56,795,462
56,57,809,493
57,58,841,554
58,59,868,585
59,60,887,605
60,61,904,626
61,62,913,637
62,63,918,643
63,64,926,649
64,65,930,641
65,66,930,647
66,67,925,654
67,68,931,653
68,69,937,661
69,70,932,664
70,71,948,662
71,72,955,665
72,73,967,671
73,74,978,677
74,75,988,677
75,76,1000,681
76,77,1002,683
77,78,998,686
78,79,992,691
79,80,992,690
80,81,978,689
81,82,958,696
82,83,929,699
83,84,918,701
84,85,930,680
85,86,936,667
86,87,941,655
87,88,939,650
88,89,939,649
89,90,936,654
90,91,942,657
91,92,945,659
92,93,936,670
93,94,941,670
94,95,932,666
95,96,931,666
96,97,941,663
97,98,948,658
98,99,951,655
99,100,958,655
100,101,955,656
101,102,953,657
102,103,948,658
103,104,932,660
104,105,926,650
105,106,913,626
106,107,888,583
107,108,872,529
108,109,859,464
109,110,846,416
110,111,848,361
111,112,847,322
112,113,850,279
113,114,849,246
114,115,848,213
115,116,848,192
116,117,854,181
117,118,857,171
118,119,876,152
119,120,889,151
120,121,907,150
121,122,922,153
122,123,932,154
123,124,944,150
124,125,953,144
125,126,963,138
126,127,969,133
127,128,969,131
128,129,969,140
129,130,961,134
130,131,956,135
131,132,951,135
132,133,954,141
133,134,957,137
134,135,961,140
135,136,966,146
136,137,965,141
137,138,964,137
138,139,961,131
139,140,956,110
140,141,958,98
141,142,959,93
142,143,958,93
143,144,952,92
144,145,954,105
145,146,948,113
146,147,936,121
147,148,928,121
148,149,920,124
149,150,913,115
150,151,898,110
151,152,888,110
152,153,885,123
153,154,888,139
154,155,888,146
155,156,890,149
156,157,904,154
157,158,833,174
158,159,706,223
159,160,597,259
160,161,505,287
161,162,434,313
162,163,393,330
163,164,360,349
164,165,333,376
165,166,302,398
166,167,290,405
167,168,284,404
168,169,258,405
169,170,240,403
170,171,228,406
171,172,217,410
172,173,207,411
173,174,200,410
174,175,198,404
175,176,204,408
176,177,206,426
177,178,204,439
178,179,202,444
179,180,200,449
180,181,202,459
181,182,199,468
182,183,195,468
183,184,194,473
184,185,189,485
185,186,185,494
186,187,191,491
187,188,195,497
188,189,196,491
189,190,194,483
190,191,200,489
191,192,201,489
192,193,187,488
193,194,181,490
194,195,174,484
195,196,165,492
196,197,173,492
197,198,176,493
198,199,179,489
199,200,182,492
200,201,185,481
201,202,184,475
202,203,185,474
203,204,184,482
204,205,197,485
205,206,201,482
206,207,208,478
207,208,212,484
208,209,258,446
209,210,317,387
210,211,364,342
211,212,398,323
212,213,423,303
213,214,441,277
214,215,449,251
215,216,445,242
216,217,440,240
217,218,444,245
218,219,467,234
219,220,475,217
220,221,478,189
221,222,481,163
222,223,485,142
223,224,481,124
224,225,486,123
225,226,493,127
226,227,493,129
227,228,507,138
228,229,543,190
229,230,552,276
230,231,567,326
231,232,583,356
232,233,597,367
233,234,610,356
234,235,614,359
235,236,622,348
236,237,624,322
237,238,628,310
238,239,632,293
239,240,634,284
240,241,631,283
241,242,632,279
242,243,635,284
243,244,632,285
244,245,626,292
245,246,618,308
246,247,610,325
247,248,611,331
248,249,611,336
249,250,604,315
250,251,599,302
251,252,593,275
252,253,601,286
253,254,606,301
254,255,603,371
255,256,575,316
256,257,568,276
257,258,534,239
258,259,552,305
259,260,569,343
260,261,589,365
261,262,608,378
262,263,612,401
263,264,622,396
264,265,627,387
265,266,622,381
266,267,613,372
267,268,604,354
268,269,593,351
269,270,591,357
270,271,707,393
271,272,843,424
272,273,948,448
273,274,1038,470
274,275,1101,490
275,276,1137,512
276,277,1154,531
277,278,1180,555
278,279,1197,572
279,280,1224,583
280,281,1247,594
281,282,1261,606
282,283,1265,616
283,284,1267,620
284,285,1270,625
285,286,1272,633
286,287,1280,635
287,288,1288,634
288,289,1298,638
289,290,1308,642
290,291,1310,648
291,292,1310,651
292,293,1314,656
293,294,1309,664
294,295,1297,667
295,296,1291,668
296,297,1290,668
297,298,1288,662
298,299,1285,659
299,300,1278,661
300,301,1283,671
301,302,1291,677
302,303,1296,682
303,304,1294,684
304,305,1290,684
305,306,1285,684
306,307,1284,682
307,308,1271,675
308,309,1259,655
309,310,1248,633
310,311,1279,554
311,312,1313,453
312,313,1323,362
313,314,1323,294
314,315,1314,235
315,316,1295,179
316,317,1282,145
317,318,1266,114
318,319,1259,95
319,320,1252,78
320,321,1253,77
321,322,1249,76
322,323,1249,79
323,324,1253,76
324,325,1243,83
325,326,1230,82
326,327,1222,84
327,328,1219,87
328,329,1211,89
329,330,1197,78
330,331,1195,69
331,332,1198,70
332,333,1203,72
333,334,1200,66
334,335,1194,57
335,336,1192,48
336,337,1190,54
337,338,1189,53
338,339,1191,50
339,340,1184,53
340,341,1178,64
341,342,1097,98
342,343,1022,151
343,344,957,183
344,345,914,202
345,346,879,222
346,347,851,242
347,348,826,248
348,349,806,252
349,350,790,262
350,351,771,262
351,352,767,264
352,353,752,261
353,354,744,264
354,355,740,259
355,356,736,255
356,357,735,263
357,358,735,263
358,359,734,258
359,360,736,265
360,361,653,252
361,362,555,236
362,363,470,233
363,364,406,237
364,365,354,243
365,366,316,246
366,367,294,253
367,368,283,261
368,369,275,268
369,370,266,262
370,371,208,253
371,372,163,245
372,373,127,232
373,374,97,217
374,375,86,200
375,376,79,190
376,377,76,190
377,378,78,209
378,379,81,221
379,380,81,221
380,381,69,211
381,382,70,203
382,383,74,207
383,384,82,204
384,385,87,228
385,386,82,242
386,387,87,248
387,388,103,250
388,389,106,247
389,390,102,229
390,391,95,219
391,392,99,229
392,393,99,224
393,394,105,218
394,395,105,205
395,396,101,189
396,397,107,176
397,398,112,169
398,399,106,171
399,400,99,187
400,401,85,192
401,402,79,199
402,403,78,211
403,404,69,211
404,405,61,211
405,406,64,212
406,407,69,226
407,408,79,237
408,409,99,238
409,410,128,245
410,411,167,253
411,412,202,261
412,413,226,266
413,414,244,271
414,415,257,272
415,416,273,272
416,417,444,256
417,418,677,268
418,419,858,292
419,420,990,302
420,421,1088,315
421,422,1168,328
422,423,1224,336
423,424,1262,337
424,425,1275,340
425,426,1284,341
426,427,1289,341
427,428,1295,328
428,429,1296,315
429,430,1300,316
430,431,1294,316
431,432,1289,315
432,433,1290,334
433,434,1293,350
434,435,1292,363
435,436,1293,369
436,437,1291,375
437,438,1294,386
438,439,1292,398
439,440,1292,396
440,441,1292,407
441,442,1294,414
442,443,1292,421
443,444,1297,421
444,445,1294,434
445,446,1295,441
446,447,1295,438
447,448,1305,440
448,449,1302,433
449,450,1304,425
450,451,1301,431
451,452,1302,442
452,453,1303,445
453,454,1301,457
454,455,1296,462
455,456,1294,468
456,457,1289,457
457,458,1181,419
458,459,1074,391
459,460,988,379
460,461,919,374
461,462,863,374
462,463,817,383
463,464,691,455
464,465,586,499
465,466,504,531
466,467,446,565
467,468,396,589
468,469,329,595
469,470,274,613
470,471,241,630
471,472,219,635
472,473,201,642
473,474,202,642
474,475,210,632
475,476,213,629
476,477,213,628
477,478,209,631
478,479,200,631
479,480,198,627
480,481,185,633
481,482,182,636
482,483,172,643
483,484,166,645
484,485,163,644
485,486,162,636
486,487,167,636
487,488,176,627
488,489,185,619
489,490,197,616
490,491,198,630
491,492,196,640
492,493,211,617
493,494,228,606
494,495,240,593
495,496,248,587
496,497,257,585
497,498,260,584
498,499,295,575
499,500,362,549
500,501,425,527
501,502,466,509
502,503,496,491
503,504,522,479
504,505,542,455
505,506,562,442
506,507,577,434
507,508,583,429
508,509,594,423
509,510,599,403
510,511,622,377
511,512,641,350
512,513,654,322
513,514,586,289
514,515,485,254
515,516,402,226
516,517,338,185
517,518,287,141
518,519,258,116
519,520,234,92
520,521,206,72
521,522,187,64
522,523,175,69
523,524,164,62
524,525,158,63
525,526,144,48
526,527,129,41
527,528,123,38
528,529,102,26
529,530,76,8
530,531,64,-8
531,532,58,-12
532,533,60,1
533,534,68,32
534,535,62,42
535,536,56,52
536,537,49,43
537,538,33,23
538,539,35,17
539,540,41,17
540,541,53,29
541,542,59,33
542,543,63,40
543,544,65,36
544,545,102,32
545,546,285,49
546,547,492,81
547,548,655,114
548,549,772,134
549,550,857,147
550,551,912,155
551,552,953,160
552,553,996,173
553,554,1024,179
554,555,1039,181
555,556,1054,188
556,557,1072,196
557,558,1085,202
558,559,1097,203
559,560,1104,207
560,561,1064,205
561,562,993,198
562,563,924,180
563,564,872,160
564,565,813,110
565,566,766,68
566,567,706,34
567,568,651,1
568,569,601,-19
569,570,562,-30
570,571,537,-18
571,572,519,-10
572,573,513,7
573,574,502,8
574,575,500,18
575,576,499,18
576,577,495,8
577,578,491,4
578,579,484,-7
579,580,489,7
580,581,489,4
581,582,486,4
582,583,480,-5
583,584,476,-31
584,585,488,-54
585,586,496,-89
586,587,516,-103
587,588,535,-99
588,589,563,-69
589,590,582,-53
590,591,595,-24
591,592,609,-1
592,593,610,-1
593,594,623,11
594,595,631,19
595,596,630,16
596,597,622,53
597,598,620,77
598,599,608,93
599,600,583,105
600,601,566,92
601,602,560,85
602,603,563,93
603,604,563,94
604,605,560,89
605,606,555,79
606,607,549,73
607,608,546,68
608,609,539,66
609,610,604,77
610,611,668,100
611,612,713,120
612,613,751,143
613,614,773,153
614,615,794,156
615,616,762,222
616,617,735,270
617,618,715,307
618,619,692,328
619,620,676,348
620,621,659,380
621,622,637,408
622,623,618,423
623,624,605,437
624,625,588,455
625,626,571,468
626,627,569,466
627,628,569,458
628,629,570,456
629,630,586,440
630,631,608,427
631,632,622,430
632,633,631,432
633,634,642,435
634,635,649,455
635,636,649,468
636,637,632,490
637,638,617,499
638,639,608,502
639,640,599,504
640,641,600,509
641,642,605,514
642,643,601,515
643,644,599,525
644,645,609,518
645,646,618,509
646,647,625,505
647,648,631,504
648,649,639,494
649,650,646,477
650,651,645,489
651,652,644,493
652,653,651,496
653,654,660,482
654,655,661,484
655,656,649,506
656,657,644,522
657,658,640,538
658,659,630,550
659,660,626,558
660,661,628,550
661,662,634,517
662,663,636,476
663,664,640,431
664,665,644,385
665,666,637,356
666,667,705,331
667,668,848,307
668,669,955,276
669,670,1040,259
670,671,1102,244
671,672,1148,229
672,673,1180,223
673,674,1197,219
674,675,1208,206
675,676,1214,203
676,677,1221,194
677,678,1225,179
678,679,1231,176
679,680,1236,174
680,681,1241,178
681,682,1244,178
682,683,1249,181
683,684,1255,193
684,685,1259,215
685,686,1259,228
686,687,1259,235
687,688,1259,243
688,689,1258,246
689,690,1256,249
690,691,1254,249
691,692,1258,249
692,693,1263,253
693,694,1259,244
694,695,1254,239
695,696,1260,241
696,697,1263,251
697,698,1267,263
698,699,1265,268
699,700,1264,269
700,701,1273,279
701,702,1273,280
702,703,1277,292
703,704,1281,302
704,705,1287,315
705,706,1285,308
706,707,1281,286
707,708,1284,277
708,709,1280,275
709,710,1279,284
710,711,1278,290
711,712,1276,280
712,713,1226,289
713,714,1115,349
714,715,1005,431
715,716,910,488
716,717,841,522
717,718,791,538
718,719,757,535
719,720,701,554
720,721,643,594
721,722,598,618
722,723,568,632
723,724,554,643
724,725,530,654
725,726,521,657
726,727,519,660
727,728,511,656
728,729,504,659
729,730,502,665
730,731,500,671
731,732,499,669
732,733,470,677
733,734,458,680
734,735,456,676
735,736,459,674
736,737,451,678
737,738,448,680
738,739,445,676
739,740,439,672
740,741,438,672
741,742,440,670
742,743,450,665
743,744,448,665
744,745,459,661
745,746,465,657
746,747,472,651
747,748,477,654
748,749,477,661
749,750,472,669
750,751,477,674
751,752,481,672
752,753,481,665
753,754,482,658
754,755,522,639
755,756,603,590
756,757,698,516
757,758,769,467
758,759,825,442
759,760,864,420
760,761,898,400
761,762,921,393
762,763,938,360
763,764,944,324
764,765,920,284
765,766,892,249
766,767,850,189
767,768,849,139
768,769,859,120
769,770,868,100
770,771,883,90
771,772,895,90
772,773,900,87
773,774,903,76
774,775,909,73
775,776,906,69
776,777,909,62
777,778,902,42
778,779,895,23
779,780,887,11
780,781,892,41
781,782,893,53
782,783,890,62
783,784,893,73
784,785,891,74
785,786,882,71
786,787,877,72
787,788,875,72
788,789,874,79
789,790,870,80
790,791,869,90
791,792,864,83
792,793,868,65
793,794,871,51
794,795,881,54
795,796,886,39
796,797,888,36
797,798,897,40
798,799,899,30
799,800,902,27
800,801,910,19
801,802,899,10
802,803,891,1
803,804,880,-14
804,805,874,-14
805,806,879,-6
806,807,881,-5
807,808,884,1
808,809,884,1
809,810,879,1
810,811,879,-3
811,812,880,-2
812,813,877,-2
813,814,866,-14
814,815,862,-18
815,816,835,2
816,817,811,55
817,818,792,94
818,819,773,124
819,820,821,224
820,821,892,339
821,822,933,404
822,823,956,458
823,824,968,496
824,825,976,519
825,826,979,535
826,827,979,553
827,828,981,564
828,829,961,572
829,830,960,563
830,831,972,573
831,832,982,584
832,833,998,584
833,834,1017,576
834,835,1023,575
835,836,1036,562
836,837,1042,567
837,838,1043,570
838,839,1047,573
839,840,1054,568
840,841,1051,553
