,frame,pred_x,pred_y
0,1,945,355
1,2,936,369
2,3,963,357
3,4,961,356
4,5,958,368
5,6,910,347
6,7,881,336
7,8,869,337
8,9,798,306
9,10,861,375
10,11,900,373
11,12,826,442
12,13,877,441
13,14,867,502
14,15,884,513
15,16,868,489
16,17,947,507
17,18,910,558
18,19,865,478
19,20,847,488
20,21,883,517
21,22,910,469
22,23,792,467
23,24,800,514
24,25,933,500
25,26,827,486
26,27,727,474
27,28,757,473
28,29,842,486
29,30,765,495
30,31,823,471
31,32,801,511
32,33,876,520
33,34,878,530
34,35,890,517
35,36,903,513
36,37,859,474
37,38,895,513
38,39,890,542
39,40,923,505
40,41,825,514
41,42,875,507
42,43,820,533
43,44,863,484
44,45,824,480
45,46,801,424
46,47,836,459
47,48,858,480
48,49,914,479
49,50,913,430
50,51,838,428
51,52,840,439
52,53,838,428
53,54,822,424
54,55,907,488
55,56,930,509
56,57,957,506
57,58,889,531
58,59,930,500
59,60,987,554
60,61,833,538
61,62,837,477
62,63,1033,476
63,64,1038,482
64,65,1003,455
65,66,1106,515
66,67,995,546
67,68,1010,550
68,69,1055,565
69,70,1079,575
70,71,1099,530
71,72,1050,516
72,73,951,507
73,74,1094,514
74,75,948,534
75,76,975,522
76,77,1027,551
77,78,1077,590
78,79,1140,573
79,80,1080,602
80,81,1050,570
81,82,1071,540
82,83,1072,538
83,84,1015,535
84,85,1091,596
85,86,1031,575
86,87,1047,584
87,88,1093,576
88,89,1106,595
89,90,1095,635
90,91,1042,606
91,92,1123,556
92,93,1049,522
93,94,1113,554
94,95,1019,485
95,96,988,478
96,97,923,486
97,98,998,471
98,99,959,496
99,100,990,486
100,101,969,491
101,102,957,500
102,103,989,501
103,104,1049,541
104,105,935,526
105,106,990,539
106,107,1001,549
107,108,1016,510
108,109,1024,478
109,110,898,443
110,111,540,554
111,112,528,527
112,113,525,534
113,114,366,534
114,115,537,559
115,116,415,555
116,117,408,581
117,118,390,554
118,119,491,541
119,120,450,509
120,121,486,567
121,122,423,555
122,123,537,558
123,124,474,515
124,125,462,556
125,126,510,553
126,127,561,575
127,128,493,557
128,129,585,551
129,130,535,544
130,131,576,529
131,132,522,562
132,133,539,523
133,134,529,502
134,135,446,524
135,136,486,502
136,137,543,514
137,138,486,516
138,139,429,555
139,140,494,560
140,141,476,557
141,142,426,543
142,143,469,535
143,144,522,518
144,145,527,508
145,146,539,530
146,147,568,522
147,148,589,535
148,149,520,515
149,150,554,511
150,151,530,525
151,152,563,541
152,153,545,532
153,154,573,542
154,155,599,552
155,156,531,524
156,157,648,529
157,158,657,558
158,159,688,530
159,160,669,520
160,161,275,579
161,162,157,594
162,163,199,589
163,164,147,607
164,165,34,585
165,166,157,616
166,167,77,618
167,168,176,586
168,169,181,585
169,170,269,585
170,171,174,590
171,172,153,624
172,173,161,627
173,174,111,627
174,175,152,641
175,176,147,621
176,177,124,617
177,178,118,625
178,179,97,610
179,180,108,611
180,181,142,618
181,182,170,605
182,183,195,600
183,184,182,609
184,185,121,623
185,186,103,623
186,187,174,627
187,188,165,614
188,189,253,605
189,190,215,564
190,191,202,592
191,192,189,580
192,193,236,622
193,194,207,632
194,195,207,620
195,196,205,647
196,197,218,604
197,198,234,584
198,199,239,598
199,200,218,605
200,201,245,592
201,202,251,602
202,203,259,563
203,204,182,585
204,205,216,581
205,206,235,556
206,207,223,537
207,208,264,566
208,209,227,537
209,210,245,559
210,211,270,549
211,212,269,581
212,213,492,683
213,214,767,736
214,215,719,734
215,216,674,768
216,217,691,764
217,218,722,794
218,219,708,809
219,220,744,817
220,221,593,752
221,222,606,754
222,223,625,741
223,224,637,811
224,225,648,840
225,226,650,796
226,227,657,780
227,228,696,767
228,229,629,781
229,230,637,777
230,231,634,765
231,232,643,764
232,233,704,753
233,234,690,762
234,235,692,751
235,236,700,744
236,237,598,740
237,238,597,764
238,239,785,770
239,240,810,812
240,241,793,814
241,242,743,826
242,243,787,816
243,244,810,866
244,245,851,811
245,246,788,818
246,247,704,856
247,248,723,843
248,249,809,851
249,250,733,794
250,251,778,754
251,252,825,803
252,253,812,836
253,254,791,798
254,255,802,806
255,256,772,808
256,257,796,837
257,258,844,852
258,259,809,884
259,260,825,829
260,261,876,817
261,262,781,777
262,263,735,692
263,264,635,505
264,265,534,426
265,266,427,369
266,267,552,391
267,268,532,389
268,269,641,404
269,270,626,397
270,271,603,326
271,272,608,411
272,273,581,409
273,274,558,392
274,275,519,330
275,276,522,314
276,277,525,327
277,278,507,327
278,279,471,326
279,280,497,315
280,281,518,358
281,282,568,333
282,283,483,346
283,284,563,342
284,285,579,331
285,286,606,317
286,287,602,329
287,288,589,297
288,289,539,300
289,290,549,283
290,291,567,298
291,292,573,307
292,293,545,280
293,294,560,270
294,295,577,288
295,296,542,233
296,297,557,227
297,298,682,250
298,299,617,255
299,300,629,273
300,301,560,333
301,302,471,321
302,303,537,275
303,304,543,298
304,305,620,253
305,306,622,263
306,307,606,279
307,308,589,260
308,309,695,280
309,310,660,245
310,311,617,242
311,312,635,224
312,313,665,309
313,314,563,298
314,315,240,297
315,316,208,260
316,317,131,266
317,318,119,261
318,319,127,228
319,320,155,231
320,321,191,207
321,322,208,145
322,323,167,205
323,324,148,192
324,325,197,217
325,326,198,217
326,327,116,284
327,328,178,220
328,329,230,187
329,330,138,222
330,331,148,215
331,332,149,219
332,333,147,186
333,334,109,196
334,335,148,188
335,336,215,154
336,337,104,150
337,338,96,217
338,339,89,158
339,340,47,178
340,341,84,273
341,342,93,197
342,343,128,241
343,344,138,232
344,345,1,231
345,346,-10,276
346,347,19,201
347,348,117,175
348,349,90,256
349,350,105,210
350,351,86,299
351,352,20,226
352,353,93,253
353,354,113,256
354,355,107,238
355,356,139,263
356,357,130,232
357,358,184,233
358,359,116,216
359,360,131,221
360,361,118,230
361,362,134,278
362,363,169,244
363,364,476,386
364,365,721,317
365,366,767,320
366,367,1052,281
367,368,1091,351
368,369,1003,732
369,370,487,802
370,371,693,783
371,372,862,848
372,373,1053,905
373,374,1221,670
374,375,1271,504
375,376,1071,178
376,377,1127,180
377,378,1138,74
378,379,1081,80
379,380,1118,-15
380,381,1048,-41
381,382,1002,12
382,383,999,1
383,384,987,-64
384,385,946,-49
385,386,971,-27
386,387,898,117
387,388,972,92
388,389,971,66
389,390,964,50
390,391,1036,58
391,392,1036,74
392,393,1045,66
393,394,1001,22
394,395,1111,65
395,396,1044,50
396,397,983,99
397,398,988,91
398,399,979,56
399,400,999,78
400,401,1031,62
401,402,964,104
402,403,991,97
403,404,1057,119
404,405,989,139
405,406,1064,134
406,407,1003,124
407,408,1069,196
408,409,1073,170
409,410,1146,256
410,411,1081,130
411,412,1079,196
412,413,1075,200
413,414,1058,201
414,415,1028,146
415,416,1099,140
416,417,1423,511
417,418,1509,561
418,419,1545,652
419,420,1585,692
420,421,1575,588
421,422,1591,562
422,423,1591,515
423,424,1585,494
424,425,1510,527
425,426,1550,605
426,427,1618,671
427,428,1632,692
428,429,1647,701
429,430,1658,744
430,431,1618,688
431,432,1625,685
432,433,1551,624
433,434,1546,605
434,435,1536,589
435,436,1553,640
436,437,1565,645
437,438,1583,653
438,439,1581,670
439,440,1563,602
440,441,1572,667
441,442,1503,666
442,443,1484,643
443,444,1488,575
444,445,1633,648
445,446,1629,630
446,447,1633,648
447,448,1537,632
448,449,1597,632
449,450,1567,606
450,451,1522,568
451,452,1545,608
452,453,1419,598
453,454,1392,562
454,455,1527,565
455,456,1485,578
456,457,1466,572
457,458,1448,569
458,459,1518,575
459,460,1456,536
460,461,1419,565
461,462,1460,544
462,463,1416,522
463,464,1445,527
464,465,1479,488
465,466,1478,510
466,467,1419,500
467,468,1405,519
468,469,1424,384
469,470,1427,398
470,471,1432,371
471,472,1458,401
472,473,1359,406
473,474,1355,409
474,475,1362,414
475,476,1351,417
476,477,1373,396
477,478,1433,388
478,479,1425,368
479,480,1412,330
480,481,1478,408
481,482,1431,356
482,483,1647,376
483,484,1623,367
484,485,1653,412
485,486,1683,412
486,487,1684,426
487,488,1670,442
488,489,1725,430
489,490,1669,458
490,491,1700,429
491,492,1659,429
492,493,1681,430
493,494,1665,426
494,495,1598,404
495,496,1626,358
496,497,1586,346
497,498,1416,381
498,499,1442,367
499,500,1416,343
500,501,1468,355
501,502,1514,359
502,503,1485,395
503,504,1503,394
504,505,1414,356
505,506,1432,350
506,507,1478,390
507,508,1498,393
508,509,1424,333
509,510,1489,345
510,511,1465,393
511,512,1453,399
512,513,1484,405
513,514,1474,398
514,515,1444,360
515,516,1422,325
516,517,1345,296
517,518,1357,285
518,519,1341,218
519,520,1502,164
520,521,1403,143
521,522,1354,146
522,523,1238,124
523,524,1296,130
524,525,1294,116
525,526,1310,135
526,527,1363,131
527,528,1400,141
528,529,1413,156
529,530,1373,112
530,531,1445,70
531,532,1414,26
532,533,1412,114
533,534,1463,75
534,535,1390,41
535,536,1357,64
536,537,1345,39
537,538,1411,58
538,539,1386,82
539,540,1503,208
540,541,1469,260
541,542,1492,265
542,543,1504,257
543,544,1500,268
544,545,1439,256
545,546,1481,284
546,547,1490,224
547,548,1414,220
548,549,1326,128
549,550,1375,122
550,551,1335,102
551,552,1362,90
552,553,1399,90
553,554,1401,98
554,555,1373,138
555,556,1321,118
556,557,1385,100
557,558,1407,156
558,559,1396,152
559,560,1455,232
560,561,1411,222
561,562,1395,213
562,563,1427,214
563,564,1429,213
564,565,1423,261
565,566,1433,250
566,567,1441,252
567,568,1365,205
568,569,1438,251
569,570,797,164
