,frame,pred_x,pred_y
0,1,796,418
1,2,869,396
2,3,800,410
3,4,851,371
4,5,921,394
5,6,878,433
6,7,838,392
7,8,848,413
8,9,824,429
9,10,846,432
10,11,816,348
11,12,922,295
12,13,902,331
13,14,914,311
14,15,872,374
15,16,881,333
16,17,904,284
17,18,882,279
18,19,877,295
19,20,870,286
20,21,922,323
21,22,897,321
22,23,923,319
23,24,947,340
24,25,957,383
25,26,982,380
26,27,974,370
27,28,986,364
28,29,964,306
29,30,948,305
30,31,948,345
31,32,937,329
32,33,922,349
33,34,930,318
34,35,960,316
35,36,920,295
36,37,887,275
37,38,893,271
38,39,898,277
39,40,869,262
40,41,918,332
41,42,993,497
42,43,1085,525
43,44,1151,508
44,45,1086,573
45,46,1156,566
46,47,1123,566
47,48,1169,568
48,49,1129,605
49,50,1085,621
50,51,1199,621
51,52,1222,590
52,53,1148,584
53,54,1348,562
54,55,1354,561
55,56,1358,534
56,57,1356,546
57,58,1249,529
58,59,558,613
59,60,445,606
60,61,494,643
61,62,410,680
62,63,439,644
63,64,541,605
64,65,468,594
65,66,491,602
66,67,437,604
67,68,443,588
68,69,509,600
69,70,405,618
70,71,431,614
71,72,439,617
72,73,370,574
73,74,376,601
74,75,403,612
75,76,384,569
76,77,488,467
77,78,533,420
78,79,463,448
79,80,426,432
80,81,438,439
81,82,472,446
82,83,444,402
83,84,478,440
84,85,460,450
85,86,497,399
86,87,469,463
87,88,368,336
88,89,353,265
89,90,355,221
90,91,324,251
91,92,298,232
92,93,373,199
93,94,329,197
94,95,363,175
95,96,316,156
96,97,495,193
97,98,592,180
98,99,554,186
99,100,552,200
100,101,677,619
101,102,722,795
102,103,769,791
103,104,977,901
104,105,931,758
105,106,840,572
106,107,802,382
107,108,733,366
108,109,774,374
109,110,678,351
110,111,773,350
111,112,687,342
112,113,678,339
113,114,696,389
114,115,749,383
115,116,771,391
116,117,727,386
117,118,780,407
118,119,756,412
