,frame,pred_x,pred_y
0,1,724,358
1,2,801,362
2,3,769,361
3,4,700,331
4,5,748,334
5,6,765,338
6,7,768,346
7,8,763,329
8,9,795,333
9,10,835,376
10,11,785,364
11,12,806,339
12,13,867,422
13,14,878,412
14,15,869,407
15,16,855,412
16,17,833,411
17,18,879,408
18,19,882,427
19,20,860,408
20,21,862,426
21,22,841,375
22,23,845,401
23,24,818,402
24,25,934,397
25,26,933,403
26,27,912,396
27,28,913,362
28,29,908,402
29,30,945,347
30,31,960,379
31,32,954,331
32,33,934,332
33,34,917,307
34,35,954,336
35,36,889,376
36,37,848,348
37,38,938,326
38,39,887,368
39,40,930,357
40,41,932,389
41,42,919,372
42,43,869,362
43,44,868,365
44,45,865,417
45,46,906,396
46,47,887,412
47,48,823,372
48,49,920,463
49,50,942,450
50,51,910,435
51,52,936,424
52,53,925,432
53,54,873,403
54,55,888,401
55,56,893,372
56,57,862,407
57,58,891,368
58,59,903,393
59,60,929,369
60,61,861,368
61,62,936,372
62,63,883,391
63,64,864,388
64,65,499,394
65,66,443,410
66,67,537,426
67,68,537,417
68,69,533,417
69,70,528,403
70,71,558,370
71,72,509,394
72,73,455,406
73,74,447,418
74,75,370,438
75,76,375,444
76,77,376,435
77,78,359,421
78,79,430,417
79,80,323,378
80,81,668,393
81,82,854,423
82,83,945,386
83,84,918,395
84,85,939,340
85,86,946,339
86,87,951,347
87,88,931,313
88,89,787,240
89,90,800,226
90,91,752,181
91,92,833,181
92,93,834,215
93,94,847,225
94,95,849,204
95,96,889,226
96,97,912,234
97,98,925,265
98,99,871,208
99,100,863,198
100,101,916,229
101,102,895,195
102,103,883,222
103,104,843,232
104,105,743,352
105,106,775,362
106,107,735,361
107,108,742,415
108,109,773,366
109,110,821,406
110,111,783,382
111,112,776,400
112,113,929,387
113,114,903,388
114,115,881,425
115,116,903,439
116,117,887,397
117,118,887,383
