,frame,pred_x,pred_y
0,1,804,788
1,2,590,785
2,3,665,803
3,4,723,907
4,5,633,585
5,6,787,461
6,7,727,399
7,8,782,338
8,9,739,349
9,10,871,359
10,11,798,418
11,12,852,431
12,13,279,236
13,14,8,164
14,15,42,124
15,16,19,166
16,17,2,145
17,18,-47,194
18,19,16,155
19,20,-15,150
20,21,-32,118
21,22,-12,118
22,23,-24,100
23,24,6,122
24,25,-16,155
25,26,-58,203
26,27,-71,202
27,28,-12,186
28,29,29,207
29,30,-26,170
30,31,19,198
31,32,13,146
32,33,87,173
33,34,-22,157
34,35,16,126
35,36,-59,126
36,37,63,71
37,38,-5,106
38,39,2,95
39,40,-120,109
40,41,-40,119
41,42,9,83
42,43,28,89
43,44,42,108
44,45,-35,148
45,46,-52,130
46,47,-68,158
47,48,-70,164
48,49,41,155
49,50,30,160
50,51,-10,142
51,52,68,107
52,53,-7,107
53,54,-29,55
54,55,-82,40
55,56,-80,11
56,57,-54,33
57,58,10,15
58,59,-14,13
59,60,-28,18
60,61,48,28
61,62,-13,17
62,63,-30,39
63,64,-51,41
64,65,16,46
65,66,-49,58
66,67,-17,87
67,68,-6,56
68,69,-32,71
69,70,-68,64
70,71,-31,64
71,72,-7,31
72,73,-40,4
73,74,-19,18
74,75,-53,-4
75,76,-46,19
76,77,-10,-10
77,78,15,37
78,79,-44,14
79,80,-47,40
80,81,-4,67
81,82,-5,55
82,83,-2,57
83,84,60,68
84,85,40,9
85,86,31,-27
86,87,42,-11
87,88,80,-27
88,89,68,48
89,90,2,8
90,91,85,65
91,92,132,72
92,93,32,79
93,94,68,50
94,95,-48,97
95,96,-28,105
96,97,75,108
97,98,92,99
98,99,37,75
99,100,42,52
100,101,35,52
101,102,41,51
102,103,16,75
103,104,36,89
104,105,-2,57
105,106,-14,73
106,107,-35,85
107,108,-28,76
108,109,0,74
109,110,-2,85
110,111,-21,116
111,112,-51,169
112,113,-10,113
113,114,14,162
114,115,47,155
115,116,70,136
116,117,47,140
117,118,-3,96
118,119,-4,81
119,120,4,105
120,121,39,122
121,122,5,98
122,123,-3,137
123,124,23,168
124,125,-18,113
125,126,34,80
126,127,46,91
127,128,-56,140
128,129,-51,135
129,130,-53,130
130,131,12,99
131,132,29,99
132,133,43,64
133,134,42,105
134,135,72,92
135,136,45,109
136,137,32,134
137,138,-40,124
138,139,21,90
139,140,21,84
140,141,72,89
141,142,41,119
142,143,63,105
143,144,33,99
144,145,8,97
145,146,41,97
146,147,-55,102
147,148,16,156
148,149,283,114
149,150,1217,497
150,151,1832,783
151,152,1874,749
152,153,1766,637
153,154,1747,635
154,155,1748,642
155,156,1731,578
156,157,1673,510
157,158,1688,470
158,159,1709,492
159,160,1701,474
160,161,1641,523
161,162,1606,525
162,163,1593,527
163,164,1606,504
164,165,1656,513
165,166,1529,496
166,167,1632,451
167,168,1597,558
168,169,1569,515
169,170,1551,542
170,171,1543,480
171,172,1544,485
172,173,1585,489
173,174,1592,504
174,175,1647,492
175,176,1629,492
176,177,1715,495
177,178,1714,499
178,179,1662,493
179,180,1692,530
180,181,1574,492
181,182,1707,508
182,183,1690,492
183,184,1649,483
184,185,1660,486
185,186,1702,509
186,187,1635,469
187,188,1650,466
188,189,1713,478
189,190,1610,459
190,191,1708,485
191,192,1722,482
192,193,1768,526
193,194,1770,540
194,195,1706,490
195,196,1708,504
196,197,1704,528
197,198,1676,521
198,199,1697,507
199,200,1697,545
200,201,1686,495
201,202,1685,522
202,203,1668,502
203,204,1673,515
204,205,1663,525
205,206,1639,531
206,207,1646,513
207,208,1692,493
208,209,1684,506
209,210,1663,464
210,211,1693,526
211,212,1704,489
212,213,1714,502
213,214,1716,509
214,215,1754,502
215,216,1745,503
216,217,1751,451
217,218,1743,471
218,219,1708,507
219,220,1719,470
220,221,1678,482
221,222,1692,456
222,223,1703,468
223,224,1728,490
224,225,1689,469
225,226,1698,435
226,227,1700,446
227,228,1650,371
228,229,1598,454
229,230,1656,501
230,231,1653,455
231,232,1696,457
232,233,1717,463
233,234,1743,468
234,235,1694,461
235,236,1697,481
236,237,1730,459
237,238,1716,460
238,239,1676,498
239,240,1656,503
240,241,1716,515
241,242,1726,497
242,243,1712,521
243,244,1741,500
244,245,1740,526
245,246,1762,550
246,247,1726,543
247,248,1726,547
248,249,1744,536
249,250,1779,556
250,251,1718,502
251,252,1726,524
252,253,1640,451
253,254,1706,513
254,255,1721,499
255,256,1688,485
256,257,1694,483
257,258,1707,491
258,259,1751,506
259,260,1716,488
260,261,1699,499
261,262,1696,476
262,263,1691,472
263,264,1747,528
264,265,1725,516
265,266,1741,525
266,267,1687,516
267,268,1711,517
268,269,1690,534
269,270,1719,518
270,271,1662,477
271,272,1664,478
272,273,1646,469
273,274,1644,473
274,275,1653,471
275,276,1687,470
276,277,1666,543
277,278,1650,556
278,279,1641,535
279,280,1660,543
280,281,1613,521
281,282,1659,541
282,283,1649,534
283,284,1656,514
284,285,1680,539
285,286,1620,595
286,287,652,619
287,288,525,775
288,289,396,718
289,290,394,641
290,291,476,650
291,292,544,616
292,293,564,607
293,294,563,593
294,295,574,578
295,296,506,563
296,297,507,620
297,298,510,614
298,299,559,629
299,300,531,596
300,301,538,639
301,302,479,591
302,303,515,615
303,304,482,612
304,305,484,582
305,306,490,597
306,307,464,572
307,308,416,589
308,309,457,573
309,310,518,594
310,311,486,569
311,312,494,573
312,313,402,621
313,314,460,585
314,315,463,563
315,316,459,586
316,317,489,597
317,318,523,581
318,319,524,584
319,320,513,620
320,321,528,603
321,322,551,600
322,323,566,604
323,324,529,596
324,325,485,570
325,326,491,565
326,327,467,571
327,328,476,587
328,329,439,550
329,330,486,573
330,331,621,547
331,332,569,574
332,333,514,566
333,334,522,577
334,335,551,509
335,336,575,570
336,337,447,524
337,338,474,568
338,339,434,530
339,340,530,540
340,341,533,576
341,342,534,566
342,343,538,571
343,344,564,573
344,345,462,580
345,346,456,567
346,347,463,574
347,348,488,586
348,349,484,548
349,350,460,518
350,351,517,533
351,352,497,529
352,353,489,516
353,354,520,525
354,355,513,538
355,356,485,526
356,357,461,526
357,358,484,507
358,359,483,513
359,360,473,510
360,361,475,598
361,362,463,577
362,363,436,563
363,364,455,568
364,365,473,584
365,366,449,588
366,367,421,578
367,368,460,617
368,369,380,602
369,370,414,575
370,371,400,563
371,372,347,534
372,373,447,551
373,374,405,524
374,375,460,536
375,376,402,522
376,377,437,582
377,378,397,559
378,379,369,530
379,380,412,530
380,381,445,557
381,382,468,580
382,383,432,540
383,384,404,524
384,385,413,541
385,386,421,550
386,387,445,555
387,388,407,579
388,389,447,600
389,390,497,566
390,391,451,527
391,392,468,546
392,393,414,495
393,394,432,509
394,395,460,568
395,396,387,525
396,397,433,559
397,398,401,551
398,399,347,516
399,400,386,454
400,401,495,314
401,402,481,398
402,403,520,508
403,404,467,607
404,405,478,596
405,406,560,728
406,407,563,822
407,408,687,837
408,409,549,850
409,410,730,955
410,411,304,791
411,412,633,533
412,413,491,407
413,414,444,377
414,415,384,299
415,416,479,341
416,417,489,295
417,418,482,261
418,419,451,235
419,420,513,255
420,421,421,239
421,422,418,233
422,423,384,206
423,424,435,161
424,425,449,186
425,426,468,197
426,427,484,189
427,428,502,182
428,429,448,183
429,430,454,175
430,431,475,239
431,432,413,245
432,433,515,240
433,434,508,195
434,435,461,233
435,436,471,205
436,437,422,203
437,438,457,162
438,439,525,151
439,440,581,138
440,441,502,177
441,442,524,180
442,443,484,140
443,444,492,132
444,445,546,226
445,446,562,238
446,447,515,234
447,448,524,246
448,449,585,204
449,450,588,186
450,451,548,146
451,452,509,152
452,453,521,190
453,454,570,171
454,455,539,162
455,456,558,190
456,457,511,198
457,458,499,199
458,459,526,154
459,460,546,124
460,461,523,151
461,462,508,172
462,463,504,161
463,464,608,159
464,465,500,232
465,466,499,259
466,467,563,186
467,468,495,212
468,469,526,216
469,470,499,190
470,471,517,225
471,472,535,195
472,473,508,234
473,474,493,227
474,475,485,271
475,476,580,211
476,477,537,232
477,478,521,231
478,479,509,261
479,480,513,279
480,481,498,162
