,frame,pred_x,pred_y
0,1,632,544
1,2,714,389
2,3,645,432
3,4,567,384
4,5,545,405
5,6,699,357
6,7,741,336
7,8,721,357
8,9,726,369
9,10,721,376
10,11,678,381
11,12,646,365
12,13,763,452
13,14,731,412
14,15,722,411
15,16,749,395
16,17,746,417
17,18,719,347
18,19,750,340
19,20,737,404
20,21,777,350
21,22,740,370
22,23,816,349
23,24,756,373
24,25,787,403
25,26,819,418
26,27,871,394
27,28,891,366
28,29,897,392
29,30,903,384
30,31,865,367
31,32,857,368
32,33,876,371
33,34,805,377
34,35,799,357
35,36,934,377
36,37,872,390
37,38,867,388
38,39,859,386
39,40,780,358
40,41,727,300
41,42,749,345
42,43,716,325
43,44,729,335
44,45,698,311
45,46,732,320
46,47,702,309
47,48,759,336
48,49,742,362
49,50,803,370
50,51,766,305
51,52,780,361
52,53,779,370
53,54,841,372
54,55,851,397
55,56,830,389
56,57,856,379
57,58,832,345
58,59,830,336
59,60,820,394
60,61,805,360
61,62,785,357
62,63,801,373
63,64,799,358
64,65,848,401
65,66,862,387
66,67,768,374
67,68,813,377
68,69,763,370
69,70,845,396
70,71,676,429
71,72,676,383
72,73,559,482
73,74,461,455
74,75,471,471
75,76,495,515
76,77,458,521
77,78,448,557
78,79,490,552
79,80,442,543
80,81,430,487
81,82,486,523
82,83,451,487
83,84,417,496
84,85,449,509
85,86,423,454
86,87,450,496
87,88,450,493
88,89,405,492
89,90,374,487
90,91,397,489
91,92,424,501
92,93,400,506
93,94,342,468
94,95,313,451
95,96,619,351
96,97,613,372
97,98,688,376
98,99,683,375
99,100,762,348
100,101,849,340
101,102,910,321
102,103,833,337
103,104,798,340
104,105,824,303
105,106,852,339
106,107,878,327
107,108,882,305
108,109,819,352
109,110,850,362
110,111,800,300
111,112,835,333
112,113,809,313
113,114,821,324
114,115,942,369
115,116,957,383
116,117,944,381
117,118,946,389
118,119,944,398
119,120,920,411
120,121,873,367
121,122,922,354
122,123,924,365
123,124,939,350
124,125,928,355
125,126,873,366
126,127,890,349
127,128,862,337
128,129,847,331
129,130,873,343
130,131,917,335
131,132,878,335
132,133,744,364
133,134,796,353
134,135,816,345
135,136,820,343
136,137,776,337
137,138,814,325
138,139,847,359
139,140,841,351
140,141,841,396
141,142,823,369
142,143,801,373
143,144,745,394
144,145,776,364
145,146,750,396
146,147,757,395
147,148,729,372
148,149,727,400
149,150,774,357
150,151,826,359
151,152,755,385
152,153,850,397
153,154,875,470
154,155,972,476
155,156,994,592
156,157,1042,645
157,158,1083,714
158,159,937,723
159,160,971,681
160,161,962,772
161,162,1101,769
162,163,1062,792
163,164,1130,806
164,165,1055,787
165,166,1051,805
166,167,1138,828
167,168,1118,834
168,169,1123,890
169,170,1166,883
170,171,1134,905
171,172,1141,896
172,173,1176,896
173,174,1210,919
174,175,1190,891
175,176,1213,906
176,177,1073,871
177,178,1126,828
178,179,1125,804
179,180,1100,832
180,181,1191,809
181,182,1184,802
182,183,1067,789
183,184,962,736
184,185,941,761
185,186,908,730
186,187,842,692
187,188,791,655
188,189,875,575
189,190,790,438
190,191,790,320
191,192,696,284
192,193,798,296
193,194,792,275
194,195,807,174
195,196,803,240
196,197,881,313
197,198,863,333
198,199,807,365
199,200,799,344
200,201,834,375
201,202,845,338
202,203,842,334
203,204,845,395
204,205,847,397
205,206,847,355
206,207,837,353
207,208,850,377
208,209,919,363
209,210,902,323
210,211,874,315
211,212,859,324
212,213,853,360
213,214,845,350
214,215,809,317
215,216,827,327
216,217,821,325
217,218,813,282
218,219,741,379
219,220,787,336
220,221,717,270
221,222,740,247
222,223,723,270
223,224,769,233
224,225,777,239
225,226,751,240
226,227,727,313
227,228,749,309
228,229,754,361
229,230,778,310
230,231,707,341
231,232,689,396
232,233,671,444
233,234,681,525
234,235,663,576
235,236,587,565
236,237,533,606
237,238,523,596
238,239,460,621
239,240,470,587
240,241,578,550
241,242,522,519
242,243,503,608
243,244,499,611
244,245,489,595
245,246,508,616
246,247,470,622
247,248,499,615
248,249,458,649
249,250,411,662
250,251,451,629
251,252,432,630
252,253,378,562
253,254,389,548
254,255,322,553
255,256,292,552
256,257,355,526
257,258,509,510
258,259,628,373
259,260,685,344
260,261,629,398
261,262,655,403
262,263,626,416
263,264,649,408
264,265,642,394
265,266,528,394
266,267,655,369
267,268,615,335
268,269,707,365
269,270,809,370
270,271,703,389
271,272,695,410
272,273,755,352
273,274,761,366
274,275,796,328
275,276,789,350
276,277,726,356
277,278,734,337
278,279,765,344
279,280,852,360
280,281,769,377
281,282,777,360
282,283,816,378
283,284,764,362
284,285,797,406
285,286,793,406
286,287,784,381
287,288,767,361
288,289,761,361
289,290,730,398
290,291,709,420
291,292,665,391
292,293,681,418
293,294,678,403
294,295,655,359
295,296,727,345
296,297,733,366
297,298,794,408
298,299,741,341
299,300,735,407
300,301,647,409
301,302,789,397
302,303,691,378
303,304,699,368
304,305,767,357
305,306,770,348
306,307,779,372
307,308,753,372
308,309,741,369
309,310,820,418
310,311,819,469
311,312,821,462
312,313,845,342
313,314,850,352
314,315,796,354
315,316,796,376
316,317,847,380
317,318,847,373
318,319,812,381
319,320,787,381
320,321,804,373
321,322,779,372
322,323,767,386
323,324,791,404
324,325,832,390
325,326,888,385
326,327,811,423
327,328,791,361
328,329,815,359
329,330,843,356
330,331,826,394
331,332,845,438
332,333,728,450
333,334,770,527
334,335,680,531
335,336,747,599
336,337,680,599
337,338,810,627
338,339,695,621
339,340,721,670
340,341,715,742
341,342,555,775
342,343,571,731
343,344,601,750
344,345,516,780
345,346,579,768
346,347,583,785
347,348,582,765
348,349,666,689
349,350,547,703
350,351,656,718
351,352,664,700
352,353,617,698
353,354,782,651
354,355,777,647
355,356,800,725
356,357,688,812
357,358,506,946
358,359,704,906
359,360,604,834
360,361,631,766
361,362,758,690
362,363,753,672
363,364,699,612
364,365,708,604
