,frame,pred_x,pred_y
0,1,706,451
1,2,633,478
2,3,633,471
3,4,686,442
4,5,793,441
5,6,743,412
6,7,743,412
7,8,753,399
8,9,839,423
9,10,811,416
10,11,770,446
11,12,765,464
12,13,901,466
13,14,852,473
14,15,805,455
15,16,808,502
16,17,715,484
17,18,717,489
18,19,710,521
19,20,720,498
20,21,772,489
21,22,772,484
22,23,788,452
23,24,790,432
24,25,786,423
25,26,739,391
26,27,722,378
27,28,747,399
28,29,701,405
29,30,717,465
30,31,868,472
31,32,777,412
32,33,772,382
33,34,819,489
34,35,857,466
35,36,880,494
36,37,765,402
37,38,840,449
38,39,855,458
39,40,808,434
40,41,882,480
41,42,846,483
42,43,844,452
43,44,866,468
44,45,800,421
45,46,805,438
46,47,880,375
47,48,818,313
48,49,848,314
49,50,931,261
50,51,844,293
51,52,1002,229
52,53,1000,193
53,54,991,237
54,55,1012,181
55,56,975,210
56,57,937,230
57,58,1041,111
58,59,1041,7
59,60,1001,54
60,61,1009,47
61,62,1036,46
62,63,1053,36
63,64,971,69
64,65,1008,24
65,66,1026,37
66,67,997,36
67,68,1024,57
68,69,987,50
69,70,1004,61
70,71,1014,122
71,72,1019,100
72,73,1011,103
73,74,997,97
74,75,991,86
75,76,981,30
76,77,963,61
77,78,973,57
78,79,870,325
79,80,830,435
80,81,752,407
81,82,843,414
82,83,822,405
83,84,907,471
84,85,893,472
85,86,840,481
86,87,845,481
87,88,912,507
88,89,882,528
89,90,899,483
90,91,830,498
91,92,833,496
92,93,853,467
93,94,836,483
94,95,854,448
95,96,865,492
96,97,849,478
97,98,887,531
98,99,871,481
99,100,917,516
100,101,827,477
101,102,849,436
102,103,819,449
103,104,899,459
104,105,920,486
105,106,891,423
106,107,899,431
107,108,881,453
108,109,757,473
109,110,793,456
110,111,820,468
111,112,814,458
112,113,783,408
113,114,744,382
114,115,638,345
115,116,616,348
116,117,494,363
117,118,367,316
118,119,379,314
119,120,446,311
120,121,329,370
121,122,378,403
122,123,347,404
123,124,304,378
124,125,269,354
125,126,307,317
126,127,259,324
127,128,314,287
128,129,309,314
129,130,259,324
130,131,192,283
131,132,192,281
132,133,308,327
133,134,309,297
134,135,348,339
135,136,333,340
136,137,316,329
137,138,371,321
138,139,379,284
139,140,413,275
140,141,355,280
141,142,469,267
142,143,719,295
143,144,686,306
144,145,645,309
145,146,680,298
146,147,701,275
147,148,807,424
148,149,877,442
149,150,868,433
150,151,834,493
151,152,845,490
152,153,783,461
153,154,812,496
154,155,821,477
155,156,833,496
156,157,872,495
157,158,870,504
158,159,870,468
159,160,934,462
160,161,887,433
161,162,892,505
162,163,829,484
163,164,849,456
164,165,898,463
165,166,871,460
166,167,869,528
167,168,935,509
168,169,900,436
169,170,933,484
170,171,905,463
171,172,893,479
172,173,886,515
173,174,894,503
174,175,842,504
175,176,823,504
176,177,802,481
177,178,836,624
178,179,858,733
179,180,683,851
180,181,753,893
181,182,814,899
182,183,771,893
183,184,703,924
184,185,761,925
185,186,611,909
186,187,677,920
187,188,590,896
188,189,555,905
189,190,585,926
190,191,663,884
191,192,652,911
192,193,561,1017
193,194,595,1002
194,195,686,986
195,196,591,982
196,197,551,1002
197,198,629,998
198,199,554,990
199,200,640,1017
200,201,568,1050
201,202,457,1033
202,203,429,1038
203,204,414,1042
204,205,357,975
205,206,492,979
206,207,514,974
207,208,545,969
208,209,477,924
209,210,519,902
210,211,599,903
211,212,846,747
212,213,759,610
213,214,876,578
214,215,974,571
215,216,940,522
216,217,804,586
217,218,858,551
218,219,820,528
219,220,808,542
220,221,823,503
221,222,838,551
222,223,648,694
223,224,618,762
224,225,727,547
225,226,808,418
226,227,845,204
227,228,788,143
228,229,797,154
229,230,843,189
230,231,812,174
231,232,786,118
232,233,866,139
233,234,859,191
234,235,853,198
235,236,815,197
236,237,821,222
237,238,762,214
238,239,816,233
239,240,785,181
240,241,816,228
241,242,797,232
242,243,848,211
243,244,826,215
244,245,883,192
245,246,841,177
246,247,843,184
247,248,877,408
248,249,858,465
249,250,865,447
250,251,856,449
251,252,833,496
252,253,871,534
253,254,920,500
254,255,910,491
255,256,913,452
256,257,969,504
257,258,989,487
258,259,1072,522
259,260,1050,537
260,261,1027,517
261,262,1022,513
262,263,1137,539
263,264,1208,519
264,265,1258,502
265,266,1240,526
266,267,1250,516
267,268,1279,479
268,269,1305,501
269,270,1321,473
270,271,1323,553
271,272,1356,479
272,273,1358,508
273,274,1416,532
274,275,1352,514
275,276,1391,529
276,277,1403,703
277,278,1415,649
278,279,1429,645
279,280,1409,617
280,281,1342,623
281,282,1324,649
282,283,1399,621
283,284,1385,588
284,285,1421,596
285,286,1366,586
286,287,1358,516
287,288,1382,557
288,289,1161,504
289,290,975,523
290,291,974,481
291,292,956,506
292,293,947,683
293,294,716,865
294,295,669,680
295,296,552,712
296,297,837,848
297,298,831,912
298,299,699,802
299,300,819,636
300,301,822,517
301,302,828,479
302,303,788,419
303,304,809,435
304,305,845,444
305,306,840,435
306,307,871,405
307,308,841,426
308,309,843,404
309,310,838,402
310,311,899,453
311,312,974,479
312,313,844,476
313,314,821,485
314,315,800,474
315,316,789,474
316,317,790,461
317,318,844,467
318,319,848,460
319,320,831,499
320,321,797,492
321,322,831,452
322,323,870,496
