,frame,pred_x,pred_y
0,1,638,405
1,2,607,427
2,3,561,464
3,4,644,444
4,5,650,400
5,6,664,374
6,7,671,401
7,8,701,361
8,9,689,396
9,10,658,379
10,11,675,390
11,12,722,364
12,13,667,379
13,14,752,308
14,15,771,305
15,16,766,328
16,17,791,329
17,18,779,326
18,19,708,365
19,20,687,386
20,21,752,320
21,22,697,339
22,23,845,577
23,24,665,839
24,25,752,906
25,26,745,852
26,27,1019,902
27,28,1013,838
28,29,919,617
29,30,997,451
30,31,866,333
31,32,889,320
32,33,815,323
33,34,773,398
34,35,874,319
35,36,896,321
36,37,929,321
37,38,900,344
38,39,819,323
39,40,951,357
40,41,789,368
41,42,774,360
42,43,750,378
43,44,817,333
44,45,712,381
45,46,664,367
46,47,776,283
47,48,848,347
48,49,749,378
49,50,755,340
50,51,748,352
51,52,948,353
52,53,901,377
53,54,876,353
54,55,905,404
55,56,937,381
56,57,918,350
57,58,962,324
58,59,782,360
59,60,871,367
60,61,896,377
61,62,1077,570
62,63,1128,592
63,64,1106,639
64,65,1124,654
65,66,1131,630
66,67,1142,659
67,68,1131,627
68,69,1161,654
69,70,1205,699
70,71,1184,689
71,72,1099,675
72,73,1186,700
73,74,1256,754
74,75,1288,747
75,76,1235,735
76,77,1192,731
77,78,1167,735
78,79,1219,706
79,80,1199,738
80,81,1076,779
81,82,1152,779
82,83,1139,737
83,84,1116,729
84,85,1223,764
85,86,1225,768
86,87,1213,724
87,88,1194,703
88,89,1248,761
89,90,1257,738
90,91,1249,711
91,92,1256,757
92,93,1228,709
93,94,1248,724
94,95,1214,749
95,96,1189,749
96,97,1226,747
97,98,1198,754
98,99,1228,770
99,100,1177,754
100,101,1263,678
101,102,1203,731
102,103,1227,712
103,104,1258,740
104,105,1291,775
105,106,1257,743
106,107,1091,560
107,108,1037,380
108,109,605,138
109,110,258,172
110,111,232,105
111,112,291,136
112,113,261,163
113,114,129,174
114,115,44,187
115,116,182,293
116,117,56,176
117,118,99,210
118,119,5,194
119,120,17,186
120,121,121,275
121,122,99,215
122,123,64,229
123,124,63,231
124,125,33,214
125,126,112,250
126,127,46,248
127,128,71,287
128,129,61,249
129,130,89,295
130,131,82,289
131,132,57,244
132,133,34,267
133,134,98,273
134,135,119,260
135,136,139,263
136,137,19,202
137,138,102,197
138,139,45,222
139,140,66,211
140,141,103,163
141,142,103,161
142,143,126,159
143,144,135,149
144,145,84,249
145,146,72,191
146,147,114,215
147,148,-8,209
148,149,53,192
149,150,121,199
150,151,84,250
151,152,72,228
152,153,84,261
153,154,77,270
154,155,-40,271
155,156,-29,280
156,157,5,342
157,158,22,281
158,159,126,338
159,160,452,364
160,161,1152,443
161,162,1555,509
162,163,1436,493
163,164,1466,509
164,165,1452,519
165,166,1454,538
166,167,1469,557
167,168,1410,560
168,169,1521,652
169,170,1462,577
170,171,1465,565
171,172,1388,544
172,173,1343,607
173,174,1352,603
174,175,1361,547
175,176,1377,572
176,177,1439,573
177,178,1475,596
178,179,1434,569
179,180,1457,551
180,181,1483,629
181,182,1512,617
182,183,1487,625
183,184,1475,654
184,185,1481,644
185,186,1573,679
186,187,1584,703
187,188,1543,656
188,189,1515,626
189,190,1545,662
190,191,1672,689
191,192,1674,706
192,193,1542,771
193,194,1650,798
194,195,1641,773
195,196,1702,748
196,197,1584,730
197,198,1508,744
198,199,1498,740
199,200,1538,744
200,201,1366,665
201,202,1415,644
202,203,1404,635
203,204,1351,651
204,205,1462,700
205,206,1386,667
206,207,1396,688
207,208,1437,684
208,209,1472,672
209,210,1134,473
210,211,834,402
211,212,371,211
212,213,273,96
213,214,226,95
214,215,230,43
215,216,157,47
216,217,165,75
217,218,94,100
218,219,74,108
219,220,74,102
220,221,182,45
221,222,101,34
222,223,31,109
223,224,52,112
224,225,-1,75
225,226,57,74
226,227,-36,107
227,228,22,76
228,229,81,114
229,230,31,111
230,231,47,31
231,232,-25,44
232,233,-39,67
233,234,-41,60
234,235,28,33
235,236,98,38
236,237,13,24
237,238,21,19
238,239,76,10
239,240,17,3
240,241,85,29
241,242,115,42
242,243,78,59
243,244,141,75
244,245,81,93
245,246,96,78
246,247,71,65
247,248,106,83
248,249,24,117
249,250,25,109
250,251,-1,90
251,252,28,130
252,253,109,62
253,254,47,29
254,255,94,118
255,256,62,55
256,257,76,84
257,258,102,106
258,259,124,94
259,260,490,134
260,261,624,145
261,262,571,116
262,263,553,160
263,264,584,140
264,265,630,121
265,266,853,38
266,267,984,70
267,268,981,34
268,269,1088,34
269,270,1011,34
270,271,1080,2
271,272,1019,157
272,273,980,214
273,274,999,661
274,275,876,778
275,276,897,762
276,277,920,720
277,278,1066,762
278,279,1081,625
279,280,1055,407
280,281,1065,212
281,282,933,88
282,283,961,91
283,284,964,97
284,285,877,92
285,286,866,22
286,287,898,61
287,288,880,67
288,289,984,-15
289,290,976,34
290,291,970,18
291,292,941,-21
292,293,943,7
293,294,894,15
294,295,955,41
295,296,938,66
296,297,951,49
297,298,1011,60
298,299,943,41
299,300,950,70
300,301,888,48
301,302,982,98
302,303,890,108
303,304,939,115
304,305,892,35
305,306,805,6
306,307,979,-33
307,308,893,-51
308,309,957,0
309,310,894,9
310,311,1008,63
311,312,1067,231
312,313,1157,284
313,314,1196,296
314,315,1196,301
315,316,755,496
316,317,396,716
317,318,249,646
318,319,239,719
319,320,196,755
320,321,327,786
321,322,327,759
322,323,372,814
323,324,422,797
324,325,374,839
325,326,440,827
326,327,412,862
327,328,412,801
328,329,358,799
329,330,361,795
330,331,469,845
331,332,434,790
332,333,368,793
333,334,394,734
334,335,335,716
335,336,313,746
336,337,336,802
337,338,343,791
338,339,331,768
339,340,328,756
340,341,243,730
341,342,265,751
342,343,260,712
343,344,163,688
344,345,232,764
345,346,244,730
346,347,230,744
347,348,212,732
348,349,224,703
349,350,273,702
350,351,192,716
351,352,227,706
352,353,223,730
353,354,208,709
354,355,234,699
355,356,260,706
356,357,261,734
357,358,256,742
358,359,223,779
359,360,280,727
360,361,340,675
361,362,359,677
362,363,375,667
363,364,354,676
364,365,398,703
365,366,422,659
366,367,354,516
367,368,338,472
368,369,184,488
369,370,134,506
370,371,122,530
371,372,166,491
372,373,138,533
373,374,133,547
374,375,50,531
375,376,85,534
376,377,1,525
377,378,163,504
378,379,89,471
379,380,88,506
380,381,42,479
381,382,24,507
382,383,49,510
383,384,80,504
384,385,0,494
385,386,57,506
386,387,69,450
387,388,23,476
388,389,91,491
389,390,86,499
390,391,63,491
391,392,58,494
392,393,24,502
393,394,36,530
394,395,90,494
395,396,105,420
396,397,58,484
397,398,29,491
398,399,30,505
399,400,71,495
400,401,162,405
401,402,192,358
402,403,164,386
403,404,217,308
404,405,197,347
405,406,230,362
406,407,229,324
407,408,240,352
408,409,210,432
409,410,224,441
410,411,234,355
411,412,245,344
412,413,274,303
