,frame,pred_x,pred_y
0,1,815,360
1,2,885,326
2,3,792,350
3,4,843,355
4,5,891,360
5,6,934,401
6,7,893,415
7,8,965,460
8,9,898,382
9,10,902,396
10,11,880,350
11,12,953,355
12,13,931,411
13,14,889,551
14,15,855,843
15,16,700,847
16,17,661,896
17,18,741,906
18,19,870,1000
19,20,1008,958
20,21,1063,810
21,22,902,757
22,23,825,654
23,24,842,599
24,25,966,445
25,26,900,540
26,27,866,511
27,28,949,496
28,29,881,458
29,30,884,406
30,31,812,435
31,32,879,398
32,33,854,366
33,34,914,396
34,35,874,441
35,36,977,358
36,37,897,402
37,38,902,390
38,39,880,370
39,40,930,444
40,41,852,368
41,42,854,378
42,43,881,414
43,44,849,379
44,45,870,394
45,46,832,422
46,47,818,386
47,48,805,362
48,49,788,454
49,50,774,375
50,51,818,353
51,52,846,404
52,53,845,395
53,54,923,339
54,55,881,345
55,56,843,335
56,57,794,293
57,58,1008,352
58,59,920,380
59,60,745,314
60,61,256,190
61,62,156,152
62,63,172,46
63,64,132,35
64,65,118,47
65,66,86,38
66,67,6,81
67,68,19,58
68,69,-19,120
69,70,18,136
70,71,37,80
71,72,34,88
72,73,144,52
73,74,157,38
74,75,180,97
75,76,139,78
76,77,44,129
77,78,57,121
78,79,74,48
79,80,66,73
80,81,135,-2
81,82,131,50
82,83,106,40
83,84,122,37
84,85,104,68
85,86,115,60
86,87,108,106
87,88,117,26
88,89,93,90
89,90,121,63
90,91,89,83
91,92,149,71
92,93,121,116
93,94,129,72
94,95,30,100
95,96,48,100
96,97,125,46
97,98,137,31
98,99,144,-32
99,100,77,54
100,101,-33,145
101,102,-16,109
102,103,37,59
103,104,53,101
104,105,122,87
105,106,95,100
106,107,77,98
107,108,124,114
108,109,227,26
109,110,219,26
110,111,903,67
111,112,1248,-30
112,113,1306,-12
113,114,1238,49
114,115,1225,32
115,116,1320,80
116,117,1248,-2
117,118,1349,32
118,119,1439,240
119,120,1439,587
120,121,1080,763
121,122,736,835
122,123,873,785
123,124,1221,707
124,125,1268,578
125,126,1474,355
126,127,1463,102
127,128,1527,48
128,129,1517,61
129,130,1530,38
130,131,1477,91
131,132,1447,51
132,133,1367,24
133,134,1426,-41
134,135,1439,-43
135,136,1365,-64
136,137,1354,-57
137,138,1395,-53
138,139,1383,-41
139,140,1376,-36
140,141,1312,24
141,142,1281,-22
142,143,1394,-9
143,144,1420,4
144,145,1389,-3
145,146,1313,2
146,147,1351,1
147,148,1342,6
148,149,1373,-16
149,150,1408,45
150,151,1376,19
151,152,1392,-1
152,153,1410,4
153,154,1391,16
154,155,1394,25
155,156,1377,1
156,157,1387,90
157,158,1349,39
158,159,1386,36
159,160,1412,59
160,161,1455,88
161,162,1449,98
162,163,784,153
163,164,322,414
164,165,211,451
165,166,164,436
166,167,84,393
167,168,62,419
168,169,130,384
169,170,162,375
170,171,163,412
171,172,168,475
172,173,113,419
173,174,196,443
174,175,56,488
175,176,85,451
176,177,75,505
177,178,76,512
178,179,118,490
179,180,118,515
180,181,188,494
181,182,185,491
182,183,190,494
183,184,200,469
184,185,195,463
185,186,267,508
186,187,224,540
187,188,239,499
188,189,228,506
189,190,159,519
190,191,113,526
191,192,108,535
192,193,216,569
193,194,223,558
194,195,239,524
195,196,237,525
196,197,280,537
