,frame,pred_x,pred_y
0,1,808,349
1,2,751,321
2,3,700,344
3,4,756,366
4,5,761,324
5,6,695,335
6,7,651,346
7,8,699,352
8,9,724,343
9,10,709,348
10,11,745,308
11,12,741,284
12,13,694,269
13,14,711,265
14,15,710,312
15,16,704,270
16,17,704,261
17,18,665,283
18,19,632,273
19,20,601,285
20,21,609,283
21,22,561,302
22,23,629,271
23,24,638,295
24,25,656,282
25,26,628,293
26,27,672,260
27,28,660,277
28,29,716,266
29,30,680,235
30,31,1257,348
31,32,1332,375
32,33,1251,380
33,34,1278,429
34,35,1311,413
35,36,1243,335
36,37,1206,300
37,38,1229,309
38,39,1147,282
39,40,1189,276
40,41,1204,328
41,42,1204,334
42,43,1208,176
43,44,1222,20
44,45,1133,-57
45,46,1141,-91
46,47,1187,-51
47,48,1163,-44
48,49,1163,-1
49,50,1189,-9
50,51,1267,-88
51,52,1275,-122
52,53,1295,-135
53,54,1269,-61
54,55,1276,-56
55,56,837,-14
56,57,604,54
57,58,620,36
58,59,625,46
59,60,665,40
60,61,597,3
61,62,587,-22
62,63,585,-7
63,64,581,-4
64,65,577,-31
65,66,553,19
66,67,180,118
67,68,219,116
68,69,92,107
69,70,159,76
70,71,164,74
71,72,231,48
72,73,127,137
73,74,114,133
74,75,177,143
75,76,215,113
76,77,323,212
77,78,331,161
78,79,346,146
79,80,298,153
80,81,318,253
81,82,338,478
82,83,354,512
83,84,253,535
84,85,348,549
85,86,285,464
86,87,300,482
87,88,346,498
88,89,349,491
89,90,377,503
90,91,700,442
91,92,670,426
92,93,663,424
93,94,658,452
94,95,668,469
95,96,663,455
96,97,730,457
97,98,709,450
98,99,703,478
99,100,670,485
100,101,632,448
101,102,649,482
102,103,654,436
103,104,813,366
104,105,863,375
105,106,828,381
106,107,890,395
107,108,840,375
108,109,806,373
109,110,784,378
110,111,750,341
111,112,767,352
112,113,768,346
113,114,755,350
114,115,806,377
115,116,770,354
116,117,765,338
117,118,778,301
118,119,762,317
