,frame,pred_x,pred_y
0,1,790,389
1,2,730,383
2,3,716,365
3,4,719,378
4,5,748,386
5,6,723,368
6,7,728,302
7,8,701,312
8,9,661,323
9,10,684,311
10,11,776,402
11,12,773,469
12,13,741,512
13,14,691,505
14,15,673,514
15,16,649,542
16,17,647,537
17,18,650,532
18,19,690,541
19,20,701,989
20,21,665,810
21,22,598,770
22,23,811,866
23,24,1078,921
24,25,1094,724
25,26,1008,627
26,27,972,525
27,28,973,499
28,29,1041,436
29,30,971,445
30,31,978,394
31,32,887,312
32,33,858,308
33,34,886,330
34,35,871,330
35,36,797,304
36,37,852,270
37,38,863,300
38,39,816,317
39,40,804,292
40,41,793,267
41,42,812,277
42,43,850,225
43,44,904,230
44,45,808,241
45,46,854,243
46,47,843,167
47,48,827,153
48,49,774,264
49,50,718,282
50,51,703,183
51,52,690,194
52,53,746,175
53,54,753,191
54,55,862,163
55,56,883,202
56,57,846,192
57,58,811,197
58,59,785,215
59,60,872,321
60,61,661,685
61,62,672,717
62,63,760,700
63,64,992,691
64,65,946,644
65,66,889,662
66,67,905,591
67,68,925,602
68,69,891,561
69,70,872,579
70,71,910,534
71,72,853,549
72,73,929,473
73,74,929,445
74,75,932,416
75,76,919,429
76,77,990,316
77,78,985,310
78,79,1041,264
79,80,961,280
80,81,939,252
81,82,866,238
82,83,906,201
83,84,932,212
84,85,836,193
85,86,856,184
86,87,961,222
87,88,943,228
88,89,917,188
89,90,895,176
90,91,893,238
91,92,786,161
92,93,839,121
93,94,708,144
94,95,705,147
95,96,721,184
96,97,793,185
97,98,837,174
98,99,803,182
99,100,883,197
100,101,808,196
101,102,792,196
102,103,718,263
103,104,741,228
104,105,745,218
105,106,716,232
106,107,803,181
107,108,745,126
108,109,788,285
109,110,831,240
110,111,779,256
111,112,824,265
112,113,773,298
113,114,809,380
114,115,743,349
115,116,782,356
116,117,730,357
117,118,763,375
