,frame,pred_x,pred_y
0,1,1007,431
1,2,1042,472
2,3,1031,461
3,4,1027,450
4,5,1053,460
5,6,1033,449
6,7,1048,458
7,8,1032,463
8,9,1020,464
9,10,1009,418
10,11,866,442
11,12,815,429
12,13,899,436
13,14,856,422
14,15,881,428
15,16,851,439
16,17,823,441
17,18,788,451
18,19,857,407
19,20,832,423
20,21,804,425
21,22,817,424
22,23,845,388
23,24,839,372
24,25,950,414
25,26,835,389
26,27,867,366
27,28,823,372
28,29,926,402
29,30,885,427
30,31,899,434
31,32,898,423
32,33,875,433
33,34,807,398
34,35,796,373
35,36,857,443
36,37,864,477
37,38,859,456
38,39,874,442
39,40,849,452
40,41,909,416
41,42,907,400
42,43,919,416
43,44,930,441
44,45,860,393
45,46,808,382
46,47,816,397
47,48,841,372
48,49,849,323
49,50,821,355
50,51,821,359
51,52,919,372
52,53,846,388
53,54,891,412
54,55,901,340
55,56,879,359
56,57,859,348
57,58,883,391
58,59,909,385
59,60,883,368
60,61,404,543
61,62,248,752
62,63,227,747
63,64,202,754
64,65,193,808
65,66,195,742
66,67,205,738
67,68,279,785
68,69,299,763
69,70,294,785
70,71,217,793
71,72,177,777
72,73,142,762
73,74,179,750
74,75,143,757
75,76,204,751
76,77,163,763
77,78,192,740
78,79,105,748
79,80,121,789
80,81,111,797
81,82,124,768
82,83,85,754
83,84,51,772
84,85,162,788
85,86,170,774
86,87,236,810
87,88,182,829
88,89,179,810
89,90,167,825
90,91,163,820
91,92,146,801
92,93,175,789
93,94,178,766
94,95,164,798
95,96,155,814
96,97,124,772
97,98,132,755
98,99,134,771
99,100,94,808
100,101,126,809
101,102,144,847
102,103,100,841
103,104,156,858
104,105,166,802
105,106,157,792
106,107,216,775
107,108,271,750
108,109,377,544
109,110,425,463
110,111,519,295
111,112,339,207
112,113,173,211
113,114,94,172
114,115,-28,138
115,116,-41,145
116,117,-144,133
117,118,-102,158
118,119,-65,155
119,120,-61,163
120,121,-4,216
121,122,-21,176
122,123,17,205
123,124,-17,208
124,125,-22,187
125,126,-31,137
126,127,18,171
127,128,1,123
128,129,-15,128
129,130,-6,151
130,131,12,192
131,132,-12,178
132,133,-71,93
133,134,-65,110
134,135,-71,155
135,136,-87,173
136,137,-106,179
137,138,-155,219
138,139,-127,193
139,140,-128,160
140,141,-75,150
141,142,-71,160
142,143,-99,174
143,144,-56,143
144,145,-63,173
145,146,-27,140
146,147,-32,145
147,148,-15,201
148,149,-11,192
149,150,-63,167
150,151,-75,146
151,152,-77,168
152,153,-129,193
153,154,-98,148
154,155,-88,154
155,156,-92,151
156,157,-41,146
157,158,62,118
158,159,-28,185
159,160,162,138
160,161,293,203
161,162,686,133
162,163,968,127
163,164,980,125
164,165,971,147
165,166,884,131
166,167,844,109
167,168,911,97
168,169,879,104
169,170,910,152
170,171,965,229
171,172,1245,759
172,173,852,778
173,174,867,841
174,175,1216,863
175,176,983,535
176,177,1198,290
177,178,1091,197
178,179,1042,128
179,180,1024,98
180,181,1111,57
181,182,999,52
182,183,944,32
183,184,856,77
184,185,937,30
185,186,947,4
186,187,978,120
187,188,935,108
188,189,1003,38
189,190,1000,23
190,191,954,9
191,192,967,66
192,193,971,102
193,194,928,70
194,195,1012,56
195,196,898,58
196,197,942,64
197,198,919,69
198,199,936,59
199,200,911,57
200,201,967,11
201,202,923,8
202,203,1023,12
203,204,912,11
204,205,929,85
205,206,919,76
206,207,913,83
207,208,980,90
208,209,954,42
209,210,919,73
210,211,917,64
211,212,879,107
212,213,982,264
213,214,1138,521
214,215,1263,581
215,216,1167,528
216,217,1152,577
217,218,1232,526
218,219,1240,537
219,220,1245,512
220,221,1292,524
221,222,1257,500
222,223,1220,729
223,224,779,837
224,225,619,770
225,226,448,826
226,227,607,851
227,228,913,935
228,229,1057,998
229,230,962,865
230,231,1267,814
231,232,1300,777
232,233,1220,775
233,234,1186,808
234,235,1203,775
235,236,1191,743
236,237,1214,757
237,238,1205,725
238,239,1211,621
239,240,1216,608
240,241,1227,574
241,242,1174,586
242,243,1145,548
243,244,1093,542
244,245,1178,557
245,246,1158,532
246,247,1126,506
247,248,1227,523
248,249,1215,504
249,250,1225,492
250,251,1186,569
251,252,1158,544
252,253,1160,520
253,254,1167,540
254,255,1155,548
255,256,1148,556
256,257,1214,577
257,258,1117,562
258,259,1134,486
259,260,1185,522
260,261,1133,491
261,262,1098,508
262,263,1187,519
263,264,1150,507
264,265,1135,755
265,266,1190,734
266,267,1248,790
267,268,1243,828
268,269,1197,759
269,270,1177,751
270,271,1233,800
271,272,1188,786
272,273,1183,829
273,274,1129,822
274,275,1212,814
275,276,1234,846
276,277,1122,824
277,278,1105,793
278,279,1094,798
279,280,1079,797
280,281,1152,815
281,282,1178,823
282,283,1150,836
283,284,1158,839
284,285,1135,840
285,286,1119,799
286,287,1229,827
287,288,1252,822
288,289,1167,789
289,290,1199,763
290,291,1191,748
291,292,1187,763
292,293,1253,756
293,294,1197,741
294,295,1231,733
295,296,1262,740
296,297,1241,737
297,298,1208,739
298,299,1191,719
299,300,1172,721
300,301,1135,769
301,302,1247,692
302,303,1206,731
303,304,1194,664
304,305,1155,689
305,306,1195,753
306,307,1187,768
307,308,1259,795
308,309,1231,780
309,310,1271,773
310,311,1251,795
311,312,1317,743
312,313,1277,728
313,314,1288,723
314,315,772,629
315,316,491,648
316,317,513,578
317,318,476,581
318,319,307,587
319,320,339,605
320,321,207,589
321,322,218,614
322,323,232,610
323,324,200,617
324,325,203,572
325,326,194,551
326,327,256,537
327,328,289,525
328,329,275,546
329,330,263,478
330,331,214,468
331,332,293,724
332,333,285,871
333,334,649,888
334,335,677,923
335,336,436,977
336,337,259,1054
337,338,247,948
338,339,202,868
339,340,163,774
340,341,165,780
341,342,88,716
342,343,211,622
343,344,184,642
344,345,165,623
345,346,219,610
346,347,108,641
347,348,72,656
348,349,140,653
349,350,131,649
350,351,77,624
351,352,123,615
352,353,134,597
353,354,123,574
354,355,69,529
355,356,108,506
356,357,122,522
357,358,153,536
358,359,106,551
359,360,112,541
360,361,184,624
361,362,218,634
362,363,289,493
363,364,383,444
364,365,403,430
365,366,417,433
366,367,446,439
367,368,458,421
368,369,461,643
369,370,593,642
370,371,628,629
371,372,569,639
372,373,667,598
373,374,651,589
374,375,636,610
375,376,698,613
376,377,612,653
377,378,711,649
378,379,686,664
379,380,696,658
380,381,656,671
381,382,551,720
382,383,670,655
383,384,654,704
384,385,539,711
385,386,536,687
386,387,560,694
387,388,566,691
388,389,586,684
389,390,542,704
390,391,619,721
391,392,556,672
392,393,631,700
393,394,627,703
394,395,578,723
395,396,661,722
396,397,662,778
397,398,629,750
398,399,615,761
399,400,643,761
400,401,638,773
401,402,653,753
402,403,606,748
403,404,636,749
404,405,651,757
405,406,688,757
406,407,699,787
407,408,689,767
408,409,572,724
409,410,646,723
410,411,665,709
411,412,651,707
412,413,637,709
413,414,616,681
414,415,600,654
415,416,583,665
416,417,629,646
417,418,1324,588
418,419,1485,466
419,420,1427,438
420,421,1479,490
421,422,1471,494
422,423,1535,440
423,424,1529,427
424,425,1523,438
425,426,1510,430
426,427,1461,396
427,428,1478,420
428,429,1482,379
429,430,1499,401
430,431,1434,349
431,432,1438,340
432,433,1482,360
433,434,1448,367
434,435,1506,366
435,436,1485,334
436,437,1462,366
437,438,1441,358
438,439,1484,355
439,440,1451,343
440,441,1466,339
441,442,1423,325
442,443,1426,337
443,444,1422,359
444,445,1418,358
445,446,1381,362
446,447,1378,362
447,448,1368,365
448,449,1388,326
449,450,1368,371
450,451,1383,333
451,452,1342,297
452,453,1321,277
453,454,1333,328
454,455,1335,292
455,456,1325,328
456,457,1406,357
457,458,1451,338
458,459,1407,355
459,460,1400,331
460,461,1390,314
461,462,1359,332
462,463,1402,310
463,464,1381,280
464,465,1378,307
465,466,1367,341
466,467,1272,336
467,468,1260,328
468,469,1242,331
469,470,1249,331
470,471,1087,280
471,472,1093,324
472,473,1176,320
473,474,1122,279
474,475,1081,295
475,476,1093,264
476,477,973,789
477,478,904,793
478,479,870,825
479,480,718,924
480,481,834,963
481,482,1025,1031
482,483,1369,822
483,484,1145,532
484,485,1158,382
485,486,1121,301
486,487,1086,300
487,488,1007,295
488,489,1057,288
489,490,1050,270
490,491,996,230
491,492,952,222
492,493,1030,262
493,494,1006,253
494,495,983,253
495,496,982,228
496,497,966,215
497,498,955,248
498,499,940,195
499,500,1004,176
500,501,1023,234
501,502,958,263
502,503,1008,250
503,504,904,262
504,505,959,228
505,506,980,220
506,507,964,210
507,508,963,243
508,509,980,239
509,510,985,238
510,511,1017,248
511,512,954,263
512,513,1003,210
513,514,970,204
514,515,947,235
515,516,982,232
516,517,955,259
517,518,969,246
518,519,1053,327
519,520,850,362
