,frame,pred_x,pred_y
0,1,661,378
1,2,836,364
2,3,715,417
3,4,782,393
4,5,672,397
5,6,680,441
6,7,647,452
7,8,632,449
8,9,631,413
9,10,639,395
10,11,800,407
11,12,880,348
12,13,863,396
13,14,887,416
14,15,897,435
15,16,938,440
16,17,900,470
17,18,866,487
18,19,857,493
19,20,811,481
20,21,808,431
21,22,846,402
22,23,880,437
23,24,866,428
24,25,892,374
25,26,846,409
26,27,814,397
27,28,869,425
28,29,909,436
29,30,906,429
30,31,890,410
31,32,884,406
32,33,885,423
33,34,852,363
34,35,834,360
35,36,866,403
36,37,813,416
37,38,838,396
38,39,835,377
39,40,876,417
40,41,786,386
41,42,865,388
42,43,817,381
43,44,739,356
44,45,781,350
45,46,781,372
46,47,785,377
47,48,797,348
48,49,878,393
49,50,863,384
50,51,866,374
51,52,883,389
52,53,876,350
53,54,825,375
54,55,821,357
55,56,796,340
56,57,808,348
57,58,790,345
58,59,725,370
59,60,804,331
60,61,884,395
61,62,865,404
62,63,843,388
63,64,835,400
64,65,887,416
65,66,872,429
66,67,839,397
67,68,844,395
68,69,846,380
69,70,850,377
70,71,868,412
71,72,955,560
72,73,974,707
73,74,1076,790
74,75,1013,800
75,76,1049,799
76,77,997,823
77,78,990,840
78,79,1017,807
79,80,1066,848
80,81,1083,786
81,82,1109,782
82,83,1111,775
83,84,1108,764
84,85,1060,780
85,86,1096,783
86,87,1064,786
87,88,1086,849
88,89,766,793
89,90,607,724
90,91,577,617
91,92,589,651
92,93,691,884
93,94,762,992
94,95,940,851
95,96,733,620
96,97,666,596
97,98,646,553
98,99,781,486
99,100,799,482
100,101,857,416
101,102,791,443
102,103,839,445
103,104,779,448
104,105,787,441
105,106,796,441
106,107,823,424
107,108,798,425
108,109,823,385
109,110,796,383
110,111,787,372
111,112,810,368
112,113,834,321
113,114,906,361
114,115,909,365
115,116,841,255
116,117,939,263
117,118,933,271
118,119,938,273
119,120,926,266
120,121,946,238
121,122,932,272
122,123,1025,285
123,124,872,261
124,125,1033,262
125,126,933,235
126,127,999,330
127,128,1009,345
128,129,905,267
129,130,883,254
130,131,999,288
131,132,984,294
132,133,987,313
133,134,996,316
134,135,980,310
135,136,1035,346
136,137,939,324
137,138,949,349
138,139,919,320
139,140,902,302
140,141,923,333
141,142,912,342
142,143,874,321
143,144,907,281
144,145,956,340
145,146,937,358
146,147,1071,347
147,148,987,343
148,149,1003,355
149,150,990,317
150,151,896,314
151,152,963,314
152,153,990,289
153,154,995,301
154,155,943,336
155,156,962,269
156,157,856,306
157,158,800,313
158,159,865,285
159,160,825,324
160,161,856,306
161,162,873,314
162,163,892,318
163,164,863,292
164,165,860,284
165,166,885,282
166,167,869,299
167,168,924,311
168,169,864,334
169,170,916,360
170,171,852,360
171,172,916,372
172,173,879,354
173,174,850,377
174,175,834,351
175,176,830,355
176,177,849,383
177,178,888,403
178,179,908,347
179,180,879,377
180,181,829,364
181,182,866,384
182,183,760,356
183,184,829,367
184,185,902,349
185,186,1095,305
186,187,1071,291
187,188,1091,309
188,189,1110,300
189,190,1250,350
190,191,1362,404
191,192,1346,383
192,193,1470,456
193,194,1435,464
194,195,1407,440
195,196,1340,561
196,197,1238,734
197,198,1212,737
198,199,1183,756
199,200,1200,740
200,201,1281,683
201,202,1278,651
202,203,1350,629
203,204,1283,590
204,205,1392,579
205,206,1405,552
206,207,1430,557
207,208,1404,564
208,209,1383,539
209,210,1390,606
210,211,1357,544
211,212,1320,578
212,213,1276,571
213,214,1354,561
214,215,1361,499
215,216,1408,522
216,217,1461,504
217,218,1384,533
218,219,1076,530
219,220,1081,530
220,221,1019,437
221,222,975,441
222,223,934,422
223,224,927,420
224,225,920,421
225,226,913,425
226,227,879,430
227,228,832,418
228,229,885,358
229,230,886,356
230,231,852,334
231,232,799,321
232,233,861,337
233,234,876,369
234,235,871,357
235,236,853,362
236,237,862,354
237,238,824,347
238,239,801,341
239,240,732,373
240,241,772,366
241,242,736,368
242,243,710,329
243,244,784,341
244,245,806,345
245,246,748,366
246,247,826,360
247,248,814,360
248,249,802,350
249,250,820,365
250,251,832,372
251,252,820,371
252,253,883,291
253,254,871,313
254,255,826,309
255,256,849,364
256,257,846,336
257,258,795,317
258,259,791,348
259,260,763,329
260,261,806,321
261,262,793,340
262,263,782,341
263,264,770,333
264,265,860,370
265,266,907,355
266,267,844,343
267,268,856,352
268,269,845,385
269,270,834,375
270,271,836,383
271,272,814,357
272,273,779,361
273,274,821,377
274,275,805,406
275,276,797,407
276,277,829,388
277,278,820,390
278,279,855,364
279,280,869,408
280,281,931,420
281,282,933,441
282,283,815,407
283,284,839,397
284,285,835,405
285,286,840,336
286,287,813,347
287,288,842,373
288,289,787,356
289,290,755,357
290,291,825,382
291,292,826,394
292,293,841,392
293,294,789,395
294,295,765,385
295,296,821,389
296,297,811,395
297,298,730,433
298,299,797,381
299,300,768,375
300,301,670,341
301,302,703,335
302,303,723,335
303,304,725,331
304,305,711,369
305,306,715,356
306,307,710,332
307,308,714,329
308,309,736,313
309,310,766,341
310,311,774,340
311,312,773,289
312,313,747,374
313,314,765,369
314,315,717,410
315,316,637,368
316,317,668,397
317,318,695,355
318,319,562,379
319,320,538,376
320,321,462,354
321,322,528,330
322,323,482,339
323,324,482,394
324,325,478,426
325,326,460,426
326,327,376,418
327,328,372,429
328,329,341,396
329,330,319,407
330,331,386,424
331,332,384,426
332,333,290,438
333,334,366,427
334,335,308,424
335,336,363,419
336,337,367,371
337,338,188,393
