,frame,pred_x,pred_y
0,1,686,151
1,2,689,119
2,3,707,142
3,4,784,766
4,5,567,803
5,6,564,820
6,7,635,879
7,8,621,859
8,9,864,903
9,10,744,576
10,11,598,430
11,12,631,449
12,13,638,390
13,14,594,317
14,15,631,315
15,16,1059,433
16,17,1098,366
17,18,1118,444
18,19,1103,461
19,20,1193,498
20,21,1109,463
21,22,1227,497
22,23,1224,453
23,24,1193,456
24,25,1190,468
25,26,1197,498
26,27,1110,515
27,28,1142,510
28,29,1121,472
29,30,1118,493
30,31,1182,503
31,32,1193,496
32,33,1171,467
33,34,1134,459
34,35,1110,457
35,36,1170,491
36,37,1121,485
37,38,1105,496
38,39,1101,484
39,40,1127,490
40,41,1139,554
41,42,1132,505
42,43,1168,522
43,44,1137,492
44,45,1163,538
45,46,1183,534
46,47,1161,550
47,48,1143,551
48,49,1177,504
49,50,1120,511
50,51,1148,474
51,52,1138,461
52,53,1111,457
53,54,1153,453
54,55,1192,489
55,56,1190,487
56,57,1170,476
57,58,1154,493
58,59,1119,463
59,60,1150,474
60,61,1045,448
61,62,1041,453
62,63,1066,478
63,64,1115,491
64,65,1108,495
65,66,1052,481
66,67,1073,487
67,68,1023,454
68,69,1111,434
69,70,1055,420
70,71,1085,435
71,72,1055,420
72,73,1092,478
73,74,1113,451
74,75,1137,436
75,76,1118,442
76,77,1148,450
77,78,1148,450
78,79,1107,432
79,80,1095,424
80,81,1044,405
81,82,1089,440
82,83,1134,437
83,84,1093,458
84,85,1044,488
85,86,1139,480
86,87,1153,497
87,88,1173,496
88,89,1120,488
89,90,1105,495
90,91,1152,485
91,92,1062,466
92,93,1025,455
93,94,1038,439
94,95,1038,458
95,96,1072,436
96,97,1160,416
97,98,1289,470
98,99,1180,460
99,100,1149,446
100,101,1146,425
101,102,1148,414
102,103,1158,437
103,104,1149,417
104,105,1103,418
105,106,1070,430
106,107,1163,464
107,108,1138,449
108,109,1166,439
109,110,1257,451
110,111,1150,467
111,112,1174,489
112,113,1182,501
113,114,1211,496
114,115,1201,495
115,116,1195,500
116,117,1124,501
117,118,1127,515
118,119,1172,495
119,120,1173,485
120,121,1105,458
121,122,1131,461
122,123,1089,401
123,124,1113,404
124,125,1118,417
125,126,1087,429
126,127,1117,413
127,128,1088,427
128,129,1128,442
129,130,1163,430
130,131,1168,378
131,132,1172,407
132,133,938,366
133,134,566,343
134,135,429,310
135,136,403,302
136,137,452,282
137,138,452,302
138,139,487,221
139,140,446,275
140,141,403,236
141,142,460,244
142,143,366,255
143,144,364,244
144,145,477,271
145,146,399,224
146,147,400,235
147,148,477,213
148,149,505,205
149,150,415,187
150,151,442,223
151,152,409,224
152,153,446,267
153,154,244,274
154,155,348,250
155,156,323,254
156,157,430,260
157,158,444,270
158,159,377,273
159,160,410,276
160,161,433,265
161,162,455,243
162,163,442,245
163,164,431,243
164,165,457,229
165,166,387,224
166,167,421,264
167,168,393,271
168,169,429,229
169,170,382,227
170,171,366,224
171,172,336,225
172,173,324,210
173,174,340,226
174,175,334,190
175,176,299,198
176,177,386,152
177,178,379,170
178,179,377,159
179,180,416,131
180,181,340,243
181,182,354,221
182,183,334,241
183,184,340,223
184,185,284,198
185,186,373,234
186,187,347,235
187,188,459,287
188,189,444,278
189,190,322,261
190,191,375,260
191,192,395,252
192,193,343,267
193,194,348,258
194,195,308,238
195,196,315,243
196,197,306,241
197,198,361,242
198,199,394,232
199,200,367,243
200,201,385,238
201,202,371,236
202,203,360,276
203,204,433,213
204,205,295,260
205,206,306,247
206,207,351,252
207,208,336,268
208,209,398,257
209,210,369,264
210,211,418,239
211,212,292,262
212,213,400,239
213,214,317,230
214,215,356,252
215,216,349,244
216,217,328,242
217,218,268,251
218,219,408,209
219,220,319,232
220,221,438,223
221,222,427,231
222,223,431,255
223,224,533,221
224,225,442,226
225,226,512,217
226,227,498,182
227,228,558,194
228,229,446,194
229,230,444,190
230,231,532,192
231,232,502,205
232,233,456,205
233,234,459,213
234,235,511,225
235,236,524,206
236,237,492,209
237,238,479,237
238,239,449,279
239,240,412,300
240,241,333,206
241,242,351,209
242,243,319,213
243,244,350,247
244,245,663,376
245,246,724,391
246,247,794,316
247,248,800,333
248,249,828,324
249,250,781,346
250,251,775,369
251,252,728,340
252,253,772,372
253,254,794,369
254,255,789,350
255,256,751,361
256,257,725,372
257,258,765,403
258,259,756,430
259,260,733,387
260,261,799,404
261,262,768,370
262,263,778,369
263,264,795,326
264,265,771,316
265,266,762,297
266,267,769,308
267,268,771,320
268,269,783,310
269,270,782,333
270,271,796,349
271,272,788,292
272,273,791,292
273,274,799,279
274,275,802,318
275,276,845,364
276,277,845,375
277,278,785,376
278,279,788,338
279,280,814,333
280,281,796,356
281,282,787,342
282,283,820,332
283,284,779,357
284,285,805,335
285,286,808,331
286,287,851,280
287,288,789,324
288,289,783,292
289,290,778,298
290,291,854,279
291,292,857,314
292,293,808,298
293,294,796,324
294,295,826,296
295,296,826,332
296,297,828,315
297,298,818,278
298,299,847,288
299,300,849,265
300,301,753,365
301,302,752,374
302,303,768,353
303,304,755,358
304,305,741,329
305,306,729,357
306,307,776,356
307,308,803,337
308,309,734,340
309,310,724,343
310,311,738,284
311,312,712,347
312,313,790,270
313,314,826,282
314,315,821,262
315,316,863,262
316,317,802,285
317,318,786,285
318,319,804,329
319,320,776,329
320,321,801,252
321,322,874,283
322,323,861,277
323,324,831,323
324,325,893,266
325,326,857,285
326,327,865,268
327,328,832,266
328,329,879,231
329,330,794,298
330,331,806,310
331,332,773,313
332,333,786,322
333,334,825,309
334,335,872,331
335,336,811,337
336,337,785,336
337,338,781,337
338,339,812,290
339,340,786,326
340,341,844,265
341,342,815,255
342,343,779,228
343,344,886,224
344,345,814,265
345,346,779,248
346,347,812,240
347,348,810,266
348,349,770,267
349,350,772,267
350,351,814,285
351,352,801,259
352,353,777,273
353,354,788,262
354,355,788,255
355,356,778,298
356,357,847,297
357,358,799,317
358,359,834,301
359,360,839,244
360,361,841,348
361,362,778,366
362,363,780,354
363,364,831,348
364,365,858,331
365,366,803,335
366,367,842,303
367,368,772,349
368,369,808,327
369,370,822,343
370,371,853,316
371,372,806,337
372,373,766,290
373,374,728,284
374,375,743,310
375,376,749,301
376,377,773,328
377,378,774,344
378,379,794,333
379,380,785,332
380,381,753,312
381,382,795,317
382,383,781,353
383,384,957,309
384,385,1373,525
385,386,1489,650
386,387,1524,581
387,388,1632,471
388,389,1652,421
389,390,1625,494
390,391,1631,477
391,392,1600,468
392,393,1600,480
393,394,1578,436
394,395,1527,484
395,396,1510,456
396,397,1533,408
397,398,1532,414
398,399,1529,374
399,400,1568,445
400,401,1533,380
401,402,1588,395
402,403,1581,366
403,404,1572,454
404,405,1577,441
405,406,1570,398
406,407,1560,409
407,408,1561,422
408,409,1596,471
409,410,1638,453
410,411,1620,427
411,412,1642,437
412,413,1598,452
413,414,1580,423
414,415,1595,413
415,416,1048,770
416,417,589,778
417,418,590,767
418,419,772,882
419,420,1139,861
420,421,1379,876
421,422,1565,748
422,423,1540,626
423,424,1570,524
424,425,1583,520
425,426,1602,548
426,427,1640,492
427,428,1612,409
428,429,1616,427
429,430,1651,430
430,431,1595,454
431,432,1619,428
432,433,1632,426
433,434,1663,434
434,435,1642,433
435,436,1603,403
436,437,1578,407
437,438,1616,453
438,439,1623,470
439,440,1617,467
440,441,1614,465
441,442,1587,475
442,443,1566,438
443,444,1588,464
444,445,1645,426
445,446,1630,412
446,447,1647,408
447,448,1649,404
448,449,1651,424
449,450,1664,394
450,451,1636,402
451,452,1589,402
452,453,1611,369
453,454,1573,356
454,455,1613,364
455,456,1636,374
456,457,1693,361
457,458,1730,437
458,459,1725,392
459,460,1682,456
460,461,1704,436
461,462,1706,406
462,463,1722,449
463,464,1712,458
464,465,1701,457
465,466,1720,458
466,467,1708,438
467,468,1727,439
468,469,1576,537
469,470,1567,515
470,471,1642,499
471,472,1674,486
472,473,1626,491
473,474,1648,475
474,475,1589,465
475,476,1639,476
476,477,1643,497
477,478,1609,476
478,479,1645,460
479,480,1601,486
480,481,1577,444
481,482,1641,472
482,483,1613,417
483,484,1604,402
484,485,1634,470
485,486,1656,424
486,487,1651,426
487,488,1660,422
488,489,1707,426
489,490,1703,460
490,491,1728,422
491,492,1730,447
492,493,1646,496
493,494,1674,428
494,495,1645,486
495,496,1512,682
496,497,1595,763
497,498,1623,740
498,499,1626,763
499,500,1593,795
500,501,1736,828
501,502,1756,818
502,503,1703,789
503,504,1729,809
504,505,1710,814
505,506,1681,825
506,507,1725,844
507,508,1703,847
508,509,1618,805
509,510,1689,849
510,511,1698,859
511,512,1681,857
512,513,1700,877
513,514,1655,846
514,515,1765,883
515,516,1719,866
516,517,1740,844
517,518,1791,875
518,519,1757,859
519,520,1698,821
520,521,1774,862
521,522,1772,867
522,523,1763,857
523,524,1740,856
524,525,1764,884
525,526,1772,902
526,527,1757,886
527,528,1762,868
528,529,1688,839
529,530,1722,869
530,531,1682,852
531,532,1713,842
532,533,1706,847
533,534,1620,816
534,535,1697,871
535,536,1592,835
536,537,1591,847
537,538,1604,826
