,frame,pred_x,pred_y
0,1,747,406
1,2,790,358
2,3,765,411
3,4,770,396
4,5,774,382
5,6,758,360
6,7,755,393
7,8,778,429
8,9,928,299
9,10,889,320
10,11,866,306
11,12,924,327
12,13,877,338
13,14,890,338
14,15,901,327
15,16,956,294
16,17,926,326
17,18,1088,290
18,19,1032,311
19,20,989,302
20,21,965,333
21,22,968,335
22,23,950,359
23,24,957,332
24,25,942,352
25,26,931,346
26,27,872,302
27,28,575,359
28,29,566,306
29,30,576,287
30,31,574,377
31,32,568,355
32,33,558,322
33,34,526,337
34,35,554,325
35,36,621,298
36,37,557,322
37,38,649,574
38,39,620,658
39,40,537,566
40,41,480,562
41,42,500,562
42,43,549,541
43,44,572,537
44,45,508,532
45,46,552,541
46,47,576,519
47,48,567,546
48,49,546,580
49,50,505,575
50,51,485,547
51,52,540,515
52,53,577,365
53,54,624,378
54,55,622,411
55,56,578,417
56,57,664,314
57,58,645,329
58,59,631,271
59,60,608,271
60,61,671,313
61,62,669,355
62,63,670,323
63,64,653,357
64,65,587,336
65,66,638,299
66,67,677,320
67,68,687,311
68,69,683,318
69,70,643,284
70,71,640,274
71,72,680,263
72,73,628,312
73,74,472,531
74,75,473,549
75,76,442,540
76,77,384,553
77,78,467,569
78,79,437,560
79,80,373,553
80,81,416,576
81,82,391,582
82,83,384,556
83,84,414,557
84,85,388,593
85,86,397,588
86,87,377,579
87,88,626,459
88,89,970,362
89,90,1029,365
90,91,935,415
91,92,987,294
92,93,965,330
93,94,992,346
94,95,930,335
95,96,986,318
96,97,1013,328
97,98,981,385
98,99,994,368
99,100,940,366
100,101,869,350
101,102,900,369
102,103,835,335
103,104,819,392
104,105,809,339
105,106,774,349
106,107,805,385
107,108,798,401
108,109,761,358
109,110,779,330
110,111,780,382
111,112,787,382
112,113,781,385
113,114,817,336
114,115,804,358
115,116,865,354
116,117,812,345
117,118,790,342
