,frame,pred_x,pred_y
0,1,864,486
1,2,1032,501
2,3,1081,470
3,4,1002,453
4,5,998,447
5,6,983,483
6,7,1017,479
7,8,991,496
8,9,1124,477
9,10,1082,476
10,11,1056,448
11,12,893,475
12,13,921,433
13,14,956,493
14,15,850,467
15,16,868,430
16,17,871,460
17,18,903,485
18,19,924,511
19,20,891,503
20,21,949,527
21,22,870,479
22,23,963,537
23,24,954,524
24,25,878,488
25,26,940,497
26,27,827,505
27,28,790,525
28,29,900,452
29,30,892,428
30,31,862,409
31,32,812,411
32,33,874,437
33,34,804,438
34,35,839,432
35,36,865,438
36,37,808,437
37,38,929,447
38,39,838,426
39,40,897,433
40,41,889,484
41,42,915,461
42,43,920,488
43,44,935,467
44,45,911,446
45,46,943,454
46,47,963,487
47,48,884,495
48,49,810,399
49,50,835,397
50,51,844,404
51,52,825,400
52,53,912,459
53,54,800,401
54,55,838,424
55,56,852,385
56,57,853,403
57,58,843,428
58,59,804,386
59,60,840,408
60,61,883,438
61,62,902,458
62,63,905,440
63,64,828,473
64,65,998,729
65,66,1051,749
66,67,1082,780
67,68,1064,797
68,69,1104,824
69,70,1079,817
70,71,1212,797
71,72,1186,800
72,73,1268,769
73,74,1221,781
74,75,1184,794
75,76,1211,815
76,77,1090,756
77,78,1007,787
78,79,1085,844
79,80,1174,910
80,81,1220,894
81,82,1174,886
82,83,1196,870
83,84,1298,892
84,85,1204,882
85,86,1232,889
86,87,1220,923
87,88,1217,911
88,89,1276,866
89,90,1263,855
90,91,1220,889
91,92,1299,885
92,93,1242,840
93,94,1317,834
94,95,1211,839
95,96,1263,889
96,97,1074,749
97,98,1156,776
98,99,1109,731
99,100,1168,764
100,101,1074,768
101,102,1122,779
102,103,1218,769
103,104,1212,781
104,105,1209,741
105,106,1170,749
106,107,994,720
107,108,1022,611
108,109,1069,602
109,110,840,402
110,111,681,207
111,112,670,223
112,113,586,208
113,114,636,146
114,115,683,233
115,116,526,171
116,117,555,118
117,118,441,89
118,119,457,91
119,120,551,76
120,121,544,167
121,122,553,124
122,123,529,112
123,124,555,124
124,125,606,69
125,126,652,382
126,127,649,445
127,128,703,355
128,129,579,291
129,130,608,267
130,131,633,171
131,132,646,83
132,133,673,105
133,134,675,93
134,135,681,119
135,136,675,119
136,137,669,135
137,138,584,108
138,139,613,121
139,140,643,119
140,141,688,158
141,142,576,150
142,143,591,123
143,144,607,149
144,145,655,202
145,146,586,196
146,147,668,157
147,148,699,155
148,149,637,148
149,150,639,148
150,151,655,151
151,152,672,80
152,153,663,121
153,154,682,122
154,155,728,135
155,156,658,125
156,157,645,169
157,158,675,161
158,159,722,152
159,160,721,155
160,161,1136,320
161,162,1563,644
162,163,1672,630
163,164,1666,603
164,165,1558,574
165,166,1554,569
166,167,1499,557
167,168,1564,615
168,169,1450,645
169,170,1433,636
170,171,1536,691
171,172,1481,659
172,173,1642,768
173,174,1311,850
174,175,966,946
175,176,900,887
176,177,889,895
177,178,1068,1041
178,179,1125,1006
179,180,1220,914
180,181,1480,902
181,182,1364,774
182,183,1394,721
183,184,1355,681
184,185,1317,676
185,186,1286,650
186,187,1330,666
187,188,1350,687
188,189,1446,676
189,190,1432,690
190,191,1404,683
191,192,1365,674
192,193,1493,722
193,194,1476,683
194,195,1478,696
195,196,1456,689
196,197,1440,691
197,198,1494,716
198,199,1463,720
199,200,1492,687
200,201,1504,711
201,202,1418,702
202,203,1437,727
203,204,1448,732
204,205,1581,753
205,206,1532,740
206,207,1532,713
207,208,1635,764
208,209,1554,739
209,210,1537,692
210,211,1562,733
211,212,1459,764
212,213,296,873
213,214,127,882
214,215,93,910
215,216,89,891
216,217,134,851
217,218,108,875
218,219,91,867
219,220,85,881
220,221,104,887
221,222,70,880
222,223,149,879
223,224,100,914
224,225,103,906
225,226,117,916
226,227,197,905
227,228,176,892
228,229,209,937
229,230,238,882
230,231,222,897
231,232,179,909
232,233,182,896
233,234,184,878
234,235,201,873
235,236,140,932
236,237,167,862
237,238,140,868
238,239,194,875
239,240,183,897
240,241,172,871
241,242,118,872
242,243,114,890
243,244,148,895
244,245,159,854
245,246,158,860
246,247,209,902
247,248,110,883
248,249,98,868
249,250,116,867
250,251,157,899
251,252,177,873
252,253,211,907
253,254,210,898
254,255,197,894
255,256,207,903
256,257,198,894
257,258,177,897
258,259,182,908
259,260,195,894
260,261,176,855
261,262,97,852
262,263,107,842
263,264,453,776
264,265,1366,833
265,266,1408,715
266,267,1378,744
267,268,1442,769
268,269,1476,797
269,270,1502,807
270,271,1567,898
271,272,1464,822
272,273,1565,879
273,274,1598,912
274,275,1612,885
275,276,1578,892
276,277,1552,802
277,278,1551,785
278,279,1495,763
279,280,1558,773
280,281,1600,814
281,282,1791,896
282,283,1759,875
283,284,1720,875
284,285,1778,906
285,286,1768,928
286,287,1752,871
287,288,1852,918
288,289,1805,840
289,290,1800,847
290,291,1780,813
291,292,1786,820
292,293,1753,795
293,294,1761,799
294,295,1793,817
295,296,1759,842
296,297,1739,802
297,298,1721,782
298,299,1704,832
299,300,1720,837
300,301,1678,894
301,302,1660,884
302,303,1611,905
303,304,1600,932
304,305,1598,900
305,306,1630,924
306,307,1627,913
307,308,1600,927
308,309,1777,923
309,310,1724,884
310,311,1702,930
311,312,1638,913
312,313,1670,866
313,314,1591,801
314,315,944,628
315,316,735,443
316,317,739,426
317,318,671,431
318,319,644,474
319,320,641,456
320,321,629,415
321,322,590,417
322,323,598,433
323,324,558,409
324,325,587,324
325,326,545,265
326,327,576,230
327,328,450,229
328,329,503,251
329,330,453,306
330,331,536,249
331,332,515,241
332,333,503,266
333,334,442,268
334,335,438,277
335,336,471,281
336,337,497,330
337,338,474,334
338,339,591,286
339,340,517,356
340,341,494,317
341,342,486,333
342,343,421,315
343,344,495,297
344,345,483,321
345,346,452,326
346,347,389,241
347,348,449,259
348,349,572,287
349,350,536,318
350,351,551,345
351,352,539,278
352,353,465,294
353,354,558,269
354,355,434,307
355,356,519,257
356,357,543,290
357,358,503,283
358,359,533,259
359,360,519,260
360,361,494,305
361,362,509,299
362,363,544,382
363,364,515,336
364,365,503,331
365,366,483,327
366,367,429,379
367,368,416,494
368,369,314,510
369,370,212,498
370,371,259,499
371,372,280,507
372,373,354,547
373,374,329,558
374,375,270,550
375,376,318,527
376,377,261,534
377,378,243,541
378,379,308,568
379,380,285,573
380,381,226,578
381,382,194,639
382,383,235,556
383,384,207,569
384,385,106,620
385,386,89,566
386,387,81,603
387,388,100,596
388,389,82,604
389,390,152,575
390,391,167,550
391,392,152,547
392,393,144,571
393,394,101,578
394,395,49,560
395,396,95,599
396,397,200,599
397,398,144,599
398,399,166,576
399,400,121,598
400,401,149,604
401,402,108,625
402,403,58,629
403,404,154,542
404,405,159,568
405,406,180,523
406,407,177,534
407,408,185,509
408,409,191,564
409,410,176,600
410,411,231,551
411,412,205,552
412,413,158,510
413,414,143,525
414,415,181,527
415,416,173,473
416,417,238,468
417,418,277,495
418,419,225,438
419,420,166,340
420,421,184,411
421,422,201,425
422,423,120,440
423,424,124,412
424,425,38,382
425,426,124,369
426,427,103,360
427,428,-17,377
428,429,84,335
429,430,10,364
430,431,101,333
431,432,67,327
432,433,124,413
433,434,112,404
434,435,116,376
435,436,73,399
436,437,107,381
437,438,70,435
438,439,57,374
439,440,90,369
