,frame,pred_x,pred_y
0,1,1162,421
1,2,1082,437
2,3,1029,455
3,4,994,485
4,5,893,462
5,6,755,341
6,7,689,283
7,8,725,340
8,9,754,437
9,10,786,471
10,11,812,494
11,12,818,518
12,13,814,540
13,14,811,549
14,15,812,550
15,16,815,546
16,17,811,533
17,18,809,523
18,19,805,520
19,20,796,519
20,21,792,519
21,22,787,522
22,23,785,525
23,24,774,530
24,25,776,525
25,26,781,521
26,27,782,518
27,28,786,519
28,29,790,517
29,30,803,519
30,31,806,523
31,32,809,522
32,33,818,515
33,34,820,518
34,35,819,512
35,36,818,513
36,37,819,511
37,38,826,511
38,39,823,516
39,40,822,515
40,41,821,506
41,42,822,502
42,43,824,503
43,44,824,505
44,45,822,510
45,46,816,507
46,47,810,521
47,48,802,532
48,49,819,526
49,50,830,520
50,51,842,515
51,52,848,513
52,53,848,491
53,54,856,459
54,55,856,428
55,56,855,401
56,57,863,363
57,58,865,318
58,59,863,285
59,60,853,246
60,61,843,200
61,62,833,166
62,63,824,138
63,64,816,131
64,65,814,127
65,66,810,123
66,67,808,113
67,68,808,107
68,69,808,102
69,70,811,97
70,71,812,98
71,72,809,102
72,73,830,157
73,74,841,222
74,75,848,273
75,76,844,325
76,77,838,376
77,78,830,411
78,79,823,442
79,80,818,467
80,81,820,495
81,82,807,522
82,83,809,527
83,84,808,530
84,85,809,514
85,86,812,505
86,87,817,496
87,88,819,488
88,89,822,483
89,90,823,479
90,91,820,481
91,92,818,482
92,93,812,483
93,94,803,488
94,95,798,488
95,96,797,492
96,97,803,500
97,98,807,495
98,99,817,490
99,100,822,484
100,101,817,487
101,102,805,484
102,103,807,484
103,104,817,477
104,105,823,477
105,106,830,485
106,107,844,486
107,108,852,490
108,109,849,495
109,110,846,501
110,111,850,510
111,112,853,515
112,113,853,519
113,114,855,522
114,115,847,519
115,116,845,516
116,117,845,518
117,118,845,518
118,119,842,503
119,120,846,489
120,121,839,498
121,122,826,509
122,123,822,512
123,124,821,516
124,125,813,521
125,126,808,522
126,127,809,523
127,128,810,526
128,129,817,525
129,130,810,525
130,131,796,528
131,132,784,527
132,133,792,511
133,134,795,504
134,135,801,501
135,136,801,501
136,137,811,500
137,138,814,499
138,139,813,502
139,140,812,503
140,141,802,505
141,142,795,509
142,143,788,513
143,144,786,517
144,145,800,510
145,146,813,503
146,147,839,496
147,148,867,493
148,149,895,489
149,150,914,493
150,151,946,497
151,152,968,496
152,153,988,489
153,154,1021,485
154,155,1058,481
155,156,1100,475
156,157,1162,480
157,158,1205,481
158,159,1237,484
159,160,1266,493
160,161,1290,501
161,162,1308,514
162,163,1320,515
163,164,1327,513
164,165,1327,512
165,166,1326,515
166,167,1324,521
167,168,1319,527
168,169,1320,527
169,170,1320,530
170,171,1313,525
171,172,1303,523
172,173,1298,524
173,174,1294,527
174,175,1296,532
175,176,1301,535
176,177,1300,534
177,178,1304,535
178,179,1302,548
179,180,1280,546
180,181,1214,523
181,182,1145,506
182,183,1079,504
183,184,1032,502
184,185,979,510
185,186,934,513
186,187,908,508
187,188,884,504
188,189,870,492
189,190,857,482
190,191,857,467
191,192,855,455
192,193,851,459
193,194,844,464
194,195,832,475
195,196,821,481
196,197,834,475
197,198,841,475
198,199,848,478
199,200,850,483
200,201,848,484
201,202,848,481
202,203,846,479
203,204,837,475
204,205,821,464
205,206,804,458
206,207,782,446
207,208,761,430
208,209,728,412
209,210,712,396
210,211,681,378
211,212,651,367
212,213,612,364
213,214,577,361
214,215,543,355
215,216,521,351
216,217,504,354
217,218,491,355
218,219,482,353
219,220,469,351
220,221,457,346
221,222,449,341
222,223,440,333
223,224,432,327
224,225,426,321
225,226,419,315
226,227,417,308
227,228,411,305
228,229,398,303
229,230,390,295
230,231,385,289
231,232,378,286
232,233,379,279
233,234,382,279
234,235,392,273
235,236,422,290
236,237,463,327
237,238,490,402
238,239,474,444
239,240,444,354
240,241,554,299
241,242,625,287
242,243,724,364
243,244,748,421
244,245,757,474
245,246,760,503
246,247,768,526
247,248,777,540
248,249,777,551
249,250,780,552
250,251,783,547
251,252,789,539
252,253,797,530
253,254,803,522
254,255,800,516
255,256,798,512
256,257,804,499
257,258,808,493
258,259,812,483
259,260,816,487
260,261,831,468
261,262,827,434
262,263,819,379
263,264,825,323
264,265,800,267
265,266,773,231
266,267,745,205
267,268,722,179
268,269,700,171
269,270,685,157
270,271,666,148
271,272,652,134
272,273,645,123
273,274,640,126
274,275,638,129
275,276,636,126
276,277,620,118
277,278,613,112
278,279,607,104
279,280,602,100
280,281,592,83
281,282,589,80
282,283,585,77
283,284,583,75
284,285,587,81
285,286,590,88
286,287,587,87
287,288,582,85
288,289,575,87
289,290,570,89
290,291,566,93
291,292,568,89
292,293,574,87
293,294,586,93
294,295,615,145
295,296,645,196
296,297,677,243
297,298,695,276
298,299,723,309
299,300,742,328
300,301,779,361
301,302,800,384
302,303,825,398
303,304,836,413
304,305,828,434
305,306,827,449
306,307,823,463
307,308,820,473
308,309,817,479
309,310,815,485
310,311,821,483
311,312,819,482
312,313,822,485
313,314,824,488
314,315,820,494
315,316,816,499
316,317,824,492
317,318,830,489
318,319,836,485
319,320,840,486
320,321,844,486
321,322,842,493
322,323,839,504
323,324,846,501
324,325,848,495
325,326,848,488
326,327,845,492
327,328,850,482
328,329,851,486
329,330,847,483
330,331,844,486
331,332,831,485
332,333,812,489
333,334,804,488
334,335,791,485
335,336,757,487
336,337,721,486
337,338,690,481
338,339,659,471
339,340,620,471
340,341,590,477
341,342,565,484
342,343,538,494
343,344,518,502
344,345,493,505
345,346,473,505
346,347,445,518
347,348,424,529
348,349,391,520
349,350,365,514
350,351,344,510
351,352,326,509
352,353,312,510
353,354,302,512
354,355,287,517
355,356,278,519
356,357,273,519
357,358,269,519
358,359,274,517
359,360,281,518
360,361,297,508
361,362,309,500
362,363,317,497
363,364,319,493
364,365,341,494
365,366,368,493
366,367,407,491
367,368,441,487
368,369,476,489
369,370,505,487
370,371,532,487
371,372,554,487
372,373,588,505
373,374,614,518
374,375,641,530
375,376,656,538
376,377,674,546
377,378,683,558
378,379,696,562
379,380,713,555
380,381,728,550
381,382,742,549
382,383,747,552
383,384,750,549
384,385,779,508
385,386,793,492
386,387,801,460
387,388,801,448
388,389,807,451
389,390,811,449
390,391,823,448
391,392,840,450
392,393,853,449
393,394,839,453
394,395,827,469
395,396,821,475
396,397,827,454
397,398,829,438
398,399,829,423
399,400,815,410
400,401,832,394
401,402,845,381
402,403,862,367
403,404,875,368
404,405,873,373
405,406,888,358
406,407,904,376
407,408,899,369
408,409,891,378
409,410,886,378
410,411,898,344
411,412,906,322
412,413,915,331
413,414,929,321
414,415,935,309
415,416,943,299
416,417,940,278
417,418,951,258
418,419,963,231
419,420,979,197
420,421,994,182
421,422,1017,162
422,423,1033,148
423,424,1044,141
424,425,1060,134
425,426,1070,123
426,427,1084,122
427,428,1089,112
428,429,1099,119
429,430,1104,113
430,431,1102,112
431,432,1103,115
432,433,1092,99
433,434,1082,84
434,435,1083,69
435,436,1070,56
436,437,1071,55
437,438,1065,49
438,439,1064,48
439,440,1047,69
440,441,1047,151
441,442,1039,220
442,443,1025,284
443,444,1015,332
444,445,994,373
445,446,982,403
446,447,948,421
447,448,935,430
448,449,930,441
449,450,916,448
450,451,903,462
451,452,876,465
452,453,866,463
453,454,859,472
454,455,855,471
455,456,851,471
456,457,860,468
457,458,872,444
458,459,868,433
459,460,877,438
460,461,873,422
461,462,871,415
462,463,885,409
463,464,898,392
464,465,903,392
465,466,906,391
466,467,907,405
467,468,945,397
468,469,974,367
469,470,992,359
470,471,991,363
471,472,974,349
472,473,975,361
473,474,966,348
474,475,954,363
475,476,967,368
476,477,964,367
477,478,969,366
478,479,968,372
479,480,946,397
480,481,931,432
481,482,922,455
482,483,936,470
483,484,916,491
484,485,898,511
485,486,870,522
486,487,853,544
487,488,829,577
488,489,804,612
489,490,805,628
490,491,768,670
491,492,747,697
492,493,716,735
493,494,692,765
494,495,689,782
495,496,695,784
496,497,682,799
497,498,665,802
498,499,676,797
499,500,697,782
500,501,714,758
501,502,715,739
502,503,742,713
503,504,768,693
504,505,815,657
505,506,861,619
506,507,869,611
507,508,876,592
508,509,880,571
509,510,879,561
510,511,910,553
511,512,915,561
512,513,929,530
513,514,932,536
514,515,936,516
515,516,951,498
516,517,953,519
517,518,954,542
518,519,960,530
519,520,956,529
520,521,933,539
521,522,921,556
522,523,907,571
523,524,908,587
524,525,918,602
525,526,922,618
526,527,925,622
527,528,939,618
528,529,950,600
529,530,952,575
530,531,937,567
531,532,912,576
532,533,881,590
533,534,867,601
534,535,850,611
535,536,835,620
536,537,832,627
537,538,832,645
538,539,833,637
539,540,842,638
540,541,853,649
541,542,862,659
542,543,893,652
543,544,917,685
544,545,949,699
545,546,978,720
546,547,1005,716
547,548,1016,731
548,549,1032,721
549,550,1045,744
550,551,1087,747
551,552,1097,749
552,553,1109,755
553,554,1117,761
554,555,1127,768
555,556,1140,775
556,557,1159,771
557,558,1174,771
558,559,1179,769
559,560,1189,767
560,561,1193,767
561,562,1203,773
562,563,1216,775
563,564,1217,783
564,565,1228,764
565,566,1241,747
566,567,1245,741
567,568,1244,729
568,569,1248,746
569,570,1247,751
570,571,1257,746
571,572,1277,745
572,573,1269,720
573,574,1239,689
574,575,1186,659
575,576,1132,646
576,577,1064,657
577,578,1013,669
578,579,982,686
579,580,970,677
580,581,966,667
581,582,965,655
582,583,957,655
583,584,940,662
584,585,947,652
585,586,936,642
586,587,941,610
587,588,935,598
588,589,920,602
589,590,928,593
590,591,929,588
591,592,935,589
592,593,933,598
593,594,923,604
594,595,915,613
595,596,910,614
596,597,917,601
597,598,920,600
598,599,914,602
599,600,904,610
600,601,863,615
601,602,833,620
602,603,814,615
603,604,800,611
604,605,793,610
605,606,784,613
606,607,788,619
607,608,775,625
608,609,772,628
609,610,771,632
610,611,779,638
611,612,783,649
612,613,771,683
613,614,761,704
614,615,750,731
615,616,738,747
616,617,724,774
617,618,707,807
618,619,694,842
619,620,693,867
620,621,682,904
621,622,674,931
622,623,662,953
623,624,655,969
624,625,646,986
625,626,640,990
626,627,638,998
627,628,632,1006
628,629,622,1021
629,630,608,1039
630,631,585,1059
631,632,572,1076
632,633,564,1092
633,634,561,1103
634,635,562,1112
635,636,556,1119
636,637,591,1064
637,638,620,1017
638,639,637,967
639,640,655,932
640,641,677,908
641,642,703,881
642,643,730,839
643,644,755,809
644,645,776,778
645,646,790,756
646,647,806,752
647,648,819,751
648,649,832,716
649,650,850,685
650,651,858,648
651,652,866,624
652,653,881,606
653,654,894,588
654,655,892,589
655,656,896,584
656,657,909,576
657,658,916,572
658,659,917,566
659,660,909,564
660,661,901,573
661,662,902,584
662,663,901,585
663,664,898,586
664,665,887,589
665,666,877,595
666,667,876,594
667,668,886,585
668,669,895,578
669,670,899,575
670,671,895,576
671,672,889,579
672,673,879,579
673,674,877,579
674,675,896,569
675,676,907,562
676,677,936,546
677,678,958,524
678,679,987,511
679,680,1007,503
680,681,1040,487
681,682,1062,475
682,683,1089,462
683,684,1110,449
684,685,1147,420
685,686,1174,397
686,687,1200,364
687,688,1226,346
688,689,1251,324
689,690,1268,303
690,691,1277,289
691,692,1284,277
692,693,1291,273
693,694,1294,272
694,695,1293,264
695,696,1294,258
696,697,1293,257
697,698,1291,256
698,699,1288,258
699,700,1290,265
700,701,1290,267
701,702,1294,272
702,703,1293,279
703,704,1291,287
704,705,1291,289
705,706,1284,291
706,707,1261,284
707,708,1237,275
708,709,1188,293
709,710,1146,312
710,711,1117,323
711,712,1090,331
712,713,1071,345
713,714,1059,354
714,715,1049,363
715,716,1042,369
716,717,1038,374
717,718,1028,374
718,719,1017,381
719,720,1010,385
720,721,983,396
721,722,961,410
722,723,948,425
723,724,929,447
724,725,896,470
725,726,876,493
726,727,839,514
727,728,805,537
728,729,782,560
729,730,759,586
730,731,709,611
731,732,671,619
732,733,644,632
733,734,617,637
734,735,605,635
735,736,589,639
736,737,582,636
737,738,570,629
738,739,546,628
739,740,521,625
740,741,492,643
741,742,463,654
742,743,443,661
743,744,424,662
744,745,415,680
745,746,405,692
746,747,390,697
747,748,384,705
748,749,405,693
749,750,430,686
750,751,492,659
751,752,551,635
752,753,606,622
753,754,643,617
754,755,685,606
755,756,721,593
756,757,746,591
757,758,778,588
758,759,802,587
759,760,818,578
760,761,819,583
761,762,831,582
762,763,843,577
763,764,850,570
764,765,833,568
765,766,828,569
766,767,826,569
767,768,824,572
768,769,845,547
769,770,857,540
770,771,859,549
771,772,883,562
772,773,894,603
773,774,889,648
774,775,887,697
775,776,881,733
776,777,876,755
777,778,871,776
778,779,869,792
779,780,873,801
780,781,878,814
781,782,878,831
782,783,882,842
783,784,884,856
784,785,889,867
785,786,899,873
786,787,914,870
787,788,937,873
788,789,962,881
789,790,974,884
790,791,993,876
791,792,1008,875
792,793,998,900
793,794,990,917
