,frame,pred_x,pred_y
0,1,573,767
1,2,681,688
2,3,765,625
3,4,826,581
4,5,868,546
5,6,897,530
6,7,912,519
7,8,913,512
8,9,909,504
9,10,899,507
10,11,885,499
11,12,867,501
12,13,850,508
13,14,843,514
14,15,846,517
15,16,854,516
16,17,854,517
17,18,861,519
18,19,860,523
19,20,855,523
20,21,837,534
21,22,833,530
22,23,827,523
23,24,817,515
24,25,832,494
25,26,842,485
26,27,832,474
27,28,820,460
28,29,821,447
29,30,818,442
30,31,847,411
31,32,867,396
32,33,865,412
33,34,861,417
34,35,865,420
35,36,876,409
36,37,857,456
37,38,831,496
38,39,814,538
39,40,813,579
40,41,811,602
41,42,822,613
42,43,840,617
43,44,845,623
44,45,852,629
45,46,889,579
46,47,922,549
47,48,945,525
48,49,973,488
49,50,1000,463
50,51,1042,433
51,52,1071,398
52,53,1110,364
53,54,1148,328
54,55,1192,322
55,56,1217,299
56,57,1228,288
57,58,1253,281
58,59,1264,302
59,60,1287,279
60,61,1286,277
61,62,1292,274
62,63,1304,295
63,64,1314,300
64,65,1311,280
65,66,1326,278
66,67,1339,270
67,68,1332,221
68,69,1346,196
69,70,1333,188
70,71,1329,191
71,72,1319,201
72,73,1314,221
73,74,1310,224
74,75,1302,226
75,76,1248,272
76,77,1190,304
77,78,1142,336
78,79,1109,365
79,80,1095,388
80,81,1052,403
81,82,1012,432
82,83,966,444
83,84,951,460
84,85,912,491
85,86,883,513
86,87,876,515
87,88,870,531
88,89,848,535
89,90,859,525
90,91,855,545
91,92,849,556
92,93,850,558
93,94,852,550
94,95,841,552
95,96,841,537
96,97,868,501
97,98,875,480
98,99,891,419
99,100,912,343
100,101,931,293
101,102,934,251
102,103,941,226
103,104,949,211
104,105,957,205
105,106,968,197
106,107,977,205
107,108,989,201
108,109,981,182
109,110,976,166
110,111,975,153
111,112,985,160
112,113,1000,162
113,114,1019,174
114,115,1044,189
115,116,1053,202
116,117,1054,184
117,118,1053,166
118,119,1053,154
119,120,1053,145
120,121,1060,145
121,122,1065,137
122,123,1064,135
123,124,1075,147
124,125,1078,148
125,126,1081,144
126,127,1079,135
127,128,1078,131
128,129,1072,119
129,130,1087,143
130,131,1084,154
131,132,1080,160
132,133,1059,144
133,134,1045,138
134,135,1034,168
135,136,1023,200
136,137,991,243
137,138,961,287
138,139,924,327
139,140,899,357
140,141,889,377
141,142,880,396
142,143,868,412
143,144,863,419
144,145,839,439
145,146,812,455
146,147,796,464
147,148,792,475
148,149,799,477
149,150,809,471
150,151,807,460
151,152,799,455
152,153,798,447
153,154,800,440
154,155,806,442
155,156,807,437
156,157,807,435
157,158,813,433
158,159,823,427
159,160,840,421
160,161,848,420
161,162,851,419
162,163,846,429
163,164,847,437
164,165,851,441
165,166,849,440
166,167,839,440
167,168,835,436
168,169,831,438
169,170,827,438
170,171,832,439
171,172,847,440
172,173,836,435
173,174,841,427
174,175,851,424
175,176,860,421
176,177,871,415
177,178,880,416
178,179,893,427
179,180,907,433
180,181,928,448
181,182,952,452
182,183,970,459
183,184,986,462
184,185,1004,468
185,186,1016,469
186,187,1048,464
187,188,1071,466
188,189,1088,469
189,190,1104,478
190,191,1123,481
191,192,1141,493
192,193,1175,492
193,194,1199,493
194,195,1216,492
195,196,1228,490
196,197,1240,490
197,198,1247,488
198,199,1258,493
199,200,1268,488
200,201,1278,482
201,202,1283,481
202,203,1290,462
203,204,1297,452
204,205,1308,458
205,206,1321,463
206,207,1329,470
207,208,1330,476
208,209,1325,488
209,210,1302,485
210,211,1242,482
211,212,1170,491
212,213,1109,489
213,214,1061,487
214,215,1024,482
215,216,994,477
216,217,935,493
217,218,890,505
218,219,871,515
219,220,843,521
220,221,830,524
221,222,831,530
222,223,838,514
223,224,828,514
224,225,835,512
225,226,831,518
226,227,840,511
227,228,842,500
228,229,839,506
229,230,834,512
230,231,843,507
231,232,851,504
232,233,856,500
233,234,852,497
234,235,845,490
235,236,837,486
236,237,843,481
237,238,849,479
238,239,859,485
239,240,859,493
240,241,844,504
241,242,832,517
242,243,825,527
243,244,817,539
244,245,814,548
245,246,813,549
246,247,814,537
247,248,814,524
248,249,813,508
249,250,810,495
250,251,795,496
251,252,776,493
252,253,733,501
253,254,700,504
254,255,668,494
255,256,636,497
256,257,605,498
257,258,590,494
258,259,557,492
259,260,528,500
260,261,508,504
261,262,495,499
262,263,476,500
263,264,465,496
264,265,438,490
265,266,410,498
266,267,394,511
267,268,383,520
268,269,377,521
269,270,371,519
270,271,364,511
271,272,363,506
272,273,359,499
273,274,360,495
274,275,365,482
275,276,371,476
276,277,364,489
277,278,358,489
278,279,355,482
279,280,352,481
280,281,360,482
281,282,389,481
282,283,426,493
283,284,460,497
284,285,502,499
285,286,523,510
286,287,556,516
287,288,575,518
288,289,644,505
289,290,695,496
290,291,736,486
291,292,762,491
292,293,793,481
293,294,817,469
294,295,840,468
295,296,850,460
296,297,856,458
297,298,864,453
298,299,847,465
299,300,820,477
300,301,774,497
301,302,733,518
302,303,695,531
303,304,680,549
304,305,656,560
305,306,638,558
306,307,615,574
307,308,582,589
308,309,555,605
309,310,536,610
310,311,511,621
311,312,491,625
312,313,452,633
313,314,423,632
314,315,399,632
315,316,382,631
316,317,373,631
317,318,370,633
318,319,360,629
319,320,354,628
320,321,345,630
321,322,341,632
322,323,333,632
323,324,327,631
324,325,318,638
325,326,316,636
326,327,350,625
327,328,388,617
328,329,437,605
329,330,477,596
330,331,525,583
331,332,578,571
332,333,622,549
333,334,654,533
334,335,673,520
335,336,693,511
336,337,717,501
337,338,738,494
338,339,741,486
339,340,744,483
340,341,762,495
341,342,761,500
342,343,767,514
343,344,779,508
344,345,794,515
345,346,804,515
346,347,817,522
347,348,828,525
348,349,831,507
349,350,833,501
350,351,842,493
351,352,844,488
352,353,845,483
353,354,843,480
354,355,836,479
355,356,826,478
356,357,822,478
357,358,823,480
358,359,821,482
359,360,821,480
360,361,824,484
361,362,826,492
362,363,812,502
363,364,809,502
364,365,806,507
365,366,804,511
366,367,795,526
367,368,799,531
368,369,803,532
369,370,808,538
370,371,806,541
371,372,797,547
372,373,798,534
373,374,790,522
374,375,789,522
375,376,801,535
376,377,785,565
377,378,765,608
378,379,736,645
379,380,709,674
380,381,682,695
381,382,666,711
382,383,639,731
383,384,618,746
384,385,597,763
385,386,579,777
386,387,559,787
387,388,546,795
388,389,530,801
389,390,519,808
390,391,510,809
391,392,504,810
392,393,495,812
393,394,492,810
394,395,482,813
395,396,476,813
396,397,469,816
397,398,464,819
398,399,463,820
399,400,463,819
400,401,470,814
401,402,488,800
402,403,514,781
403,404,537,765
404,405,574,729
405,406,599,708
406,407,625,686
407,408,645,668
408,409,686,623
409,410,712,589
410,411,728,565
411,412,739,549
412,413,752,537
413,414,751,531
414,415,759,527
415,416,770,524
416,417,778,526
417,418,785,530
418,419,788,533
419,420,792,535
420,421,799,529
421,422,811,529
422,423,805,525
423,424,810,523
424,425,812,530
425,426,811,537
426,427,813,539
427,428,815,538
428,429,819,540
429,430,821,540
430,431,829,538
431,432,832,533
432,433,832,529
433,434,840,524
434,435,849,518
435,436,856,510
436,437,871,502
437,438,881,495
438,439,892,489
439,440,901,482
440,441,905,477
441,442,905,476
442,443,896,479
443,444,897,484
444,445,898,508
445,446,891,526
446,447,906,535
447,448,918,548
448,449,938,552
449,450,955,555
450,451,966,566
451,452,975,577
452,453,997,588
453,454,1011,599
454,455,1035,623
455,456,1053,640
456,457,1081,656
457,458,1095,663
458,459,1100,677
459,460,1109,686
460,461,1136,680
461,462,1155,682
462,463,1165,690
463,464,1168,693
464,465,1171,686
465,466,1175,684
466,467,1164,684
467,468,1157,690
468,469,1180,688
469,470,1194,687
470,471,1212,686
471,472,1225,684
472,473,1232,684
473,474,1238,685
474,475,1232,695
475,476,1216,705
476,477,1198,700
477,478,1172,694
478,479,1126,654
479,480,1091,624
480,481,1054,573
481,482,1013,538
482,483,976,516
483,484,948,500
484,485,922,492
485,486,908,488
486,487,897,482
487,488,888,479
488,489,878,479
489,490,873,479
490,491,868,483
491,492,862,483
492,493,854,496
493,494,847,507
494,495,837,512
495,496,827,517
496,497,843,497
497,498,856,461
498,499,867,438
499,500,877,412
500,501,889,391
501,502,876,369
502,503,864,346
503,504,853,325
504,505,846,287
505,506,840,262
506,507,831,249
507,508,826,241
508,509,813,219
509,510,801,203
510,511,795,196
511,512,790,188
512,513,790,182
513,514,784,176
514,515,777,163
515,516,770,155
516,517,779,152
517,518,785,152
518,519,795,145
519,520,804,142
520,521,808,135
521,522,810,130
522,523,811,127
523,524,812,125
524,525,817,123
525,526,817,122
526,527,812,125
527,528,808,124
528,529,814,146
529,530,838,181
530,531,849,224
531,532,862,267
532,533,881,296
533,534,897,319
534,535,894,345
535,536,894,364
536,537,883,394
537,538,871,445
538,539,848,486
539,540,828,532
540,541,824,547
541,542,820,560
542,543,830,547
543,544,843,538
544,545,848,537
545,546,857,528
546,547,851,519
547,548,848,513
548,549,848,514
549,550,844,522
550,551,851,515
551,552,858,514
552,553,860,522
553,554,857,527
554,555,859,533
555,556,861,539
556,557,862,541
557,558,867,540
558,559,859,533
559,560,855,527
560,561,846,528
561,562,845,538
562,563,845,545
563,564,836,545
564,565,834,538
565,566,827,533
566,567,824,526
567,568,822,520
568,569,820,505
569,570,822,498
570,571,832,490
571,572,834,488
572,573,831,489
573,574,831,490
574,575,835,491
575,576,839,494
576,577,817,521
577,578,808,533
578,579,802,543
579,580,795,544
580,581,779,541
581,582,756,540
582,583,743,531
583,584,720,512
584,585,690,492
585,586,667,471
586,587,647,443
587,588,624,419
588,589,601,392
589,590,584,375
590,591,557,366
591,592,530,362
592,593,498,355
593,594,475,348
594,595,451,345
595,596,432,339
596,597,412,339
597,598,397,344
598,599,383,346
599,600,368,346
600,601,360,329
601,602,356,321
602,603,352,317
603,604,344,318
604,605,353,318
605,606,358,317
606,607,365,319
607,608,369,324
