,frame,pred_x,pred_y
0,1,803,491
1,2,808,501
2,3,807,509
3,4,807,507
4,5,816,511
5,6,819,514
6,7,821,514
7,8,826,505
8,9,835,499
9,10,839,500
10,11,844,500
11,12,849,496
12,13,864,494
13,14,875,492
14,15,886,490
15,16,891,493
16,17,894,494
17,18,894,494
18,19,896,490
19,20,901,489
20,21,908,487
21,22,914,485
22,23,918,483
23,24,931,468
24,25,932,458
25,26,936,449
26,27,938,439
27,28,937,436
28,29,934,442
29,30,930,445
30,31,931,435
31,32,918,449
32,33,908,459
33,34,901,470
34,35,896,474
35,36,895,473
36,37,898,479
37,38,903,484
38,39,907,485
39,40,909,488
40,41,911,480
41,42,915,474
42,43,918,471
43,44,921,469
44,45,923,468
45,46,920,470
46,47,921,468
47,48,921,469
48,49,925,469
49,50,923,471
50,51,918,478
51,52,911,483
52,53,910,484
53,54,908,485
54,55,911,487
55,56,913,489
56,57,912,489
57,58,912,490
58,59,911,488
59,60,911,484
60,61,866,494
61,62,809,510
62,63,754,524
63,64,712,533
64,65,679,539
65,66,655,537
66,67,633,538
67,68,613,541
68,69,596,540
69,70,584,540
70,71,564,549
71,72,553,555
72,73,532,563
73,74,513,569
74,75,498,581
75,76,490,583
76,77,471,585
77,78,462,585
78,79,444,597
79,80,426,611
80,81,412,630
81,82,407,641
82,83,403,654
83,84,428,661
84,85,466,678
85,86,509,684
86,87,554,696
87,88,590,710
88,89,623,712
89,90,648,711
90,91,675,716
91,92,698,716
92,93,717,712
93,94,721,710
94,95,731,717
95,96,753,704
96,97,783,686
97,98,796,658
98,99,782,606
99,100,790,510
100,101,796,494
101,102,780,508
102,103,787,518
103,104,798,522
104,105,804,524
105,106,820,525
106,107,824,524
107,108,831,524
108,109,838,528
109,110,846,529
110,111,845,533
111,112,838,540
112,113,822,545
113,114,807,546
114,115,796,545
115,116,791,543
116,117,803,533
117,118,810,524
